_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1094.932,1.5333333333333332,1,1,1.508053163317946,1.9414564419531242,9.84372191079084
1095.432,1.5333333333333332,1,1,1.5318067212267057,1.9414564419531242,9.875565173699682
1096.432,0.7666666666666666,1,1,1.508053163317945,1.9414564419531242,9.84372191079084
1096.932,1.5333333333333332,1,1,1.508053163317945,1.9414564419531242,9.84372191079084
1097.432,1.5333333333333332,1,1,1.5318067212267048,1.9414564419531242,9.87556517369968
1098.182,1.0222222222222221,1,1,1.5159435255474556,1.8980689419531243,9.731238135172141
1098.932,1.0222222222222221,1.6,1,1.5001902278279322,1.8980689419531245,9.709919950262405
1099.432,1.5333333333333332,1,1,1.523861362266897,1.8546814419531246,9.619510012322525
1100.432,0.7666666666666666,1,1,1.5001902278279313,1.8112939419531247,9.464682136195872
1100.932,1.5333333333333332,1,1,1.5001902278279313,1.7679064419531247,9.34279317000728
1101.432,1.5333333333333332,1,1,1.5238613622668953,1.7245189419531248,9.25500714595993
1102.182,1.0222222222222221,1.3,1.1,1.5080531633179424,1.70598781703125,9.18094499549482
1102.682,1.5333333333333332,1.3,1.1,1.5080531633179424,1.687456692109375,9.129427000532758
1103.182,1.5333333333333332,1.3,1.1,1.5080531633179433,1.7123130671875,9.198552964370998
1103.682,1.5333333333333332,1.3,1.1,1.5080531633179441,1.737169442265625,9.267859882573285
1104.182,1.5333333333333332,1.3,1.1,1.5080531633179441,1.76202581734375,9.337343070297553
1104.682,1.5333333333333332,1.3,1,1.5080531633179441,1.77652659859375,9.377957908135985
1105.182,1.5333333333333332,1.3,1.1,1.5080531633179433,1.801382973671875,9.447710581037681
1105.682,1.5333333333333332,1.3,1.1,1.5080531633179433,1.82623934875,9.517627371017353
1106.182,1.5333333333333332,1.3,1.1,1.5080531633179441,1.851095723828125,9.587703580150773
1106.682,1.5333333333333332,1.3,1.1,1.5080531633179441,1.87595209890625,9.657934526464537
1107.182,1.5333333333333332,1.3,1.1,1.508053163317945,1.900808473984375,9.728315551127768
1107.682,1.5333333333333332,1.3,1,1.508053163317946,1.900808473984375,9.72831555112777
1108.182,1.5333333333333332,1.3,1.1,1.5437764683211768,1.9256648490625,9.847004267532927
1108.682,1.5333333333333332,1.3,1.1,1.5800595160575175,1.9505212241406247,9.96630545407326
1109.182,1.5333333333333332,1.3,1.1,1.6284859439660555,1.9753775992187497,10.10194098339931
1109.682,1.5333333333333332,1.3,1,1.6284859439660564,1.9898783804687499,10.14267450945134
1110.182,1.5333333333333332,1.3,1.1,1.6585148104296499,2.0147347555468746,10.253112151103387
1118.432,0.09292929292929292,1,1,1.6414838561974192,2.0147347555468746,10.230105611153363
1119.432,0.7666666666666666,1,1,1.6221521922395634,2.0147347555468746,10.20408525791208
1119.932,1.5333333333333332,1.6,1,1.647086132343992,2.058122255546875,10.359736588899036
1120.682,1.0222222222222221,1,1,1.623268870033497,2.058122255546875,10.328018631499262
1121.182,1.5333333333333332,1,1,1.6398709173564439,2.0581222555468743,10.35011131308097
1121.682,1.5333333333333332,1,1,1.656585779245354,2.0581222555468743,10.372431065672192
1122.182,1.5333333333333332,1,1,1.656585779245353,2.0581222555468743,10.372431065672192
1125.432,0.2358974358974359,1,1,1.6406891317049204,2.0581222555468743,10.35120211062636
1125.932,1.5333333333333332,1,1,1.633622836560698,2.0581222555468743,10.341787836719334
1126.432,1.5333333333333332,1,1,1.658673882243047,2.0581222555468743,10.375224700782724
1127.432,0.7666666666666666,1,1,1.633622836560698,2.0581222555468743,10.341787836719334
1127.932,1.5333333333333332,1,1,1.658673882243047,2.058122255546875,10.375224700782724
1129.182,0.6133333333333334,1,1,1.6342161279355114,2.058122255546875,10.342577732913394
1129.932,1.0222222222222221,1,1,1.6408589476199154,2.058122255546875,10.351428522859019
1130.932,0.7666666666666666,1,1,1.6408589476199154,2.058122255546875,10.351428522859019
1131.432,1.5333333333333332,1,1,1.6408589476199154,2.058122255546875,10.351428522859019
1132.432,0.7666666666666666,1,1,1.6159880524512036,2.058122255546875,10.318354353477819
1132.932,1.5333333333333332,1,1,1.6159880524512036,2.058122255546875,10.318354353477819
1133.432,1.5333333333333332,1.6,1,1.6408589476199154,2.1015097555468745,10.47395538741126
1134.432,0.7666666666666666,1,1,1.6159880524512036,2.0581222555468743,10.318354353477815
1134.932,1.5333333333333332,1,1,1.6458635514462836,2.0581222555468743,10.358104629126274
1135.432,1.5333333333333332,1,1,1.6761050143367553,2.0581222555468743,10.398591052284065
1136.682,0.6133333333333334,1,1,1.6514757825809974,2.0581222555468743,10.36559947246015
1137.432,1.0222222222222221,1,1,1.659858370261187,2.0581222555468743,10.376809928552397
1137.932,1.5333333333333332,1,1,1.6526058760400213,2.0581222555468743,10.367109692558936
1140.182,0.34074074074074073,1,1,1.6303802318547782,2.0581222555468743,10.337472432838755
1141.932,0.4380952380952381,1,1,1.6114890342441395,2.0581222555468743,10.312390074261444
1142.432,1.5333333333333332,1,1,1.6114890342441386,2.0581222555468743,10.312390074261444
1143.432,0.7666666666666666,1,1,1.6129532605680903,2.0581222555468743,10.314330541140375
1143.932,1.5333333333333332,1,1,1.605838147488075,2.0581222555468743,10.304907007589058
1144.682,1.0222222222222221,1,1,1.6140657131942624,2.0581222555468743,10.315805229933948
1145.932,0.6133333333333334,1,1,1.584577431020571,2.0581222555468743,10.27683613823907
1146.682,1.0222222222222221,1,1,1.592732277406736,2.0581222555468743,10.287587451577213
1147.182,1.5333333333333332,1,1,1.5982231361593284,2.058122255546875,10.294837591600064
1147.932,1.0222222222222221,1,1,1.610310657699481,2.058122255546875,10.310828876369344
1148.432,1.5333333333333332,1,1,1.626824383221565,2.058122255546875,10.332743532281562
1149.182,1.0222222222222221,1,1,1.6103106576994828,2.058122255546875,10.310828876369346
1149.932,1.0222222222222221,1,1,1.6062182360627566,2.058122255546875,10.305410043240114
1150.432,1.5333333333333332,1,1,1.6185906175738518,2.058122255546875,10.321807170555907
1151.182,1.0222222222222221,1,1,1.614428506060994,2.058122255546875,10.316286231700172
1151.932,1.0222222222222221,1,1,1.5979989161708503,2.058122255546875,10.294541358483322
1152.682,1.0222222222222221,1,1,1.606199706480225,2.0332658804687496,10.235048922595398
1153.432,1.0222222222222221,1,1,1.614428506060994,2.0084095053906243,10.175880489536738
1153.932,1.5333333333333332,1,1,1.6144285060609949,1.9835531303124994,10.10586514535748
1155.182,0.6133333333333334,1,1,1.609487862525941,1.9690523490624994,10.058376258937919
1155.932,1.0222222222222221,1,1,1.6177278791853889,1.9441959739843744,9.999780940996304
1156.432,1.5333333333333332,1,1,1.61772787918539,1.9296951927343744,9.95913625348917
1157.432,0.7666666666666666,1,1,1.612768636811738,1.9048388176562494,9.882731119705022
1157.932,1.5333333333333332,1,1,1.6251745900921322,1.8903380364062494,9.859388679358926
1158.432,1.5333333333333332,1,1,1.637644001280023,1.8654816613281244,9.80755160541734
1159.432,0.7666666666666666,1,1,1.63264411842902,1.8509808800781244,9.760254019348938
1159.932,1.5333333333333332,1,1,1.6576851829733925,1.8509808800781244,9.795463906548452
1160.932,0.7666666666666666,1.6,1,1.6576851829733914,1.8943683800781246,9.915834298131589
1161.932,0.7666666666666666,1,1,1.632644118429019,1.8943683800781246,9.880996257941243
1163.432,0.5111111111111111,1,1,1.6243534848814225,1.8943683800781246,9.869495641649438
1164.432,0.7666666666666666,1.3,1.1,1.6243534848814225,1.9192247551562496,9.938938736661882
1165.432,0.7666666666666666,1.3,1.1,1.5996500796341442,1.9440811302343746,9.974788627336757
1166.432,0.7666666666666666,1,1,1.5751984147210243,1.9440811302343746,9.941560328763021
1167.432,0.7666666666666666,1.6,1,1.5630847238648629,1.9874686302343745,10.04789397005706
1167.932,1.5333333333333332,1,1,1.5792745318781198,1.9874686302343745,10.069568033149707
1168.932,0.7666666666666666,1,1,1.5619088527373723,1.9874686302343745,10.046322734335131
1169.932,0.7666666666666666,1,1,1.5378443017704326,1.9874686302343745,10.014256575974532
1172.182,0.34074074074074073,1.6,1,1.5245825466305833,2.030856130234375,10.120402978332297
1173.932,0.4380952380952381,1.6,1,1.5144043056447731,2.0493872551562498,10.16013478771444
1174.432,1.5333333333333332,1.75,1,1.5144043056447731,2.0714599602343746,10.223393463430401
1175.432,0.7666666666666666,1.75,1,1.5144043056447731,2.1369201653125,10.411519437346652
1175.932,1.5333333333333332,1.6,1,1.5382243347905649,2.1803076653124998,10.56649297893701
1176.932,0.7666666666666666,1,1,1.5144043056447722,2.1803076653124998,10.536613194149062
1178.182,0.6133333333333334,1,1,1.4861464436482483,2.1803076653124998,10.501419367049854
1178.932,1.0222222222222221,1,1,1.4822672778032766,2.1803076653124998,10.496609909648818
1179.432,1.5333333333333332,1,1,1.4939954796919597,2.1803076653124998,10.511167001630252
1180.432,0.7666666666666666,1,1,1.482249714202019,2.1803076653124998,10.496588146133208
1180.932,1.5333333333333332,1,1,1.48224971420202,2.1803076653124998,10.496588146133208
1181.432,1.5333333333333332,1,1,1.5057322440131453,2.1369201653124996,10.400550982639153
1181.932,1.5333333333333332,1,1,1.5294614877840869,2.0714599602343746,10.242860991678217
1182.432,1.5333333333333332,1,1,1.5294614877840869,2.0059997551562496,10.055898393784872
1183.099,1.149425287356466,1,1,1.54140105646064,1.9626122551562497,9.948424589913696
1183.765,1.1511511511508619,1,1,1.5534568563281046,1.9626122551562497,9.964590243082466
1184.432,1.149425287356466,1,1,1.541419084274475,1.9626122551562497,9.948448731587591
1185.099,1.149425287356466,1,1,1.5454007327665071,1.9626122551562497,9.95378304297156
1185.765,1.1511511511508619,1,1,1.5334584578321389,1.9626122551562497,9.937797748137397
1186.432,1.149425287356466,1,1,1.5215243546347041,1.9626122551562497,9.921865916175546
1186.932,1.5333333333333332,1,1,1.5215243546347033,1.9626122551562497,9.921865916175545
1187.432,1.5333333333333332,1,1,1.537426391632401,1.9626122551562497,9.94310432500418
1187.932,1.5333333333333332,1,1,1.5614865939893934,1.9626122551562497,9.975380809256679
1188.432,1.5333333333333332,1,1,1.5857965185893346,1.9626122551562497,10.008161228745525
1188.932,1.5333333333333332,1,1,1.5857965185893337,1.9626122551562497,10.008161228745525
1189.432,1.5333333333333332,1,1,1.6103574546939357,1.9626122551562497,10.041446903612828
1189.932,1.5333333333333332,1,1,1.6351706915649111,1.9626122551562497,10.075239011087504
1190.432,1.5333333333333332,1,1,1.6351706915649111,1.9626122551562497,10.075239011087504
1190.932,1.5333333333333332,1,1,1.6351706915649102,1.9192247551562498,9.95385403981848
1191.432,1.5333333333333332,1,1,1.672866431068317,1.9192247551562498,10.00605638391793
1191.932,1.5333333333333332,1,1,1.672866431068317,1.9192247551562498,10.00605638391793
1192.432,1.5333333333333332,1,1,1.6983160603752132,1.9192247551562498,10.041490945194846
1192.932,1.5333333333333332,1,1,1.7240225028644742,1.9192247551562498,10.077432509177381
1193.432,1.5333333333333332,1,1,1.7240225028644742,1.9192247551562498,10.077432509177381
1194.682,0.6133333333333334,1,1,1.7188606074274704,1.9192247551562498,10.070203616818116
1195.182,1.5333333333333332,1,1,1.7447734287310557,1.9192247551562498,10.106551050013998
1195.932,1.0222222222222221,1,1,1.7274695014623382,1.9192247551562498,10.082263045616934
1196.432,1.5333333333333332,1,1,1.7691924990866104,1.9192247551562498,10.14093324539052
1196.932,1.5333333333333332,1,1,1.7691924990866104,1.9192247551562498,10.14093324539052
1197.682,1.0222222222222221,1,1,1.7517272260147772,1.9192247551562498,10.116329412065028
1198.182,1.5333333333333332,1,1,1.7779685012747053,1.9192247551562498,10.153319773489994
1198.932,1.0222222222222221,1,1,1.760445423250111,1.9192247551562498,10.12860312590157
1199.432,1.5333333333333332,1,1,1.760445423250111,1.9192247551562498,10.12860312590157
1200.432,0.7666666666666666,1,1,1.7517272260147772,1.9192247551562498,10.116329412065028
1200.932,1.5333333333333332,1,1,1.7691924990866095,1.8758372551562499,10.021898218843695
1201.432,1.5333333333333332,1,1,1.7691924990866095,1.8758372551562499,10.021898218843695
1202.682,0.6133333333333334,1,1,1.7639407854785463,1.8758372551562499,10.014421362689468
1203.182,1.5333333333333332,1,1,1.7639407854785463,1.8758372551562499,10.014421362689468
1203.932,1.0222222222222221,1,1,1.7465101495379534,1.8758372551562499,9.989644237185239
1204.432,1.5333333333333332,1,1,1.7639407854785474,1.850980880078125,9.946377836208034
1204.932,1.5333333333333332,1,1,1.7639407854785474,1.826124505,9.878478029195996
1205.682,1.0222222222222221,1,1,1.7465101495379542,1.801268129921875,9.785541092801457
1206.182,1.5333333333333332,1,1,1.7465101495379542,1.77641175484375,9.717804675698165
1206.932,1.0222222222222221,1,1,1.7291947223992399,1.751555379765625,9.624993125490281
1207.432,1.5333333333333332,1,1,1.7291947223992399,1.737054598515625,9.585562373158796
1207.932,1.5333333333333332,1,1,1.7291947223992399,1.7121982234375,9.518099769108913
1208.432,1.5333333333333332,1,1,1.7291947223992399,1.687341848359375,9.45080041074289
1208.932,1.5333333333333332,1,1,1.729194722399241,1.66248547328125,9.383667138922348
1209.682,1.0222222222222221,1,1,1.711994122058935,1.637629098203125,9.291100943531902
1213.432,0.20444444444444446,1,1,1.6678072093337897,1.612772723125,9.158294497767056
1214.932,0.5111111111111111,1,1,1.6343395052066982,1.598271941875,9.069297111604236
1216.682,0.4380952380952381,1,1,1.5989813649064994,1.573415566796875,8.949347428675527
1217.099,1.838529176659042,1,1,1.608782372685588,1.54855919171875,8.896735896186094
1217.432,2.3023023023017237,1,1,1.6336543152837733,1.523702816640625,8.867217348520075
1218.182,1.0222222222222221,1,1,1.6170943235374338,1.509202035390625,8.803276870003394
1218.682,1.5333333333333332,1,1,1.6170943235374347,1.4843456603125,8.736643013309425
1219.182,1.5333333333333332,1,1,1.6640523214638834,1.4843456603125,8.808089503189063
1219.932,1.0222222222222221,1,1,1.6724773768572818,1.4843456603124998,8.820936474383325
1220.432,1.5333333333333332,1,1,1.6724773768572818,1.4409581603125,8.705770912473758
1220.932,1.5333333333333332,1,1,1.6894127034312718,1.4409581603125,8.73181062927406
1221.432,1.5333333333333332,1.6,1,1.689412703431271,1.4843456603125,8.846784660321022
1221.932,1.5333333333333332,1.6,1,1.689412703431271,1.5277331603125,8.962340316520466
1222.432,1.5333333333333332,1.75,1,1.6894127034312718,1.593193365390625,9.137760282416787
1222.932,1.5333333333333332,1.6,1,1.7329149743281835,1.6365808653906246,9.319426518771051
1223.432,1.5333333333333332,1,1,1.7329149743281835,1.6365808653906249,9.319426518771053
1223.932,1.5333333333333332,1,1,1.7329149743281835,1.6365808653906249,9.319426518771053
1224.432,1.5333333333333332,1,1,1.7589685031120528,1.6365808653906246,9.358306957905686
1224.932,1.5333333333333332,1,1,1.7589685031120519,1.6365808653906246,9.358306957905684
1225.432,1.5333333333333332,1,1,1.790575832921367,1.6365808653906246,9.405597189509205
1225.932,1.5333333333333332,1,1,1.8082979555563146,1.6365808653906246,9.432167644819735
1226.432,1.5333333333333332,1,1,1.8350997933257902,1.6365808653906246,9.472421670910142
1227.432,0.7666666666666666,1,1,1.8082979555563126,1.6365808653906246,9.432167644819732
1227.932,1.5333333333333332,1,1,1.8350997933257882,1.6365808653906246,9.472421670910139
1228.432,1.5333333333333332,1,1,1.8350997933257882,1.6365808653906246,9.472421670910139
1229.432,0.7666666666666666,1,1,1.8082979555563117,1.5931933653906247,9.316640996190262
1230.432,0.7666666666666666,1,1,1.8082979555563106,1.5931933653906247,9.316640996190262
1231.432,0.7666666666666666,1,1,1.7817583591160002,1.5931933653906247,9.27655971745093
1231.932,1.5333333333333332,1,1,1.7817583591160002,1.5931933653906247,9.27655971745093
1232.432,1.5333333333333332,1,1,1.813637302547498,1.5931933653906247,9.324713958929006
1233.932,0.5111111111111111,1,1,1.7958802545123604,1.5931933653906247,9.297877556710073
1234.432,1.5333333333333332,1,1,1.7958802545123604,1.5931933653906247,9.297877556710073
1234.932,1.5333333333333332,1,1,1.8374949135352532,1.5931933653906247,9.360822042296817
1235.432,1.5333333333333332,1.3,1.1,1.8762743060229323,1.6180497404687497,9.485333885184735
1236.432,0.7666666666666666,1,1,1.8490720648587764,1.6180497404687497,9.444231221770996
1237.432,0.7666666666666666,1,1,1.8490720648587764,1.6180497404687497,9.444231221770996
1238.432,0.7666666666666666,1,1,1.8221340214272737,1.6180497404687497,9.403602214161616
1239.182,1.0222222222222221,1,1,1.8221340214272745,1.6180497404687497,9.403602214161618
1240.432,0.6133333333333334,1,1,1.8221340214272745,1.6180497404687497,9.403602214161618
1241.432,0.7666666666666666,1,1,1.8132131613886728,1.6180497404687497,9.390164703525603
1242.432,0.7666666666666666,1,1,1.7866253760824877,1.6180497404687497,9.350169307830246
1243.432,0.7666666666666666,1,1,1.7778208867488554,1.6180497404687497,9.336943369917908
1243.932,1.5333333333333332,1,1,1.7778208867488554,1.6180497404687497,9.336943369917908
1244.932,0.7666666666666666,1,1,1.76904537071538,1.6180497404687497,9.323770433313351
1245.932,0.7666666666666666,1,1,1.7602987802316297,1.6180497404687497,9.310650538595066
1246.932,0.7666666666666666,1,1,1.7342320845743828,1.6180497404687497,9.271609491127483
1247.432,1.5333333333333332,1,1,1.7515810675471697,1.6180497404687497,9.297583724985087
1248.182,1.0222222222222221,1,1,1.7515810675471697,1.6180497404687497,9.297583724985087
1248.932,1.0222222222222221,1,1,1.7515810675471706,1.6180497404687497,9.29758372498509
1249.432,1.5333333333333332,1,1,1.7690453707153828,1.6180497404687497,9.323770433313356
1249.932,1.5333333333333332,1,1,1.769045370715384,1.6180497404687497,9.323770433313356
1250.432,1.5333333333333332,1,1,1.8007729426657162,1.6180497404687497,9.371440946069889
1250.932,1.5333333333333332,1,1,1.8185621746395835,1.6180497404687497,9.39822087381873
1251.432,1.5333333333333332,1.3,1.1,1.8185621746395835,1.6429061155468745,9.464439870108738
1251.932,1.5333333333333332,1,1,1.8454650891176176,1.6429061155468745,9.504832941679133
1252.432,1.5333333333333332,1,1,1.8454650891176176,1.6429061155468745,9.504832941679133
1252.932,1.5333333333333332,1,1,1.8454650891176176,1.6429061155468747,9.504832941679133
1253.432,1.5333333333333332,1,1,1.8726320294267442,1.6429061155468747,9.54570328465316
1253.932,1.5333333333333332,1,1,1.8726320294267442,1.6429061155468747,9.54570328465316
1254.432,1.5333333333333332,1,1,1.9000642848286742,1.5995186155468748,9.472445423396163
1254.932,1.5333333333333332,1,1,1.9277631445851184,1.5995186155468748,9.514546433347165
1255.432,1.5333333333333332,1,1,1.965111903832089,1.5995186155468748,9.571406416128687
1255.932,1.5333333333333332,1,1,1.9934378542112823,1.5746622404687496,9.549642279524832
1256.432,1.5333333333333332,1,1,2.022034706484031,1.5498058653906246,9.528752288611924
1256.932,1.5333333333333332,1,1,2.0509037499120466,1.5498058653906246,9.57313108145016
1257.432,1.5333333333333332,1.6,1,2.0800462737570418,1.5498058653906248,9.617959775959836
1257.932,1.5333333333333332,1.6,1,2.0800462737570418,1.593193365390625,9.730483796953918
1258.432,1.5333333333333332,1.75,1,2.1094635672807276,1.65865357046875,9.945637092650646
1258.932,1.5333333333333332,1.75,1,2.139156919744817,1.724113775546875,10.161314470470089
1259.432,1.5333333333333332,1.6,1,2.185898326042534,1.724113775546875,10.231903367700554
1259.932,1.5333333333333332,1.6,1,2.229419438854507,1.724113775546875,10.297728015476316
1260.432,1.5333333333333332,1.6,1,2.229419438854507,1.7020410704687499,10.240518856568595
1260.932,1.5333333333333332,1,1,2.2602254458816797,1.6365808653906249,10.118402492099161
1261.432,1.5333333333333332,1,1,2.260225445881681,1.593193365390625,10.006816177147858
1261.932,1.5333333333333332,1,1,2.291313937693344,1.593193365390625,10.054547580198875
1262.432,1.5333333333333332,1,1,2.32899482306336,1.593193365390625,10.112403604492766
1262.932,1.5333333333333332,1,1,2.350106038820679,1.5931933653906247,10.144816900795337
1263.432,1.5333333333333332,1,1,2.350106038820679,1.5931933653906247,10.144816900795337
1264.182,1.0222222222222221,1,1,2.360709319602131,1.5931933653906247,10.161095829572929
1265.432,0.6133333333333334,1,1,2.32268620355121,1.5931933653906247,10.102717294078104
1265.932,1.5333333333333332,1,1,2.32268620355121,1.5931933653906247,10.102717294078104
1266.432,1.5333333333333332,1,1,2.32268620355121,1.593193365390625,10.102717294078108
1267.182,1.0222222222222221,1,1,2.3017397655291423,1.593193365390625,10.070555578641393
1267.932,1.0222222222222221,1.6,1,2.29654635378539,1.6365808653906249,10.173944847613704
1268.932,0.7666666666666666,1.6,1,2.280896230233792,1.6799683653906248,10.261732453818027
1269.932,0.7666666666666666,1.6,1,2.2653871395949534,1.723355865390625,10.35022810490953
1270.932,0.7666666666666666,1.6,1,2.249948512110826,1.7667433653906248,10.439357845088608
1271.432,1.5333333333333332,1,1,2.265363835920681,1.7667433653906248,10.462587242482659
1272.432,0.7666666666666666,1,1,2.2499253144338156,1.7667433653906248,10.439322896759258
1272.932,1.5333333333333332,1,1,2.2499253144338156,1.7667433653906248,10.439322896759258
1273.432,1.5333333333333332,1,1,2.2499253144338156,1.7667433653906248,10.439322896759258
1273.932,1.5333333333333332,1,1,2.2499253144338143,1.7667433653906248,10.439322896759258
1274.432,1.5333333333333332,1,1,2.2499253144338143,1.7667433653906248,10.439322896759258
1278.432,0.19166666666666665,1,1,2.1963634088033914,1.7667433653906248,10.35870233432587
1279.182,1.0222222222222221,1,1,2.1761846418563007,1.7667433653906248,10.328370822022908
1279.682,1.5333333333333332,1,1,2.1761846418563016,1.7667433653906248,10.328370822022912
1280.432,1.0222222222222221,1,1,2.1561298479354236,1.7667433653906248,10.298250517792304
1280.932,1.5333333333333332,1,1,2.1561298479354236,1.7667433653906248,10.298250517792304
1281.432,1.5333333333333332,1,1,2.1561298479354236,1.7667433653906248,10.298250517792304
1282.182,1.0222222222222221,1,1,2.136198645037287,1.7667433653906248,10.268342018816066
1282.682,1.5333333333333332,1,1,2.1361986450372883,1.7667433653906248,10.268342018816067
1283.182,1.5333333333333332,1,1,2.1361986450372883,1.7667433653906248,10.268342018816067
1284.432,0.6133333333333334,1,1,2.10063270984288,1.7667433653906248,10.215042312225219
1285.432,0.7666666666666666,1,1,2.106532738225136,1.7667433653906248,10.2238776705612
1286.432,0.7666666666666666,1.3,1.1,2.0771427624446352,1.79159974046875,10.24537731676704
1286.932,1.5333333333333332,1,1,2.0967054842953643,1.79159974046875,10.274537704869331
1287.432,1.5333333333333332,1,1,2.0967054842953643,1.79159974046875,10.274537704869331
1287.932,1.5333333333333332,1,1,2.0967054842953643,1.79159974046875,10.274537704869331
1288.432,1.5333333333333332,1,1,2.116390651158425,1.79159974046875,10.303913100058928
1288.932,1.5333333333333332,1,1,2.116390651158425,1.79159974046875,10.303913100058928
1289.432,1.5333333333333332,1,1,2.1361986450372883,1.79159974046875,10.333502975751637
1289.932,1.5333333333333332,1,1,2.1361986450372883,1.79159974046875,10.333502975751637
1290.432,1.5333333333333332,1,1,2.166141772142802,1.7915997404687498,10.37828874414214
1290.932,1.5333333333333332,1,1,2.166141772142802,1.7915997404687498,10.37828874414214
1291.432,1.5333333333333332,1,1,2.166141772142802,1.7915997404687498,10.37828874414214
1292.432,0.7666666666666666,1,1,2.172163777454139,1.7915997404687498,10.387303493327362
1293.432,0.7666666666666666,1.3,1.1,2.142165051578546,1.816456115546875,10.40766273565993
1293.932,1.5333333333333332,1,1,2.16213329167314,1.816456115546875,10.437423955938453
1294.432,1.5333333333333332,1.3,1.1,2.16213329167314,1.841312490625,10.502667280528433
1294.932,1.5333333333333332,1.3,1,2.16213329167314,1.855813271875,10.540779255906333
1295.432,1.5333333333333332,1.3,1.1,2.1822252373915174,1.8806696469531248,10.635887827653534
1296.182,1.0222222222222221,1.3,1,2.16213329167314,1.8951704282031248,10.644405715767896
1297.432,0.6133333333333334,1,1,2.14614882148373,1.8951704282031248,10.62086117123415
1297.932,1.5333333333333332,1,1,2.146148821483731,1.8951704282031248,10.62086117123415
1298.432,1.5333333333333332,1,1,2.14614882148373,1.8951704282031248,10.62086117123415
1298.932,1.5333333333333332,1,1,2.146148821483731,1.8951704282031248,10.62086117123415
1299.432,1.5333333333333332,1,1,2.146148821483731,1.8951704282031248,10.62086117123415
1300.432,0.7666666666666666,1,1,2.1361986450372905,1.8951704282031248,10.606217211813751
1300.932,1.5333333333333332,1,1,2.1882770008131907,1.8951704282031248,10.682964820547515
1301.432,1.5333333333333332,1,1,2.2289082532939233,1.8951704282031248,10.743007599716268
1301.932,1.5333333333333332,1,1,2.272996515903448,1.8951704282031248,10.808304705939324
1302.432,1.5333333333333332,1,1,2.260653121409645,1.8951704282031248,10.790009123886307
1303.182,1.0222222222222221,1,1,2.2093680583099107,1.8951704282031248,10.714115138546031
1303.932,1.0222222222222221,1,1,2.2093680583099116,1.8951704282031248,10.714115138546035
1304.432,1.5333333333333332,1,1,2.209368058309913,1.8951704282031248,10.714115138546035
1305.432,0.7666666666666666,1,1,2.179026969091235,1.8951704282031248,10.669315075559851
1306.432,0.7666666666666666,1,1,2.1689753498405997,1.8951704282031248,10.654491070217595
1307.432,0.7666666666666666,1,1,2.1390060550493932,1.8951704282031248,10.610347985432881
1307.932,1.5333333333333332,1,1,2.1390060550493946,1.8951704282031248,10.610347985432885
1308.932,0.7666666666666666,1,1,2.109314101940128,1.8517829282031248,10.451947613597412
1309.932,0.7666666666666666,1,1,2.0798982012510887,1.808395428203125,10.293787895852764
1311.182,0.6133333333333334,1,1,2.0449616943384505,1.742935223125,10.06903048149761
1311.932,1.0222222222222221,1.3,1.1,2.0257226675403905,1.724404098203125,9.991355282172345
1312.432,1.5333333333333332,1.3,1.1,2.0257226675403914,1.7492604732812498,10.056921552353444
1313.182,1.0222222222222221,1,1,2.0066046880919544,1.7492604732812498,10.02835808930941
1313.932,1.0222222222222221,1,1,1.9876073739896707,1.7492604732812498,10.000009399854495
1314.432,1.5333333333333332,1,1,1.9876073739896696,1.7492604732812498,10.000009399854491
1315.182,1.0222222222222221,1,1,1.9687303432300702,1.7492604732812498,9.971875938830635
1315.932,1.0222222222222221,1,1,1.9499732138096828,1.7492604732812498,9.943958141235207
1316.432,1.5333333333333332,1.6,1,1.9499732138096828,1.7926479732812497,10.059519639438328
1316.932,1.5333333333333332,1.6,1,1.9781538470672508,1.8360354732812496,10.216819440937178
1317.432,1.5333333333333332,1.6,1,1.978153847067252,1.8794229732812495,10.33285931123946
1317.932,1.5333333333333332,1.6,1,1.978153847067252,1.9228104732812494,10.449279383995083
1318.432,1.5333333333333332,1.6,1,2.006604688091952,1.9661979732812493,10.606913216843509
1318.932,1.5333333333333332,1.6,1,2.0353270261454988,2.0095854732812493,10.764737562936727
1319.432,1.5333333333333332,1,1,2.0643221504896028,2.0095854732812493,10.806263704048762
1319.932,1.5333333333333332,1,1,2.0643221504896028,2.0095854732812493,10.806263704048762
1320.432,1.5333333333333332,1,1,2.0643221504896028,2.0095854732812493,10.806263704048762
1320.932,1.5333333333333332,1,1,2.103408878865074,2.0095854732812493,10.862425567622385
1321.932,0.7666666666666666,1,1,2.074048033948675,2.0095854732812493,10.820219205305577
1322.432,1.5333333333333332,1,1,2.074048033948675,2.0095854732812493,10.820219205305577
1322.932,1.5333333333333332,1,1,2.074048033948675,1.9847290982031243,10.753705175814305
1323.432,1.5333333333333332,1,1,2.103408878865074,1.9847290982031243,10.796099496490715
1323.932,1.5333333333333332,1,1,2.133045518349358,1.9847290982031243,10.839000248516534
1324.432,1.5333333333333332,1,1,2.1629592416632395,1.9847290982031243,10.882406188696418
1324.932,1.5333333333333332,1,1,2.1830562960058324,1.9847290982031243,10.911623479084533
1325.432,1.5333333333333332,1,1,2.219543991039841,1.9847290982031243,10.964777528859852
1325.932,1.5333333333333332,1,1,2.2502591667068117,1.9847290982031243,11.009623821365714
