_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
811.3811645507812,1.5333333333333332,1.75,1,0.9436887413527845,2.4071865319531245,6.223913537718985
811.8811645507812,1.5333333333333332,1.5,1,0.9436887413527845,2.4389248132031245,6.378104406000023
812.3811645507812,1.5333333333333332,1.5,1,0.955260852101732,2.470663094453124,6.544552627661682
812.8811645507812,1.5333333333333332,1,1,0.9727957971923945,2.470663094453124,6.560300399056116
813.8811645507812,0.7666666666666666,1,1,0.9552608521017322,2.470663094453124,6.544552627661682
814.3811645507812,1.5333333333333332,1,1,0.9863485934595083,2.470663094453124,6.572641684061638
814.8811645507812,1.5333333333333332,1.2,1.1,1.0132981866140263,2.486569014453124,6.676703439400183
815.3811645507812,1.5333333333333332,1,1,1.03153420198615,2.486569014453124,6.693947365517608
816.8811645507812,0.5111111111111111,1,1,1.0345946479111758,2.486569014453124,6.696867051576246
818.8811645507812,0.3833333333333333,1,1,1.0254314283224615,2.486569014453124,6.688147322226603
819.3811645507812,1.5333333333333332,1.5,1,1.0530845268005486,2.518307295703124,6.874037326958537
819.8811645507812,1.5333333333333332,1.5,1,1.0812303617801822,2.550045576953124,7.063116008775355
820.8811645507812,0.7666666666666666,1,1,1.0812303617801822,2.550045576953124,7.063116008775355
821.8811645507812,0.7666666666666666,1,1,1.0907225558430687,2.550045576953124,7.072600086104323
829.1311645507812,0.10574712643678161,1,1,1.0556520120605943,2.550045576953124,7.037910335698429
829.6311645507812,1.5333333333333332,1,1,1.0556520120605934,2.550045576953124,7.037910335698428
830.1311645507812,1.5333333333333332,1,1,1.0743911921983975,2.550045576953124,7.056326251744771
830.6311645507812,1.5333333333333332,1,1,1.0743911921983975,2.550045576953124,7.056326251744771
831.1311645507812,1.5333333333333332,1,1,1.0743911921983975,2.550045576953124,7.056326251744771
831.6311645507812,1.5333333333333332,1,1,1.1029137298461409,2.550045576953124,7.084883524978415
832.1311645507812,1.5333333333333332,1,1,1.1222076643560024,2.550045576953124,7.104558087734887
832.6311645507812,1.5333333333333332,1,1,1.1222076643560024,2.534139656953124,7.0233687874766595
833.1311645507812,1.5333333333333332,1,1,1.1222029263841256,2.502401375703124,6.862856669416579
833.6311645507812,1.5333333333333332,1,1,1.1222029263841256,2.436941170624999,6.538100925049549
834.1311645507812,1.5333333333333332,1,1,1.1222029263841256,2.371480965546874,6.221810418864567
834.6311645507812,1.5333333333333332,1,1,1.1222029263841256,2.371480965546874,6.221810418864567
835.1311645507812,1.5333333333333332,1,1,1.1222029263841256,2.371480965546874,6.221810418864567
835.6311645507812,1.5333333333333332,1,1,1.131933975361677,2.3555750455468742,6.156126865610305
836.1311645507812,1.5333333333333332,1,1,1.1417157249539696,2.3555750455468742,6.166141689461183
836.6311645507812,1.5333333333333332,1,1,1.1515563779421636,2.3555750455468742,6.176287173277265
837.1311645507812,1.5333333333333332,1,1,1.1515708316336073,2.3396691255468745,6.101185552638904
837.6311645507812,1.5333333333333332,1,1,1.1515660113702428,2.3237632055468747,6.0265622569562005
838.1311645507812,1.5333333333333332,1,1,1.151570830456927,2.3153757055468747,5.987420123382271
838.6311645507812,1.5333333333333332,1,1,1.151570830456927,2.299469785546875,5.913562444687623
840.1311645507812,0.5111111111111111,1,1,1.125448982698053,2.299469785546875,5.886910635213611
840.6311645507812,1.5333333333333332,1.2,1.1,1.1254347379877294,2.2836374242968747,5.8139109152074475
842.1311645507812,0.5111111111111111,1,1,1.0997251681829814,2.2836374242968747,5.788196689599625
842.6311645507812,1.5333333333333332,1.2,1.1,1.1189796418937203,2.299543344296875,5.880726385192811
843.1311645507812,1.5333333333333332,1,1,1.1384587537969366,2.267805063046875,5.754609813903531
843.6311645507812,1.5333333333333332,1,1,1.1700933676970227,2.267805063046875,5.7871516138319885
844.1311645507812,1.5333333333333332,1,1,1.196898884320058,2.236066781796875,5.671223286257286
844.6311645507812,1.5333333333333332,1,1,1.2241106955905525,2.236066781796875,5.70019065375593
845.1311645507812,1.5333333333333332,1,1,1.244788023297519,2.220160861796875,5.651001341109978
845.6311645507812,1.5333333333333332,1,1,1.2656969000210092,2.220160861796875,5.673848108874156
846.8811645507812,0.6133333333333334,1,1,1.2406340750911793,2.220160861796875,5.6464968281806325
847.3811645507812,1.5333333333333332,1,1,1.2685023143353522,2.188422580546875,5.535580857124512
847.8811645507812,1.5333333333333332,1,1,1.2896751718517268,2.1229623754687497,5.273427984192072
848.8811645507812,0.7666666666666666,1,1,1.2896751718517268,2.0912240942187497,5.137980674916472
849.3811645507812,1.5333333333333332,1,1,1.2896751718517268,2.0594858129687497,5.004484359946436
849.8811645507812,1.5333333333333332,1.2,1.1,1.3110823288096112,2.07539173296875,5.094732784255512
850.8811645507812,0.7666666666666666,1,1,1.2896751718517283,2.07539173296875,5.071143530814444
851.3811645507812,1.5333333333333332,1,1,1.3110823288096127,2.05948581296875,5.02802222176301
851.8811645507812,1.5333333333333332,1.5,1,1.3327250744707173,2.0912240942187497,5.1858032976265775
852.3811645507812,1.5333333333333332,1.75,1,1.3327250744707173,2.1566842992968747,5.467712912615075
852.8811645507812,1.5333333333333332,1.5,1,1.3546046980967559,2.1884225805468747,5.632434852765331
853.3811645507812,1.5333333333333332,1,1,1.3546046980967559,2.1884225805468747,5.632434852765331
853.8811645507812,1.5333333333333332,1,1,1.3546046980967559,2.1884225805468747,5.632434852765331
854.3811645507812,1.5333333333333332,1,1,1.3546046980967559,2.1884225805468747,5.632434852765331
854.8811645507812,1.5333333333333332,1,1,1.384148234786056,2.1884225805468747,5.666729897453202
855.3811645507812,1.5333333333333332,1,1,1.4141182359060425,2.1884225805468747,5.702058302153322
855.8811645507812,1.5333333333333332,1,1,1.4368774424203703,2.172516660546875,5.658747195741645
856.3811645507812,1.5333333333333332,1,1,1.467601109860859,2.172516660546875,5.695840548522252
856.8811645507812,1.5333333333333332,1,1,1.4987596458083792,2.172516660546875,5.734007439717969
857.3811645507812,1.5333333333333332,1.5,1,1.5224157686184587,2.204254941796875,5.904972150087899
857.8811645507812,1.5333333333333332,1.75,1,1.5463195132410712,2.269715146875,6.2335448219467215
858.3811645507812,1.5333333333333332,1.5,1,1.546319513241072,2.301453428125,6.381209469578242
858.8811645507812,1.5333333333333332,1.5,1,1.5704721689379293,2.333191709375,6.562105886967089
859.3811645507812,1.5333333333333332,1.5,1,1.5704721689379302,2.333191709375,6.56210588696709
859.8811645507812,1.5333333333333332,1.5,1,1.594875024970744,2.299469785546875,6.43489585431802
860.3811645507812,1.5333333333333332,1,1,1.6195293706012255,2.267731504296875,6.319399767035241
860.8811645507812,1.5333333333333332,1,1,1.6195293706012255,2.267731504296875,6.319399767035241
861.3811645507812,1.5333333333333332,1,1,1.6195293706012255,2.267731504296875,6.319399767035241
861.8811645507812,1.5333333333333332,1,1,1.6195293706012255,2.267731504296875,6.319399767035241
862.8811645507812,0.7666666666666666,1.2,1.1,1.594875024970743,2.283637424296875,6.360914628185767
863.3811645507812,1.5333333333333332,1,1,1.594875024970744,2.283637424296875,6.360914628185768
863.8811645507812,1.5333333333333332,1,1,1.594875024970744,2.283637424296875,6.360914628185768
864.8811645507812,0.7666666666666666,1.5,1,1.594875024970744,2.315375705546875,6.509702988795874
865.3811645507812,1.5333333333333332,1,1,1.6361059541371477,2.315375705546875,6.564327927153657
865.8811645507812,1.5333333333333332,1,1,1.6611823141231044,2.315375705546875,6.598004779511841
866.8811645507812,0.7666666666666666,1,1,1.6780414343235197,2.315375705546875,6.62083604575692
867.3811645507812,1.5333333333333332,1.2,1.1,1.7035433899474832,2.3312816255468753,6.731284165852305
867.8811645507812,1.5333333333333332,1.2,1.1,1.7466185668785845,2.347187545546875,6.867264999995354
868.3811645507812,1.5333333333333332,1,1,1.7728089245910295,2.347187545546875,6.904139894730226
868.8811645507812,1.5333333333333332,1,1,1.8170390784056716,2.347187545546875,6.967202455779717
869.3811645507812,1.5333333333333332,1.5,1,1.852948241353127,2.378925826796875,7.173439806718285
870.1311645507812,1.0222222222222221,1.75,1,1.8801883923544545,2.444386031875,7.538120118466922
870.6311645507812,1.5333333333333332,1.5,1,1.90769421483228,2.476124313125,7.739815190813691
871.1311645507812,1.5333333333333332,1,1,1.9354669980483188,2.476124313125,7.781976205399946
871.6311645507812,1.5333333333333332,1,1,1.963508031264283,2.476124313125,7.82492713955988
872.1311645507812,1.5333333333333332,1.2,1.1,2.014025111338769,2.492030233125,7.9848132426359095
872.6311645507812,1.5333333333333332,1,1,2.0428180480881957,2.492030233125,8.030108837211918
873.1311645507812,1.5333333333333332,1,1,2.0718841053817916,2.460291951875,7.913478573935683
873.6311645507812,1.5333333333333332,1.5,1,2.1012245724812693,2.460291951875,7.960168511142237
874.1311645507812,1.5333333333333332,1,1,2.13084073864834,2.394831746796875,7.676809141551137
874.6311645507812,1.5333333333333332,1,1,2.1707600537742673,2.32937154171875,7.416834209317294
875.1311645507812,1.5333333333333332,1.2,1.1,2.2204294466897476,2.3135391804687497,7.418770384091991
875.6311645507812,1.5333333333333332,1,1,2.2204294466897485,2.2818008992187497,7.264919478970829
876.1311645507812,1.5333333333333332,1,1,2.2204294466897485,2.2500626179687497,7.112863523741795
876.6311645507812,1.5333333333333332,1,1,2.2204294466897485,2.2183243367187497,6.962595262671019
877.1311645507812,1.5333333333333332,1,1,2.2204294466897485,2.2183243367187497,6.962595262671019
877.6311645507812,1.5333333333333332,1,1,2.2204294466897485,2.2183243367187497,6.962595262671019
878.8811645507812,0.6133333333333334,1.5,1,2.2355196021092985,2.2500626179687497,7.13675373216192
879.3811645507812,1.5333333333333332,1,1,2.266381649415913,2.2500626179687497,7.185865713271317
879.8811645507812,1.5333333333333332,1,1,2.297526437743602,2.2500626179687497,7.235765317585451
880.8811645507812,0.7666666666666666,1,1,2.3132052626846358,2.2500626179687497,7.261011813513974
881.3811645507812,1.5333333333333332,1.2,1.1,2.344776579909647,2.23423025671875,7.236203091086153
881.8811645507812,1.5333333333333332,1,1,2.3766338613100126,2.23423025671875,7.2878979155658765
882.8811645507812,0.7666666666666666,1,1,2.3766338613100118,2.23423025671875,7.287897915565876
883.3811645507812,1.5333333333333332,1,1,2.408778396147444,2.21832433671875,7.264182815257675
883.8811645507812,1.5333333333333332,1.5,1,2.4412114736836545,2.25006261796875,7.470172393453968
884.3811645507812,1.5333333333333332,1.75,1,2.473934383180356,2.283784541796875,7.689276736286436
884.8811645507812,1.5333333333333332,1.5,1,2.473934383180356,2.283784541796875,7.689276736286436
885.3811645507812,1.5333333333333332,1,1,2.473934383180356,2.21832433671875,7.371153038145444
885.8811645507812,1.5333333333333332,1,1,2.473934383180356,2.152864131640625,7.060335989304508
886.3811645507812,1.5333333333333332,1,1,2.473934383180356,2.152864131640625,7.060335989304508
886.8811645507812,1.5333333333333332,1,1,2.473934383180356,2.152864131640625,7.060335989304508
887.3811645507812,1.5333333333333332,1,1,2.473934383180356,2.152864131640625,7.060335989304508
887.8811645507812,1.5333333333333332,1,1,2.473934383180356,2.152864131640625,7.060335989304508
888.3811645507812,1.5333333333333332,1,1,2.523565002611324,2.152864131640625,7.141282447177938
888.8811645507812,1.5333333333333332,1,1,2.5570181325292416,2.152864131640625,7.196225135203695
889.3811645507812,1.5333333333333332,1,1,2.6134280843459607,2.152864131640625,7.2895452791939235
889.8811645507812,1.5333333333333332,1.2,1.1,2.668356398638884,2.1687700516406254,7.4574442248369115
890.3811645507812,1.5333333333333332,1.2,1,2.703074382618079,2.177157551640625,7.556532840984299
890.8811645507812,1.5333333333333332,1,1,2.738092211823728,2.177157551640625,7.616058088617981
891.3811645507812,1.5333333333333332,1,1,2.773411175517543,2.177157551640625,7.67639465617228
891.8811645507812,1.5333333333333332,1,1,2.8090325629612347,2.145419270390625,7.5832264568610785
892.3811645507812,1.5333333333333332,1,1,2.8090325629612347,2.113680989140625,7.430516552994287
892.8811645507812,1.5333333333333332,1,1,2.8090325629612347,2.081942707890625,7.279404643986753
893.3811645507812,1.5333333333333332,1,1,2.8090325629612347,2.0164825028125,6.972734552322269
893.8811645507812,1.5333333333333332,1,1,2.8090325629612347,1.9847442215625002,6.826445034518825
894.8811645507812,0.7666666666666666,1.2,1.1,2.773411175517543,1.9689118603125002,6.696738859531663
895.3811645507812,1.5333333333333332,1.2,1.1,2.773411175517543,1.9848177803125002,6.769163109811952
896.8811645507812,0.5111111111111111,1.2,1.1,2.7616046486479733,2.0007237003125002,6.822836140894897
898.8811645507812,0.3833333333333333,1,1,2.7088898300824917,2.0007237003125002,6.7377113003796705
900.1311645507812,0.6133333333333334,1,1,2.667204281458019,1.9848177803125002,6.598878962393621
900.6311645507812,1.5333333333333332,1,1,2.6672042814580204,1.9848177803125002,6.5988789623936235
902.1311645507812,0.5111111111111111,1.2,1,2.667204281458019,1.9932052803125002,6.636758824273504
902.6311645507812,1.5333333333333332,1.2,1.1,2.71937864373671,2.0091112003125002,6.792919958811082
903.6311645507812,0.7666666666666666,1,1,2.6845208924266273,1.9773729190625002,6.5928875299633924
904.1311645507812,1.5333333333333332,1,1,2.6845208924266286,1.9456346378125002,6.4506361277767414
904.6311645507812,1.5333333333333332,1,1,2.7193786437367113,1.9456346378125002,6.505672263823961
905.1311645507812,1.5333333333333332,1,1,2.754536841928713,1.9456346378125002,6.5614252513988545
905.6311645507812,1.5333333333333332,1,1,2.8208088506167495,1.9456346378125002,6.667158400044482
906.1311645507812,1.5333333333333332,1.2,1.1,2.8208088506167495,1.9615405578125003,6.739427447877873
906.6311645507812,1.5333333333333332,1,1,2.8208088506167495,1.9615405578125003,6.739427447877873
907.1311645507812,1.5333333333333332,1,1,2.8208088506167495,1.9615405578125003,6.739427447877873
907.6311645507812,1.5333333333333332,1,1,2.8208088506167495,1.9615405578125003,6.739427447877873
908.1311645507812,1.5333333333333332,1,1,2.8208088506167495,1.9615405578125003,6.739427447877873
908.6311645507812,1.5333333333333332,1,1,2.8208088506167495,1.9615405578125003,6.739427447877873
909.1311645507812,1.5333333333333332,1,1,2.8208088506167495,1.9615405578125003,6.739427447877873
909.6311645507812,1.5333333333333332,1,1,2.8208088506167495,1.9615405578125003,6.739427447877873
910.8811645507812,0.6133333333333334,1,1,2.7779799298028705,1.9615405578125003,6.670626364186447
911.8811645507812,0.7666666666666666,1,1,2.7426221057000104,1.9615405578125003,6.614091778718375
912.8811645507812,0.7666666666666666,1,1,2.7075655820592357,1.9615405578125003,6.5582819298156165
913.8811645507812,0.7666666666666666,1,1,2.672809069618838,1.9615405578125003,6.503194689425162
914.881103515625,0.7667134631426886,1,1,2.638353373292061,1.9615405578125003,6.448831178451465
915.8811645507812,0.7666198759027565,1,1,2.604190921545727,1.9615405578125003,6.395179282494798
916.8811645507812,0.7666666666666666,1,1,2.5703267071339804,1.9615405578125003,6.342246613810799
917.8811645507812,0.7666666666666666,1,1,2.536757346875769,1.9615405578125003,6.290027546286928
918.8811645507812,0.7666666666666666,1,1,2.5034815515093842,1.9615405578125003,6.238519694634967
919.8811645507812,0.7666666666666666,1,1,2.470498031773111,1.9615405578125003,6.187720616298272
920.8811645507812,0.7666666666666666,1,1,2.4378054984052393,1.9615405578125003,6.137627809506707
921.8811645507812,0.7666666666666666,1,1,2.4486707572932076,1.9615405578125003,6.154247094080042
922.8811645507812,0.7666666666666666,1.2,1.1,2.4161714985810967,1.9615405578125003,6.10462371499356
923.8811645507812,0.7666666666666666,1,1,2.426972428084679,1.9615405578125003,6.121086715299491
924.8811645507812,0.7666666666666666,1,1,2.3946658710231232,1.9456346378125002,6.003132247665476
925.8811645507812,0.7666666666666666,1,1,2.36264729205264,1.9456346378125002,5.954912358929418
926.3811645507812,1.5333333333333332,1,1,2.36264729205264,1.9456346378125002,5.954912358929418
926.8811645507812,1.5333333333333332,1.2,1,2.36264729205264,1.9540221378125002,5.991015540550786
927.3811645507812,1.5333333333333332,1,1,2.36264729205264,1.9540221378125002,5.991015540550786
927.8811645507812,1.5333333333333332,1,1,2.36264729205264,1.9540221378125002,5.991015540550786
928.3811645507812,1.5333333333333332,1,1,2.36264729205264,1.9540221378125002,5.991015540550786
928.8811645507812,1.5333333333333332,1,1,2.4011041029317743,1.9540221378125002,6.049112074723434
929.3811645507812,1.5333333333333332,1,1,2.4011041029317743,1.9540221378125002,6.049112074723434
929.8811645507812,1.5333333333333332,1,1,2.4011041029317743,1.9540221378125002,6.049112074723434
930.3811645507812,1.5333333333333332,1,1,2.43346841032295,1.9540221378125002,6.0982933548457705
930.8811645507812,1.5333333333333332,1,1,2.43346841032295,1.9540221378125002,6.0982933548457705
931.3811645507812,1.5333333333333332,1,1,2.4334684103229507,1.9381162178125002,6.029399180685155
932.1311645507812,1.0222222222222221,1,1,2.444320788053903,1.9381162178125002,6.045866044052959
932.6311645507812,1.5333333333333332,1,1,2.444320788053903,1.9381162178125002,6.045866044052959
933.1311645507812,1.5333333333333332,1,1,2.444320788053903,1.9063779365625002,5.909458257816234
933.6311645507812,1.5333333333333332,1,1,2.444320788053903,1.8409177314843752,5.6332329870488405
934.1311645507812,1.5333333333333332,1,1,2.444320788053903,1.8091794502343752,5.5017603384606755
934.6311645507812,1.5333333333333332,1,1,2.444320788053903,1.8091794502343752,5.5017603384606755
935.1311645507812,1.5333333333333332,1,1,2.444320788053903,1.8091794502343752,5.5017603384606755
935.6311645507812,1.5333333333333332,1,1,2.4443207880539015,1.8091794502343752,5.501760338460673
936.1311645507812,1.5333333333333332,1,1,2.4443207880539015,1.8091794502343752,5.501760338460673
936.6311645507812,1.5333333333333332,1,1,2.4443207880539015,1.8091794502343752,5.501760338460673
937.1311645507812,1.5333333333333332,1,1,2.4443207880539015,1.8091794502343752,5.501760338460673
937.6311645507812,1.5333333333333332,1,1,2.4443207880539015,1.8091794502343752,5.501760338460673
938.1311645507812,1.5333333333333332,1,1,2.4443207880539015,1.8091794502343752,5.501760338460673
938.6311645507812,1.5333333333333332,1,1,2.4443207880539015,1.7774411689843752,5.37187338484205
939.1312255859375,1.533146181699825,1,1,2.444312828722826,1.7119809639062502,5.108920666016639
939.6311645507812,1.5335205306637365,1,1,2.4443207899973376,1.6802426826562502,4.9838160813988095
940.1311645507812,1.5333333333333332,1,1,2.4443207899973376,1.6485044014062502,4.860229052319174
940.6311645507812,1.5333333333333332,1,1,2.4443207899973376,1.6167661201562502,4.738155601214277
941.1311645507812,1.5333333333333332,1,1,2.4443207899973376,1.5850278389062502,4.617580124253876
941.6311645507812,1.5333333333333332,1,1,2.4443207899973376,1.5850278389062502,4.617580124253876
942.1311645507812,1.5333333333333332,1.2,1,2.4443207899973376,1.5934153389062502,4.649299967211948
942.6311645507812,1.5333333333333332,1.2,1.1,2.4443207899973376,1.6093212589062502,4.709738271328365
943.1311645507812,1.5333333333333332,1.2,1.1,2.4443207899973376,1.6252271789062502,4.770551877944824
943.6311645507812,1.5333333333333332,1.2,1.1,2.477071417515273,1.6252271789062502,4.8149659076385145
944.1311645507812,1.5333333333333332,1.2,1,2.477071417515273,1.6336146789062502,4.847345128078496
944.6311645507812,1.5333333333333332,1.2,1.1,2.4770714175152744,1.6495205989062502,4.909035661611559
945.1311645507812,1.5333333333333332,1.2,1,2.5101132892540314,1.6261698176562502,4.863606423123533
945.6311645507812,1.5333333333333332,1,1,2.5101132892540314,1.6261698176562502,4.863606423123533
946.1311645507812,1.5333333333333332,1,1,2.5101132892540314,1.6261698176562502,4.863606423123533
946.6311645507812,1.5333333333333332,1.2,1.1,2.543447694475319,1.6420757376562503,4.971325352270784
947.1311645507812,1.5333333333333332,1.2,1,2.543447694475319,1.6345573176562502,4.941908764876712
947.6311645507812,1.5333333333333332,1.2,1.1,2.543447694475319,1.63455731765625,4.94190876487671
948.1311645507812,1.5333333333333332,1,1,2.543447694475319,1.6345573176562502,4.941908764876712
948.6311645507812,1.5333333333333332,1,1,2.543447694475319,1.6345573176562502,4.941908764876712
949.1311645507812,1.5333333333333332,1,1,2.543447694475319,1.6028190364062502,4.818638932841934
949.6311645507812,1.5333333333333332,1,1,2.565833786563369,1.5373588313281252,4.598470065001668
950.1311645507812,1.5333333333333332,1,1,2.565833786563369,1.5056205500781252,4.479163254762726
950.6311645507812,1.5333333333333332,1,1,2.565833786563369,1.5056205500781252,4.479163254762726
951.1311645507812,1.5333333333333332,1,1,2.565833786563369,1.5056205500781252,4.479163254762726
951.6311645507812,1.5333333333333332,1,1,2.565833786563369,1.4897146300781252,4.419898879265222
952.1311645507812,1.5333333333333332,1,1,2.565833786563369,1.4897146300781252,4.419898879265222
952.6311645507812,1.5333333333333332,1,1,2.565833786563369,1.4897146300781252,4.419898879265222
953.1311645507812,1.5333333333333332,1,1,2.565833786563369,1.4579763488281252,4.302685097853562
953.6311645507812,1.5333333333333332,1,1,2.565833786563369,1.4579763488281252,4.302685097853562
954.1311645507812,1.5333333333333332,1,1,2.565833786563369,1.4579763488281252,4.302685097853562
954.6311645507812,1.5333333333333332,1,1,2.565833786563369,1.4420704288281252,4.244459428505323
955.1312255859375,1.533146181699825,1,1,2.5658255655859286,1.4420704288281252,4.244449093698461
955.6311645507812,1.5335205306637365,1,1,2.56583378857069,1.4420704288281252,4.24445943102878
956.1311645507812,1.5333333333333332,1,1,2.5658337885706914,1.4420704288281252,4.2444594310287815
956.6311645507812,1.5333333333333332,1,1,2.5658337885706914,1.4420704288281252,4.2444594310287815
957.1311645507812,1.5333333333333332,1,1,2.5658337885706914,1.4420704288281252,4.2444594310287815
957.6311645507812,1.5333333333333332,1,1,2.6064590551789437,1.4103321475781252,4.179598632899896
958.1311645507812,1.5333333333333332,1.2,1,2.6064590551789437,1.4187196475781252,4.210131348659752
958.6311645507812,1.5333333333333332,1.2,1.1,2.6064590551789437,1.4346255675781252,4.268289377972601
959.1311645507812,1.5333333333333332,1.2,1.1,2.6406392017760956,1.4505314875781252,4.370174060556603
959.6311645507812,1.5333333333333332,1.2,1.1,2.6406392017760956,1.4505314875781252,4.370174060556603
960.1311645507812,1.5333333333333332,1.2,1,2.6406392017760956,1.4589189875781252,4.401348472545201
960.6311645507812,1.5333333333333332,1.2,1.1,2.6751168670011425,1.4748249075781252,4.505187879597464
961.1311645507812,1.5333333333333332,1.2,1,2.6751168670011425,1.4832124075781252,4.53682874224371
961.6311645507812,1.5333333333333332,1,1,2.6751168670011425,1.451474126328125,4.4175937284994475
962.1311645507812,1.5333333333333332,1,1,2.6751168670011425,1.38601392125,4.175856578460362
962.6311645507812,1.5333333333333332,1.2,1.1,2.6751168670011425,1.3701815600000002,4.118221434800316
963.1311645507812,1.5333333333333332,1.2,1,2.6751168670011425,1.3785690600000002,4.148714869152945
963.6311645507812,1.5333333333333332,1.2,1.1,2.6751168670011425,1.3944749800000003,4.206789366425906
964.1311645507812,1.5333333333333332,1,1,2.6751168670011425,1.39447498,4.206789366425905
964.6311645507812,1.5333333333333332,1,1,2.6751168670011434,1.39447498,4.206789366425907
965.1311645507812,1.5333333333333332,1,1,2.6751168670011447,1.3944749800000003,4.20678936642591
965.6311645507812,1.5333333333333332,1,1,2.6751168670011447,1.3944749800000003,4.20678936642591
975.1311645507812,0.08070175438596491,1,1,2.6100429931197118,1.3944749800000003,4.1265351334168905
975.6311645507812,1.5333333333333332,1,1,2.610042993119713,1.3944749800000003,4.126535133416892
976.1311645507812,1.5333333333333332,1,1,2.6100429931197144,1.3944749800000003,4.126535133416894
976.6311645507812,1.5333333333333332,1,1,2.6100429931197158,1.3785690600000002,4.069179317339719
977.1311645507812,1.5333333333333332,1,1,2.610042993119717,1.3701815600000002,4.039067008265529
977.6312255859375,1.533146181699825,1,1,2.610034677979954,1.3701815600000002,4.0390569205635405
978.1311645507812,1.5335205306637365,1,1,2.610042995150032,1.3701815600000002,4.039067010728654
978.6311645507812,1.5333333333333332,1,1,2.610042995150032,1.3701815600000002,4.039067010728654
979.1311645507812,1.5333333333333332,1.2,1.1,2.610042995150032,1.38608748,4.096249184243346
979.6311645507812,1.5333333333333332,1,1,2.610042995150032,1.3860874800000003,4.096249184243346
980.1311645507812,1.5333333333333332,1,1,2.610042995150032,1.3860874800000003,4.096249184243346
980.631103515625,1.5335205306637365,1,1,2.610051312337779,1.3860874800000003,4.096259365918397
981.1311645507812,1.533146181699825,1,1,2.6442544008500524,1.3701815600000002,4.080629543701383
981.6311645507812,1.5333333333333332,1,1,2.6442544008500524,1.3542756400000002,4.023394030784819
983.1311645507812,0.5111111111111111,1,1,2.6442544008500524,1.3383697200000002,3.9664805375069196
983.6311645507812,1.5333333333333332,1,1,2.69613001113604,1.3383697200000002,4.0285485579755
984.1311645507812,1.5333333333333332,1,1,2.7381156234408808,1.3383697200000002,4.078957165080742
984.6311645507812,1.5333333333333332,1,1,2.7381156234408808,1.3383697200000002,4.078957165080742
985.131103515625,1.5335205306637365,1,1,2.7852836701000885,1.3299822200000002,4.105027950497616
985.6311645507812,1.533146181699825,1,1,2.7852749868146423,1.3140763000000002,4.0469610337949975
986.1311645507812,1.5333333333333332,1,1,2.8209976707354394,1.3140763000000002,4.089464642053245
986.6311645507812,1.5333333333333332,1.5,1,2.8209976707354394,1.3458145812500002,4.206449935174692
987.1311645507812,1.5333333333333332,1.75,1,2.8209976707354394,1.4112747863281252,4.451609983968369
987.6311645507812,1.5333333333333332,1.75,1,2.8209976707354394,1.4767349914062502,4.702137113009527
988.1311645507812,1.5333333333333332,1.5,1,2.8209976707354394,1.5084732726562502,4.825586777262798
988.6311645507812,1.5333333333333332,1,1,2.8209976707354394,1.4925673526562502,4.763555108332683
