_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
615.1311645507812,0.5111111111111111,1,1,2.6546181823757196,2.7372408289843757,13.556492009024288
615.6311645507812,1.5333333333333332,1.3,1.1,2.6546181823757196,2.7372408289843757,13.556492009024288
617.1312255859375,0.5110903147929636,1,1,2.608948693625501,2.7227400477343755,13.457344999106951
617.6312255859375,1.5333333333333332,1,1,2.608948693625501,2.7227400477343755,13.457344999106951
618.1312255859375,1.5333333333333332,1,1,2.608948693625501,2.7227400477343755,13.457344999106951
618.6312255859375,1.5333333333333332,1,1,2.608948693625501,2.7227400477343755,13.457344999106951
619.1312255859375,1.5333333333333332,1,1,2.608948693625501,2.6793525477343754,13.343058833807788
619.6312255859375,1.5333333333333332,1,1,2.6578995263121703,2.6359650477343752,13.295334996949524
620.1312255859375,1.5333333333333332,1,1,2.6578995263121703,2.592577547734375,13.181846664794755
620.6312255859375,1.5333333333333332,1,1,2.6578995263121703,2.549190047734375,13.068528361323612
621.1311645507812,1.5335205306637365,1,1,2.6579079448584,2.48372984265625,12.897903136265546
621.6311645507812,1.5333333333333332,1,1,2.6579079448584,2.418269637578125,12.72767391715649
622.1311645507812,1.5333333333333332,1,1,2.6579079448584,2.3528094325,12.55786208237405
622.6311645507812,1.5333333333333332,1,1,2.6579079448584,2.3094219325,12.445543248278096
623.3811645507812,1.0222222222222221,1,1,2.6349886785944943,2.2660344324999997,12.300532550488992
623.8811645507812,1.5333333333333332,1,1,2.6349886785944943,2.2660344324999997,12.300532550488992
624.3811645507812,1.5333333333333332,1,1,2.6579079448584,2.2660344324999997,12.333412461002073
624.8811645507812,1.5333333333333332,1,1,2.657907944858401,2.2411780574218745,12.26925862354421
625.3811645507812,1.5333333333333332,1,1,2.657907944858401,2.2411780574218745,12.26925862354421
625.8811645507812,1.5333333333333332,1,1,2.657907944858401,2.241178057421875,12.26925862354421
629.8811645507812,0.19166666666666665,1,1,2.5980265227396724,2.241178057421875,12.183143453152947
630.8811645507812,0.7666666666666666,1,1,2.5980265227396724,2.241178057421875,12.183143453152947
631.8811645507812,0.7666666666666666,1,1,2.5980265227396724,2.241178057421875,12.183143453152947
633.1311645507812,0.6133333333333334,1.3,1.1,2.591240763898272,2.2660344324999997,12.237876757773591
633.6311645507812,1.5333333333333332,1.3,1,2.591240763898272,2.2805352137499995,12.27552151469854
634.1311645507812,1.5333333333333332,1.3,1.1,2.591240763898273,2.3053915888281247,12.340102091334401
634.6311645507812,1.5333333333333332,1.3,1,2.625288025071367,2.319892370078125,12.42619008345412
635.1311645507812,1.5333333333333332,1,1,2.625288025071367,2.319892370078125,12.42619008345412
635.6311645507812,1.5333333333333332,1,1,2.625288025071367,2.2950359949999997,12.36174213575433
636.1311645507812,1.5333333333333332,1,1,2.6596322272167376,2.2950359949999997,12.410808788431158
636.6311645507812,1.5333333333333332,1,1,2.6596322272167376,2.2950359949999997,12.410808788431158
637.1311645507812,1.5333333333333332,1,1,2.6596322272167376,2.2950359949999997,12.410808788431158
637.6311645507812,1.5333333333333332,1,1,2.6596322272167376,2.2950359949999997,12.410808788431158
639.1311645507812,0.5111111111111111,1,1,2.6139060082395495,2.2950359949999997,12.345500541427135
641.6311645507812,0.3066666666666667,1,1,2.559730089528929,2.2516484949999995,12.155422365889272
645.8811645507812,0.1803921568627451,1,1,2.5008512033907455,2.2082609949999994,11.958080417640133
646.8811645507812,0.7666666666666666,1,1,2.4678908420622596,2.1648734949999993,11.797516099367087
647.3811645507812,1.5333333333333332,1,1,2.4678908420622596,2.0994132899218743,11.626997800378003
647.8811645507812,1.5333333333333332,1,1,2.4678908420622596,2.0339530848437493,11.457008821793831
648.8811645507812,0.7666666666666666,1,1,2.43522136470397,1.9905655848437493,11.29644411552082
649.3811645507812,1.5333333333333332,1,1,2.43522136470397,1.9471780848437494,11.184036557037803
649.8811645507812,1.5333333333333332,1,1,2.43522136470397,1.9471780848437492,11.184036557037803
650.3811645507812,1.5333333333333332,1,1,2.43522136470397,1.9471780848437492,11.184036557037803
650.8811645507812,1.5333333333333332,1,1,2.43522136470397,1.9471780848437492,11.184036557037803
651.3811645507812,1.5333333333333332,1,1,2.43522136470397,1.9471780848437492,11.184036557037803
651.8811645507812,1.5333333333333332,1,1,2.4352213647039687,1.9223217097656242,11.119747534118872
652.3811645507812,1.5333333333333332,1,1,2.4352213647039687,1.8974653346874992,11.055536974180697
652.8811645507812,1.5333333333333332,1,1,2.4352213647039687,1.8974653346874992,11.055536974180697
653.3811645507812,1.5333333333333332,1,1,2.4352213647039687,1.8974653346874992,11.055536974180697
653.8811645507812,1.5333333333333332,1,1,2.4352213647039687,1.8540778346874993,10.943641794063844
654.3811645507812,1.5333333333333332,1,1,2.4352213647039687,1.8106903346874994,10.831979469334165
654.8811645507812,1.5333333333333332,1,1,2.4352213647039687,1.7452301296093744,10.663937707657833
655.3811645507812,1.5333333333333332,1,1,2.4678908420622596,1.7018426296093745,10.602537904178622
655.8811645507812,1.5333333333333332,1.6,1,2.4678908420622596,1.7018426296093745,10.602537904178622
656.3811645507812,1.5333333333333332,1.6,1,2.4678908420622596,1.7018426296093745,10.602537904178622
656.8811645507812,1.5333333333333332,1,1,2.500851203390744,1.7018426296093745,10.652688913106434
657.3811645507812,1.5333333333333332,1,1,2.500851203390744,1.7018426296093745,10.652688913106434
657.8811645507812,1.5333333333333332,1.3,1.1,2.500851203390744,1.7266990046874995,10.716105412824533
661.8811645507812,0.19166666666666665,1,1,2.4761036116603883,1.7266990046874995,10.678527953463163
662.6311645507812,1.0222222222222221,1,1,2.4542432833354515,1.7266990046874995,10.645336308796153
664.1311645507812,0.5111111111111111,1,1,2.4109093737191922,1.7266990046874995,10.579550790123534
664.6311645507812,1.5333333333333332,1,1,2.4109093737191922,1.7266990046874995,10.579550790123534
665.1311645507812,1.5333333333333332,1,1,2.4109093737191922,1.7266990046874995,10.579550790123534
665.6311645507812,1.5333333333333332,1,1,2.4109093737191922,1.7266990046874995,10.579550790123534
666.1311645507812,1.5333333333333332,1.3,1.1,2.4109093737191922,1.7515553797656247,10.643334425107987
666.6311645507812,1.5333333333333332,1.3,1.1,2.4109093737191922,1.7764117548437495,10.707192492305461
668.1311645507812,0.5111111111111111,1,1,2.3680885801246205,1.7764117548437495,10.64253649817526
668.6311645507812,1.5333333333333332,1,1,2.3680885801246205,1.7764117548437497,10.64253649817526
669.6311645507812,0.7666666666666666,1,1,2.3363078789262235,1.7330242548437498,10.48265607901035
670.8811645507812,0.6133333333333334,1,1,2.298547941753145,1.7330242548437498,10.42545015042218
671.3811645507812,1.5333333333333332,1,1,2.298547941753145,1.7330242548437496,10.42545015042218
672.1311645507812,1.0222222222222221,1,1,2.2777470976356824,1.7330242548437496,10.393955778771952
673.1311645507812,0.7666666666666666,1,1,2.2467817228025795,1.7330242548437496,10.347100094234605
673.6311645507812,1.5333333333333332,1,1,2.2467817228025795,1.7330242548437496,10.347100094234605
677.8810424804688,0.18039733831203025,1,1,2.1928240844757636,1.7330242548437496,10.265549918837996
679.8811645507812,0.38330993795137824,1,1,2.1476440080549013,1.7330242548437496,10.197378594290894
680.8811645507812,0.7666666666666666,1,1,2.137689207150346,1.7330242548437496,10.182373759429971
682.8811645507812,0.3833333333333333,1,1,2.1129368916359432,1.7330242548437498,10.145091706475121
683.8811645507812,0.7666666666666666,1,1,2.083487240202546,1.7330242548437498,10.100788324693172
685.8811645507812,0.3833333333333333,1,1,2.0398278372394074,1.6896367548437496,9.921145022607702
687.8811645507812,0.3833333333333333,1,1,2.0254114114040265,1.6241765497656246,9.7278019937985
688.8811645507812,0.7666666666666666,1,1,1.9967826555154824,1.5807890497656247,9.570755064969187
690.8811645507812,0.3833333333333333,1,1,1.9543473437724936,1.5807890497656247,9.50590165544158
691.3811645507812,1.5333333333333332,1,1,1.982570003146889,1.5807890497656247,9.54902219189702
691.8811645507812,1.5333333333333332,1,1,1.982570003146889,1.5807890497656247,9.54902219189702
692.8811645507812,0.7666666666666666,1,1,1.9543473437724936,1.5559326746874997,9.44085486302277
693.3811645507812,1.5333333333333332,1,1,1.982570003146889,1.5310762996093747,9.41935092347258
693.8811645507812,1.5333333333333332,1,1,1.982570003146889,1.5310762996093747,9.41935092347258
695.8811645507812,0.3833333333333333,1,1,1.9403370144512615,1.5310762996093747,9.354417929979979
696.8812255859375,0.7666198759027565,1,1,1.9125158610574478,1.4876887996093748,9.198379713770043
697.3812255859375,1.5333333333333332,1.3,1.1,1.9125158610574466,1.4470849696093748,9.092742885129672
697.8811645507812,1.5335205306637365,1.6,1,1.9125226210799995,1.4470849696093748,9.092753371655668
698.3811645507812,1.5333333333333332,1.75,1,1.9125226210799995,1.5125451746874998,9.26325214798671
698.8811645507812,1.5333333333333332,1.75,1,1.9125226210799995,1.5780053797656248,9.434778241799274
699.3811645507812,1.5333333333333332,1,1,1.9125226210799995,1.578005379765625,9.434778241799275
699.8811645507812,1.5333333333333332,1,1,1.9125226210799995,1.578005379765625,9.434778241799275
700.5478515625,1.1499649058561445,1.3,1.1,1.8987118787459514,1.60286175484375,9.479206919664907
701.2144165039062,1.150175502853829,1,1,1.884975315705927,1.60286175484375,9.458363648254608
701.8810424804688,1.1500701947140328,1,1,1.871301417972432,1.60286175484375,9.437631968331964
702.3812255859375,1.5327720154565792,1.3,1.1,1.8712814401670623,1.627718129921875,9.503393534754082
702.8811645507812,1.5335205306637365,1.3,1.1,1.8712881026717096,1.627718129921875,9.503403591638769
703.3812255859375,1.533146181699825,1.3,1,1.8712814417934494,1.61736253609375,9.475964882909604
703.8812255859375,1.5333333333333332,1.3,1.1,1.8712814417934502,1.642218911171875,9.541846024965112
704.3812255859375,1.5333333333333332,1,1,1.8712814417934502,1.642218911171875,9.541846024965112
704.8810424804688,1.5338950624821917,1.6,1,1.8713014342364274,1.6856064111718752,9.65723684983907
705.3812255859375,1.5327720154565792,1,1,1.8712814564309406,1.6856064111718752,9.657206986584283
706.3811645507812,0.7667134631426886,1,1,1.8441292610149767,1.6856064111718752,9.616662467211508
707.3811645507812,0.7666666666666666,1.6,1,1.8172393621872371,1.728993911171875,9.693049862921859
709.8811645507812,0.3066666666666667,1,1,1.801231588371118,1.7289939111718748,9.669438324186492
711.3811645507812,0.5111111111111111,1.6,1,1.7923791384122694,1.772381411171875,9.773624264005992
712.8811645507812,0.5111111111111111,1,1,1.7747613472570083,1.7475250360937498,9.680584746825103
713.8811645507812,0.7666666666666666,1.3,1.1,1.7659959105597274,1.7723814111718748,9.735165258594009
714.8811645507812,0.7666666666666666,1,1,1.7772710742257922,1.7723814111718748,9.75158708054839
715.3811645507812,1.5333333333333332,1,1,1.8207630821638228,1.7723814111718748,9.815124468230913
716.8811645507812,0.5111111111111111,1.6,1,1.8029594766836665,1.8157689111718747,9.906628641308986
717.8811645507812,0.7666666666666666,1.75,1,1.7764722682630116,1.8812291162499999,10.047028759597486
718.8811645507812,0.7666666666666666,1.6,1,1.7502457535914442,1.9246166162499998,10.129099783300795
719.3811645507812,1.5333333333333332,1.6,1,1.7502457535914442,1.96800411625,10.248859957535103
720.3811645507812,0.7666666666666666,1,1,1.7242786434072506,1.96800411625,10.212818909567435
720.8811645507812,1.5333333333333332,1,1,1.7242786434072506,1.96800411625,10.212818909567435
721.8811645507812,0.7666666666666666,1.3,1.1,1.6985696484487196,1.9928604913281247,10.246501466932031
722.8811645507812,0.7666666666666666,1,1,1.6731174794541404,1.9928604913281247,10.211694700436908
723.3811645507812,1.5333333333333332,1,1,1.6985696484487196,1.9928604913281247,10.246501466932031
724.3811645507812,0.7666666666666666,1,1,1.6985696484487187,1.9928604913281247,10.24650146693203
724.8811645507812,1.5333333333333332,1,1,1.6985696484487187,1.9928604913281247,10.24650146693203
725.3811645507812,1.5333333333333332,1,1,1.6985696484487187,1.9928604913281247,10.24650146693203
725.8811645507812,1.5333333333333332,1,1,1.6985696484487187,1.9783597100781247,10.206107882453228
727.3811645507812,0.5111111111111111,1,1,1.6646902727236887,1.9535033349999997,10.090222543122898
728.8811645507812,0.5111111111111111,1,1,1.6646902727236887,1.9535033349999997,10.090222543122898
729.8811645507812,0.7666666666666666,1.3,1.1,1.639578532829491,1.953503335,10.055754359028843
731.3811645507812,0.5111111111111111,1,1,1.6395792105530975,1.9535033349999997,10.055755287116623
732.8811645507812,0.5111111111111111,1,1,1.606491486222466,1.9535033349999997,10.010586569021147
733.8811645507812,0.7666666666666666,1,1,1.5819699752579865,1.9535033349999997,9.9773004001987
734.8811645507812,0.7666666666666666,1,1,1.5576992737377735,1.9535033349999997,9.944518985795213
735.3811645507812,1.5333333333333332,1,1,1.5576992737377744,1.9535033349999997,9.944518985795215
736.3811645507812,0.7666666666666666,1,1,1.533678092400116,1.9535033349999997,9.912241021944276
736.8811645507812,1.5333333333333332,1.6,1,1.533678092400117,1.9968908349999996,10.03553075044426
737.8811645507812,0.7666666666666666,1.75,1,1.5099051419833025,2.0623510400781244,10.191458903319358
738.8811645507812,0.7666666666666666,1.6,1,1.486373418920237,2.105738540078125,10.28612676094654
739.3811645507812,1.5333333333333332,1,1,1.486373418920237,2.105738540078125,10.28612676094654
739.8811645507812,1.5333333333333332,1,1,1.486373418920237,2.105738540078125,10.28612676094654
740.3811645507812,1.5333333333333332,1,1,1.486373418920237,2.105738540078125,10.28612676094654
740.8811645507812,1.5333333333333332,1,1,1.502030010406515,2.105738540078125,10.306025995498207
741.3811645507812,1.5333333333333332,1,1,1.502030010406515,2.105738540078125,10.306025995498207
741.8811645507812,1.5333333333333332,1,1,1.502030010406515,2.1057385400781254,10.306025995498208
742.8811645507812,0.7666666666666666,1,1,1.4785860890660858,2.1057385400781254,10.276260422322174
745.8811645507812,0.25555555555555554,1,1,1.4400571886678428,2.1057385400781254,10.22775783566859
746.8811645507812,0.7666666666666666,1,1,1.4172643285112951,2.1057385400781254,10.199316089145398
749.8811645507812,0.25555555555555554,1,1,1.4191544809253607,2.1057385400781254,10.201667423109857
750.8811645507812,0.7666666666666666,1,1,1.4191544809253598,2.1057385400781254,10.201667423109857
753.8811645507812,0.25555555555555554,1,1,1.4040802334446068,2.1057385400781254,10.182952230177548
754.8811645507812,0.7666666666666666,1,1,1.4085912421370277,2.0808821650000007,10.11616103570304
757.8811645507812,0.25555555555555554,1,1,1.3712934326563289,2.0663813837500005,10.027412327770218
759.3811645507812,0.5111111111111111,1,1,1.3419337541963208,2.0415250086718753,9.918267476638725
762.3811645507812,0.25555555555555554,1,1,1.3058273537314522,2.027024227421875,9.831091205712577
763.3811645507812,0.7666666666666666,1,1,1.2844775934904515,2.027024227421875,9.8048955837637
764.3811645507812,0.7666666666666666,1,1,1.263361817513578,2.027024227421875,9.779174730615118
765.3811645507812,0.7666666666666666,1,1,1.2424787365391174,2.027024227421875,9.753925256691712
769.8811645507812,0.17037037037037037,1,1,1.2059238061343147,2.027024227421875,9.710190208891886
770.8811645507812,0.7666666666666666,1,1,1.1856803355217762,2.027024227421875,9.686231321386156
771.8811645507812,0.7666666666666666,1.6,1,1.165664689367406,2.0704117274218747,9.793018997488996
772.8811645507812,0.7666666666666666,1.6,1,1.1723113371742337,2.1137992274218744,9.931140855393831
773.8811645507812,0.7666666666666666,1.75,1,1.1843388855009152,2.1792594325,10.141846166552039
775.3811645507812,0.5111111111111111,1.75,1,1.1930367874390577,2.244719637578125,10.348870300100533
778.1311645507812,0.27878787878787875,1.6,1,1.1802204454545964,2.288107137578125,10.466137920241415
778.6311645507812,1.5333333333333332,1.6,1,1.1802204454545957,2.331494637578125,10.597553000439984
779.1311645507812,1.5333333333333332,1.6,1,1.1802204454545957,2.3748821375781257,10.729118339847236
779.6311645507812,1.5333333333333332,1.6,1,1.200401898239975,2.4182696375781254,10.881534109900912
780.1311645507812,1.5333333333333332,1,1,1.200401898239975,2.4182696375781254,10.881534109900912
780.6311645507812,1.5333333333333332,1,1,1.200401898239975,2.4182696375781254,10.881534109900912
783.8811645507812,0.2358974358974359,1,1,1.1663820020396738,2.4182696375781254,10.846721790984311
784.8811645507812,0.7666666666666666,1,1,1.146584750379002,2.4182696375781254,10.826728012560181
785.8811645507812,0.7666666666666666,1,1,1.1270127911110466,2.4182696375781254,10.807156835043543
787.8811645507812,0.3833333333333333,1,1,1.0980744551854589,2.4182696375781254,10.778581361679748
788.8811645507812,0.7666666666666666,1.6,1,1.079060086379302,2.461657137578125,10.893434603684527
789.8811645507812,0.7666666666666666,1,1,1.060266497549868,2.461657137578125,10.875596008273462
790.8811645507812,0.7666666666666666,1,1,1.0416923994354452,2.461657137578125,10.858153006422512
791.8811645507812,0.7666666666666666,1.3,1.1,1.0233365027743229,2.4865135126562508,10.918036699424011
792.8811645507812,0.7666666666666666,1,1,1.0051975183047877,2.4865135126562508,10.90152758100259
793.8811645507812,0.7666666666666666,1.6,1,0.9872741567651285,2.529901012656251,11.020254342492873
794.3811645507812,1.5333333333333332,1.6,1,0.9872741567651285,2.573288512656251,11.15511683086073
794.8811645507812,1.5333333333333332,1.75,1,0.9872741567651285,2.595361217734376,11.22372266821623
795.3811645507812,1.5333333333333332,1.75,1,0.9872741567651285,2.6174339228125003,11.292323801271202
795.8811645507812,1.5333333333333332,1,1,0.9872741567651279,2.6174339228125003,11.292323801271202
796.3811645507812,1.5333333333333332,1,1,0.9872741567651279,2.6174339228125003,11.292323801271202
796.8811645507812,1.5333333333333332,1,1,0.9872741567651279,2.592577547734375,11.215070755379966
797.3811645507812,1.5333333333333332,1,1,1.0187814715007628,2.5925775477343755,11.242414111333037
799.3811645507812,0.3833333333333333,1,1,1.0036956870271956,2.5925775477343755,11.229253318194345
800.3811645507812,0.7666666666666666,1,1,1.009711999410709,2.5925775477343755,11.234486865751563
803.3811645507812,0.25555555555555554,1,1,0.9798694216459117,2.5925775477343755,11.208724949950156
805.8811645507812,0.3066666666666667,1,1,0.9517793433211011,2.5925775477343755,11.184933820790532
806.8811645507812,0.7666666666666666,1,1,0.9344986333302978,2.5925775477343755,11.17052183273482
807.8811645507812,0.7666666666666666,1,1,0.9174283677348264,2.5677211726562503,11.078625599409289
808.8811645507812,0.7666666666666666,1,1,0.9005672572729762,2.542864797578125,10.986783204837213
809.8811645507812,0.7666666666666666,1.6,1,0.9061644675516912,2.5862522975781257,11.127438924868997
810.3811645507812,1.5333333333333332,1.6,1,0.9061644675516912,2.629639797578126,11.263421702047172
810.8811645507812,1.5333333333333332,1.6,1,0.9230951531401139,2.673027297578126,11.412757355615035
811.3811645507812,1.5333333333333332,1.75,1,0.9436887413527845,2.7384875026562514,11.633487260999853
811.8811645507812,1.5333333333333332,1.6,1,0.9436887413527845,2.7818750026562515,11.768741471465102
812.3811645507812,1.5333333333333332,1.6,1,0.955260852101732,2.8252625026562517,11.912782480172645
812.8811645507812,1.5333333333333332,1,1,0.9727957971923945,2.8252625026562517,11.926363961989574
813.8811645507812,0.7666666666666666,1,1,0.9552608521017322,2.8252625026562517,11.912782480172645
814.3811645507812,1.5333333333333332,1,1,0.9863485934595083,2.8252625026562517,11.936976428991864
814.8811645507812,1.5333333333333332,1.3,1.1,1.0132981866140263,2.850118877734377,12.035276122586577
815.3811645507812,1.5333333333333332,1,1,1.03153420198615,2.850118877734377,12.049845144989506
816.8811645507812,0.5111111111111111,1,1,1.0345946479111758,2.850118877734377,12.052307433979617
818.8811645507812,0.3833333333333333,1,1,1.0254314283224615,2.850118877734377,12.044949914883063
819.3811645507812,1.5333333333333332,1.6,1,1.0530845268005486,2.8935063777343766,12.200966115572905
819.8811645507812,1.5333333333333332,1.6,1,1.0812303617801822,2.9368938777343767,12.357018399998227
820.8811645507812,0.7666666666666666,1,1,1.0812303617801822,2.9368938777343767,12.357018399998227
821.8811645507812,0.7666666666666666,1,1,1.0907225558430687,2.9368938777343767,12.364680655873837
829.1311645507812,0.10574712643678161,1,1,1.0556520120605943,2.936893877734377,12.336599519642606
829.6311645507812,1.5333333333333332,1,1,1.0556520120605934,2.936893877734377,12.336599519642606
830.1311645507812,1.5333333333333332,1,1,1.0743911921983975,2.936893877734377,12.35152605152966
830.6311645507812,1.5333333333333332,1,1,1.0743911921983975,2.936893877734377,12.35152605152966
831.1311645507812,1.5333333333333332,1,1,1.0743911921983975,2.936893877734377,12.35152605152966
831.6311645507812,1.5333333333333332,1,1,1.1029137298461409,2.936893877734377,12.374588309718892
832.1311645507812,1.5333333333333332,1,1,1.1222076643560024,2.936893877734377,12.390420545143225
832.6311645507812,1.5333333333333332,1,1,1.1222076643560024,2.912037502656252,12.314374754949387
833.1311645507812,1.5333333333333332,1,1,1.1222029263841256,2.868650002656252,12.181584238965053
833.6311645507812,1.5333333333333332,1,1,1.1222029263841256,2.803189797578127,11.98115182718761
834.1311645507812,1.5333333333333332,1,1,1.1222029263841256,2.737729592500002,11.780639873049292
834.6311645507812,1.5333333333333332,1,1,1.1222029263841256,2.737729592500002,11.780639873049292
835.1311645507812,1.5333333333333332,1,1,1.1222029263841256,2.737729592500002,11.780639873049292
835.6311645507812,1.5333333333333332,1,1,1.131933975361677,2.7128732174218766,11.713196622596609
836.1311645507812,1.5333333333333332,1,1,1.1417157249539696,2.7128732174218766,11.721997639319298
836.6311645507812,1.5333333333333332,1,1,1.1515563779421636,2.7128732174218766,11.730900161670139
837.1311645507812,1.5333333333333332,1,1,1.1515708316336073,2.6880168423437514,11.65499156307218
837.6311645507812,1.5333333333333332,1,1,1.1515660113702428,2.663160467265626,11.579067081394887
838.1311645507812,1.5333333333333332,1,1,1.151570830456927,2.648659686015626,11.53478284877318
838.6311645507812,1.5333333333333332,1,1,1.151570830456927,2.6238033109375007,11.458870582867744
840.1311645507812,0.5111111111111111,1,1,1.125448982698053,2.6238033109375007,11.434592833242037
840.6311645507812,1.5333333333333332,1.3,1.1,1.1254347379877294,2.605272186015626,11.37782930751801
842.1311645507812,0.5111111111111111,1,1,1.0997251681829814,2.605272186015626,11.354117515576135
842.6311645507812,1.5333333333333332,1.3,1.1,1.1189796418937203,2.6301285610937506,11.44801875037472
843.1311645507812,1.5333333333333332,1,1,1.1384587537969366,2.5867410610937505,11.33330543631476
843.6311645507812,1.5333333333333332,1,1,1.1700933676970227,2.5867410610937505,11.363349629842174
844.1311645507812,1.5333333333333332,1,1,1.196898884320058,2.5433535610937503,11.257414594393783
844.6311645507812,1.5333333333333332,1,1,1.2241106955905525,2.5433535610937503,11.284414348312058
845.1311645507812,1.5333333333333332,1,1,1.244788023297519,2.518497186015625,11.230111534256002
845.6311645507812,1.5333333333333332,1,1,1.2656969000210092,2.518497186015625,11.251481377248503
846.8811645507812,0.6133333333333334,1,1,1.2406340750911793,2.518497186015625,11.225890373985855
847.3811645507812,1.5333333333333332,1,1,1.2685023143353522,2.475109686015625,11.123785169378166
847.8811645507812,1.5333333333333332,1,1,1.2896751718517268,2.4096494809375,10.94968685433113
848.8811645507812,0.7666666666666666,1,1,1.2896751718517268,2.3662619809375003,10.819760885587279
849.3811645507812,1.5333333333333332,1,1,1.2896751718517268,2.3228744809375,10.689999535608516
849.8811645507812,1.5333333333333332,1.3,1.1,1.3110823288096112,2.347730856015625,10.787950787417317
850.8811645507812,0.7666666666666666,1,1,1.2896751718517283,2.347730856015625,10.764317560476055
851.3811645507812,1.5333333333333332,1,1,1.3110823288096127,2.3228744809374997,10.713830671007038
851.8811645507812,1.5333333333333332,1.6,1,1.3327250744707173,2.3662619809375,10.867198062854268
852.3811645507812,1.5333333333333332,1.75,1,1.3327250744707173,2.431722186015625,11.062256271856029
852.8811645507812,1.5333333333333332,1.6,1,1.3546046980967559,2.475109686015625,11.215295170537644
853.3811645507812,1.5333333333333332,1,1,1.3546046980967559,2.475109686015625,11.215295170537644
853.8811645507812,1.5333333333333332,1,1,1.3546046980967559,2.475109686015625,11.215295170537644
854.3811645507812,1.5333333333333332,1,1,1.3546046980967559,2.475109686015625,11.215295170537644
854.8811645507812,1.5333333333333332,1,1,1.384148234786056,2.4751096860156245,11.247439212519534
855.3811645507812,1.5333333333333332,1,1,1.4141182359060425,2.475109686015625,11.280420637137503
855.8811645507812,1.5333333333333332,1,1,1.4368774424203703,2.4502533109374998,11.232428924385445
856.3811645507812,1.5333333333333332,1,1,1.467601109860859,2.4502533109374998,11.267164110171919
856.8811645507812,1.5333333333333332,1,1,1.4987596458083792,2.4502533109374998,11.302764779437247
857.3811645507812,1.5333333333333332,1.6,1,1.5224157686184587,2.4936408109374995,11.45671127666118
857.8811645507812,1.5333333333333332,1.75,1,1.5463195132410712,2.5591010160156245,11.675021333890692
858.3811645507812,1.5333333333333332,1.6,1,1.546319513241072,2.6024885160156246,11.801731109629296
858.8811645507812,1.5333333333333332,1.6,1,1.5704721689379293,2.645876016015625,11.955270829574879
859.3811645507812,1.5333333333333332,1.6,1,1.5704721689379302,2.6458760160156247,11.955270829574875
859.8811645507812,1.5333333333333332,1.6,1,1.594875024970744,2.6238033109375003,11.91826844730717
860.3811645507812,1.5333333333333332,1,1,1.6195293706012255,2.5804158109375,11.820391722701299
860.8811645507812,1.5333333333333332,1,1,1.6195293706012255,2.5804158109375,11.820391722701299
861.3811645507812,1.5333333333333332,1,1,1.6195293706012255,2.5804158109375,11.820391722701299
861.8811645507812,1.5333333333333332,1,1,1.6195293706012255,2.5804158109375,11.820391722701299
862.8811645507812,0.7666666666666666,1.3,1.1,1.594875024970743,2.605272186015625,11.864398203399595
863.3811645507812,1.5333333333333332,1,1,1.594875024970744,2.605272186015625,11.864398203399599
863.8811645507812,1.5333333333333332,1,1,1.594875024970744,2.605272186015625,11.864398203399599
864.8811645507812,0.7666666666666666,1.6,1,1.594875024970744,2.648659686015625,11.990563548238429
865.3811645507812,1.5333333333333332,1,1,1.6361059541371477,2.648659686015625,12.036957290955403
865.8811645507812,1.5333333333333332,1,1,1.6611823141231044,2.6486596860156255,12.065463022932814
866.8811645507812,0.7666666666666666,1,1,1.6780414343235197,2.6486596860156255,12.084747903886603
867.3811645507812,1.5333333333333332,1.3,1.1,1.7035433899474832,2.6735160610937503,12.185581933154275
867.8811645507812,1.5333333333333332,1.3,1.1,1.7466185668785845,2.6983724361718755,12.306502047305084
868.3811645507812,1.5333333333333332,1,1,1.7728089245910295,2.698372436171876,12.336824160166866
868.8811645507812,1.5333333333333332,1,1,1.8170390784056716,2.698372436171876,12.3885136363521
869.3811645507812,1.5333333333333332,1.6,1,1.852948241353127,2.741759936171876,12.553895730257189
870.1311645507812,1.0222222222222221,1.75,1,1.8801883923544545,2.807220141250001,12.771234891213552
870.6311645507812,1.5333333333333332,1.6,1,1.90769421483228,2.8506076412500008,12.925911632714797
871.1311645507812,1.5333333333333332,1,1,1.9354669980483188,2.8506076412500008,12.958159182963652
871.6311645507812,1.5333333333333332,1,1,1.963508031264283,2.8506076412500008,12.990937070027776
872.1311645507812,1.5333333333333332,1.3,1.1,2.014025111338769,2.875464016328126,13.120077361095943
872.6311645507812,1.5333333333333332,1,1,2.0428180480881957,2.875464016328126,13.154143052664672
873.1311645507812,1.5333333333333332,1,1,2.0718841053817916,2.832076516328126,13.068064112923038
873.6311645507812,1.5333333333333332,1.6,1,2.1012245724812693,2.832076516328126,13.103557285156853
874.1311645507812,1.5333333333333332,1,1,2.13084073864834,2.766616311250001,12.958826235158003
874.6311645507812,1.5333333333333332,1,1,2.1707600537742673,2.701156106171876,12.828713653387922
875.1311645507812,1.5333333333333332,1.3,1.1,2.2204294466897476,2.6826249812500005,12.841224855479968
875.6311645507812,1.5333333333333332,1,1,2.2204294466897485,2.6392374812500004,12.72296884094289
876.1311645507812,1.5333333333333332,1,1,2.2204294466897485,2.5958499812500007,12.604893938109926
876.6311645507812,1.5333333333333332,1,1,2.2204294466897485,2.5524624812500005,12.487009173758068
