_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
521.835693359375,1.1333333333333333,1,1,3.41169038899585,1.0,10.192443799572601
522.50244140625,1.699792505797632,1,1,3.3816688627888367,1.0,10.150402406416777
523.5023193359375,1.1334716965775444,1,1,3.322184075513393,1.0,10.06677022954576
524.5023193359375,1.1333333333333333,1,1,3.2633938486556806,1.0,9.983679220467605
525.1690673828125,1.699792505797632,1,1,3.2342499979580244,1.0,9.942327385581416
525.835693359375,1.700103766099005,1,1,3.2052960384248026,1.0,9.901138509147337
526.5023193359375,1.700103766099005,1,1,3.1765153995348947,1.0,9.860090663380332
527.1690673828125,1.699792505797632,1,1,3.1478918916974914,1.0,9.81916223634219
527.8357543945312,1.6999481217003876,1,1,3.2084972306599466,1.0,9.905697641068656
528.8356323242188,1.1334716965775444,1,1,3.1510669502301036,1.0,9.82370737430693
532.1690673828125,0.3399896243400775,1,1,3.0924389389977245,1.0,9.739572467666047
532.835693359375,1.700103766099005,1,1,3.0643389121679583,1.0,9.699090700818585
533.50244140625,1.699792505797632,1,1,3.0736780238257335,1.0,9.712556188901962
534.1690673828125,1.700103766099005,1,1,3.120715423447939,1.0,9.7802060076868
534.8358154296875,1.699792505797632,1,1,3.149153303125014,1.0,9.820968117601016
535.50244140625,1.700103766099005,1,1,3.177779190702131,1.0,9.86189533503494
537.8357543945312,0.48571852084368766,1,1,3.164128987885328,1.0,9.842392307646929
539.1690673828125,0.8500129701686122,1,1,3.184209298710675,1.0,9.871074265617622
543.8356323242188,0.2428624368381356,1,1,3.1392509710141265,1.0,9.806786118678074
544.835693359375,1.1332641643779882,1,1,3.158268779229718,1.0,9.834012113303281
545.835693359375,1.1333333333333333,1,1,3.101434353212867,1.0,9.75251008379464
546.5023803710938,1.6999481217003876,1,1,3.0732720665283377,1.0,9.711971097666664
547.1690673828125,1.6999481217003876,1,1,3.0452807813082083,1.0,9.671577082749364
547.8357543945312,1.6999481217003876,1,1,3.017459976809271,1.0,9.631328888228834
548.50244140625,1.6999481217003876,1,1,3.045275672201203,1.0,9.671569700612167
549.1691284179688,1.6999481217003876,1,1,3.0732617858004536,1.0,9.71195628015841
549.8358154296875,1.6999481217003876,1,1,3.1014188380642658,1.0,9.752487778146262
550.5025024414062,1.6999481217003876,1,1,3.07325664544511,1.0,9.71194887141157
551.169189453125,1.6999481217003876,1,1,3.120281967408698,1.0,9.779583901950376
552.835693359375,0.6800664127356187,1,1,3.097652464877167,1.0,9.747072065473215
553.835693359375,1.1333333333333333,1,1,3.0976524648771684,1.0,9.747072065473217
554.50244140625,1.699792505797632,1,1,3.069505408374518,1.0,9.706541340755438
555.5023193359375,1.1334716965775444,1,1,3.088251079388327,1.0,9.733545749201788
556.5023193359375,1.1333333333333333,1,1,3.0322623271322624,1.0,9.652755811107276
557.1690673828125,1.699792505797632,1,1,3.060161089270346,1.0,9.693063318486477
557.835693359375,1.700103766099005,1,1,3.1070608345575788,1.0,9.760597063872035
558.5023193359375,1.700103766099005,1,1,3.0788721662957825,1.0,9.720040442152868
559.1690673828125,1.699792505797632,1,1,3.0508391637968386,1.0,9.679606381812015
559.835693359375,1.700103766099005,1,1,3.0601662173591624,1.0,9.693070718204828
560.8356323242188,1.13340251073267,1,1,3.084227501714747,1.0,9.727753323749239
564.1690063476562,0.3399958496600383,1,1,3.0769968509966286,1.0,9.717338696047293
564.835693359375,1.6999481217003876,1,1,3.0769929925476944,1.0,9.717333136755821
565.5023193359375,1.700103766099005,1,1,3.0770045679042277,1.0,9.717349814638506
566.1689453125,1.700103766099005,1,1,3.093896998265687,1.0,9.74167022116967
566.8355712890625,1.700103766099005,1,1,3.141139155020253,1.0,9.809491320252985
567.502197265625,1.700103766099005,1,1,3.184067682428995,1.0,9.870872166152004
568.085693359375,1.9423152022315202,1,1,3.196373930012691,1.0,9.888424788159384
568.585693359375,2.2666666666666666,1,1,3.1963739300126894,1.0,9.888424788159378
569.085693359375,2.2666666666666666,1,1,3.196373930012688,1.0,9.888424788159377
569.585693359375,2.2666666666666666,1,1,3.1963739300126868,1.0,9.888424788159375
570.085693359375,2.2666666666666666,1,1,3.23495330631958,1.0,9.943326565390873
570.585693359375,2.2666666666666666,1,1,3.2349533063195812,1.0,9.943326565390874
571.085693359375,2.2666666666666666,1,1,3.23495330631958,1.0,9.943326565390873
571.585693359375,2.2666666666666666,1,1,3.2349533063195812,1.0,9.943326565390874
572.085693359375,2.2666666666666666,1,1,3.305176162192678,1.0,10.042776779081535
572.585693359375,2.2666666666666666,1,1,3.415184006189832,1.0,10.197328921419254
573.085693359375,2.2666666666666666,1,1,3.4151840061898304,1.0,10.197328921419253
573.585693359375,2.2666666666666666,1,1,3.496134078413553,1.0,10.310100230252996
574.085693359375,2.2666666666666666,1,1,3.5576789861595826,1.0,10.395301825076068
574.585693359375,2.2666666666666666,1,1,3.640856586190241,1.0,10.50972330174557
575.085693359375,2.2666666666666666,1,1,3.6408565861902393,1.0,10.509723301745568
575.585693359375,2.2666666666666666,1,1,3.640856586190241,1.0,10.50972330174557
576.085693359375,2.2666666666666666,1,1,3.6408565861902393,1.0,10.509723301745568
576.585693359375,2.2666666666666666,1,1,3.640856586190241,1.0,10.50972330174557
577.085693359375,2.2666666666666666,1,1,3.742368685279207,1.0,10.648246967808728
577.585693359375,2.2666666666666666,1,1,3.7423686852792057,1.0,10.648246967808724
578.085693359375,2.2666666666666666,1,1,3.742368685279207,1.0,10.648246967808728
578.585693359375,2.2666666666666666,1,1,3.7423686852792057,1.0,10.648246967808724
580.085693359375,0.7555555555555556,1,1,3.6576461639525752,1.0,10.53271886803222
580.585693359375,2.2666666666666666,1,1,3.6576461639525766,1.0,10.532718868032221
581.085693359375,2.2666666666666666,1,1,3.6576461639525752,1.0,10.53271886803222
581.585693359375,2.2666666666666666,1,1,3.6576461639525766,1.0,10.532718868032221
582.085693359375,2.2666666666666666,1,1,3.753050573681355,1.0,10.66275270527258
582.585693359375,2.2666666666666666,1,1,3.7852063437332917,1.0,10.706338714633892
583.085693359375,2.2666666666666666,1,1,3.817549718726384,1.0,10.750057280416321
583.585693359375,2.2666666666666666,1,1,3.9345870607581657,1.0,10.907247010600265
586.085693359375,0.4533333333333333,1,1,3.9528205900569664,1.0,10.931594899837261
586.585693359375,2.2666666666666666,1,1,4.075818995832805,1.0,11.094860479231185
587.085693359375,2.2666666666666666,1,1,4.195582048053027,1.0,11.252219007022212
587.585693359375,2.2666666666666666,1,1,4.300084467197338,1.0,11.388253703280204
588.1690063476562,1.9429249067001502,1,1,4.3504579508130865,1.0,11.453410217918229
588.8356323242188,1.700103766099005,1,1,4.350467672353544,1.0,11.453422766525021
589.5022583007812,1.700103766099005,1,1,4.38596208292628,1.0,11.499172826141123
592.835693359375,0.3399896243400775,1,1,4.301106008622737,1.0,11.389577708982484
593.335693359375,2.2666666666666666,1,1,4.336325857864018,1.0,11.435157906822871
593.835693359375,2.2666666666666666,1,1,4.371737450694311,1.0,11.480854062879711
594.5023193359375,1.700103766099005,1,1,4.371747203909772,1.0,11.480866630536298
595.1689453125,1.700103766099005,1,1,4.371752080746181,1.0,11.480872914655516
595.8355712890625,1.700103766099005,1,1,4.4671354506150545,1.0,11.603305712037859
596.502197265625,1.700103766099005,1,1,4.503267406028919,1.0,11.649438236139474
597.0857543945312,1.9421120524352404,1,1,4.5551577837728745,1.0,11.71545708060138
597.585693359375,2.266943393155089,1,1,4.591772275396799,1.0,11.761876284165965
598.085693359375,2.2666666666666666,1,1,4.628564435452384,1.0,11.808384707739641
598.585693359375,2.2666666666666666,1,1,4.6655526070286735,1.0,11.855004418183603
599.085693359375,2.2666666666666666,1,1,4.70273731086887,1.0,11.90173486002806
599.585693359375,2.2666666666666666,1,1,4.740119067716193,1.0,11.948575483288156
600.085693359375,2.2666666666666666,1,1,4.777698398313841,1.0,11.995525743422384
600.585693359375,2.2666666666666666,1,1,4.815475823405027,1.0,12.042585101290651
601.085693359375,2.2666666666666666,1,1,4.853451863732962,1.0,12.089753023111786
601.585693359375,2.2666666666666666,1,1,4.960831411887621,1.0,12.222378536457846
602.085693359375,2.2666666666666666,1,1,5.038498666556503,1.0,12.317630085902016
602.585693359375,2.2666666666666666,1,1,5.077636844262174,1.0,12.365417370183202
603.085693359375,2.2666666666666666,1,1,5.156508091009244,1.0,12.461292002813327
603.585693359375,2.2666666666666666,1,1,5.236196768185157,1.0,12.55758876937031
604.085693359375,2.2666666666666666,1,1,5.276350833642205,1.0,12.605896484277391
604.585693359375,2.2666666666666666,1,1,5.316709658593565,1.0,12.654306854515289
605.085693359375,2.2666666666666666,1,1,5.357257009801026,1.0,12.702799403779828
605.585693359375,2.2666666666666666,1,1,5.398038054420804,1.0,12.751427003356117
606.085693359375,2.2666666666666666,1,1,5.43901425393206,1.0,12.800142530196126
606.585693359375,2.2666666666666666,1,1,5.521569973261005,1.0,12.897854635578952
607.085693359375,2.2666666666666666,1,1,5.6638425399954615,1.0,13.064901233035009
607.585693359375,2.2666666666666666,1,1,5.706151376955285,1.0,13.11425418835127
608.835693359375,0.9066666666666666,1,1,5.646986991282774,1.0,13.045198410494958
609.335693359375,2.2666666666666666,1,1,5.689211950213385,1.0,13.09451206707313
609.835693359375,2.2666666666666666,1,1,5.731646875735377,1.0,13.14392389665469
610.335693359375,2.2666666666666666,1,1,5.774292288591954,1.0,13.193433475591004
610.835693359375,2.2666666666666666,1,1,5.93651646790278,1.0,13.380439733252611
611.335693359375,2.2666666666666666,1,1,6.024033381686226,1.0,13.480467321105074
611.835693359375,2.2666666666666666,1,1,6.112403510384716,1.0,13.580871781381017
612.335693359375,2.2666666666666666,1,1,6.156914912937948,1.0,13.631220118480577
612.835693359375,2.2666666666666666,1,1,6.201641884939672,1.0,13.681662289236542
613.335693359375,2.2666666666666666,1,1,6.2465849471330905,1.0,13.732197913931817
613.835693359375,2.2666666666666666,1,1,6.29174462026142,1.0,13.7828266166803
614.335693359375,2.2666666666666666,1,1,6.33712142506786,1.0,13.833548025385074
614.835693359375,2.2666666666666666,1,1,6.382715882295629,1.0,13.884361771696923
615.835693359375,1.1333333333333333,1,1,6.337129752706848,1.0,13.833557320084278
617.835693359375,0.5666666666666667,1,1,6.246605567478406,1.0,13.732221065820939
618.335693359375,2.2666666666666666,1,1,6.373583398366193,1.0,13.874195933990832
618.835693359375,2.2666666666666666,1,1,6.465331493552559,1.0,13.97605299890656
619.335693359375,2.2666666666666666,1,1,6.511550844294252,1.0,14.027137389257916
620.1690673828125,1.3599335969923343,1,1,6.53007652315083,1.0,14.047570677391128
620.835693359375,1.700103766099005,1,1,6.576595026998636,1.0,14.098772973759111
621.5023193359375,1.700103766099005,1,1,6.576620634644128,1.0,14.098801118050375
622.835693359375,0.8499740608501938,1,1,6.506927304394213,1.0,14.022033984091976
623.835693359375,1.1333333333333333,1,1,6.460738294232622,1.0,13.970968036551252
624.335693359375,2.2666666666666666,1,1,6.5069357778105745,1.0,14.022043338323208
624.835693359375,2.2666666666666666,1,1,6.553340188986679,1.0,14.073195638089395
625.335693359375,2.2666666666666666,1,1,6.646789771738031,1.0,14.175749904941902
626.1690063476562,1.360033203935643,1,1,6.731664305009471,1.0,14.268371656933056
626.8356323242188,1.700103766099005,1,1,6.731664305009477,1.0,14.268371656933063
627.5022583007812,1.700103766099005,1,1,6.731690313623618,1.0,14.268399964195183
628.1688842773438,1.700103766099005,1,1,6.731690313623618,1.0,14.268399964195183
628.835693359375,1.6996369183829139,1,1,6.731677312879154,1.0,14.268385814447338
629.335693359375,2.2666666666666666,1,1,6.779129834090585,1.0,14.319955915981382
629.835693359375,2.2666666666666666,1,1,6.929744542567952,1.0,14.482640528156484
630.335693359375,2.2666666666666666,1,1,7.051131449891031,1.0,14.61266886649247
630.835693359375,2.2666666666666666,1,1,7.226989242950693,1.0,14.799368775513951
631.335693359375,2.2666666666666666,1,1,7.326741154575738,1.0,14.904407845943059
631.835693359375,2.2666666666666666,1,1,7.4274005940814884,1.0,15.00978238922266
632.335693359375,2.2666666666666666,1,1,7.478078860414744,1.0,15.062601962672591
632.835693359375,2.2666666666666666,1,1,7.528987127632911,1.0,15.115506138102237
633.335693359375,2.2666666666666666,1,1,7.5801259164792,1.0,15.1684946274844
633.835693359375,2.2666666666666666,1,1,7.631495747696823,1.0,15.221567145582895
634.335693359375,2.2666666666666666,1,1,7.68309714202898,1.0,15.27472340991989
634.835693359375,2.2666666666666666,1,1,7.734930620218889,1.0,15.32796314074362
635.335693359375,2.2666666666666666,1,1,7.786996703009748,1.0,15.381286060996413
635.835693359375,2.2666666666666666,1,1,7.839295911144782,1.0,15.43469189628307
638.835693359375,0.3777777777777778,1,1,7.811370382347244,1.0,15.406194831451849
640.835693359375,0.5666666666666667,1,1,7.759200353966809,1.0,15.35283807021036
641.335693359375,2.2666666666666666,1,1,7.811389527952203,1.0,15.406214384072896
641.835693359375,2.2666666666666666,1,1,7.916417372307817,1.0,15.513162936190156
642.335693359375,2.2666666666666666,1,1,8.022395450968688,1.0,15.620453466543708
642.835693359375,2.2666666666666666,1,1,8.075756917271162,1.0,15.674241125386942
643.835693359375,1.1333333333333333,1,1,8.0224051936226,1.0,15.620463301277418
647.835693359375,0.2833333333333333,1,1,7.890069491089633,1.0,15.486391613468513
648.835693359375,1.1333333333333333,1,1,7.837568438931419,1.0,15.432930352402838
649.835693359375,1.1333333333333333,1,1,7.785272145728253,1.0,15.379522359895759
650.835693359375,1.1333333333333333,1,1,7.785265776923571,1.0,15.379515846217817
652.085693359375,0.9066666666666666,1,1,7.8375528295125925,1.0,15.432914434342212
652.585693359375,2.2666666666666666,1,1,7.890077904934386,1.0,15.48640016875104
653.085693359375,2.2666666666666666,1,1,7.942822607806234,1.0,15.539953562865762
653.585693359375,2.2666666666666666,1,1,7.995801851907781,1.0,15.593589028291461
654.085693359375,2.2666666666666666,1,1,8.049016157553309,1.0,15.647306301105985
654.585693359375,2.2666666666666666,1,1,8.102466045057085,1.0,15.701105119894848
655.085693359375,2.2666666666666666,1,1,8.133171799104733,1.0,15.731940998468215
655.585693359375,2.2666666666666666,1,1,8.133171799104728,1.0,15.731940998468211
656.085693359375,2.2666666666666666,1,1,8.133171799104733,1.0,15.731940998468215
656.585693359375,2.2666666666666666,1,1,8.133171799104728,1.0,15.731940998468211
657.085693359375,2.2666666666666666,1,1,8.133171799104733,1.0,15.731940998468215
657.585693359375,2.2666666666666666,1,1,8.133171799104728,1.0,15.731940998468211
658.085693359375,2.2666666666666666,1,1,8.133171799104733,1.0,15.731940998468215
658.585693359375,2.2666666666666666,1,1,8.133171799104728,1.0,15.731940998468211
659.835693359375,0.9066666666666666,1,1,8.004940627715154,1.0,15.602825276935334
660.335693359375,2.2666666666666666,1,1,8.004940627715149,1.0,15.60282527693533
660.835693359375,2.2666666666666666,1,1,8.004940627715154,1.0,15.602825276935334
661.335693359375,2.2666666666666666,1,1,8.004940627715149,1.0,15.60282527693533
661.835693359375,2.2666666666666666,1,1,8.004940627715154,1.0,15.602825276935334
662.335693359375,2.2666666666666666,1,1,8.004940627715149,1.0,15.60282527693533
662.835693359375,2.2666666666666666,1,1,8.004940627715154,1.0,15.602825276935334
663.335693359375,2.2666666666666666,1,1,8.004940627715149,1.0,15.60282527693533
663.835693359375,2.2666666666666666,1,1,8.004940627715154,1.0,15.602825276935334
668.085693359375,0.26666666666666666,1,1,7.818824768893484,1.0,15.413806114899508
668.585693359375,2.2666666666666666,1,1,7.8188247688934815,1.0,15.413806114899504
669.085693359375,2.2666666666666666,1,1,7.818824768893484,1.0,15.413806114899508
669.585693359375,2.2666666666666666,1,1,7.8188247688934815,1.0,15.413806114899504
670.085693359375,2.2666666666666666,1,1,7.818824768893484,1.0,15.413806114899508
670.585693359375,2.2666666666666666,1,1,7.959175917102024,1.0,15.556526059570103
671.085693359375,2.2666666666666666,1,1,7.959175917102021,1.0,15.5565260595701
671.585693359375,2.2666666666666666,1,1,7.959175917102024,1.0,15.556526059570103
672.085693359375,2.2666666666666666,1,1,7.959175917102021,1.0,15.5565260595701
672.585693359375,2.2666666666666666,1,1,7.959175917102024,1.0,15.556526059570103
673.085693359375,2.2666666666666666,1,1,7.959175917102021,1.0,15.5565260595701
673.585693359375,2.2666666666666666,1,1,7.959175917102018,1.0,15.556526059570096
674.085693359375,2.2666666666666666,1,1,7.959175917102021,1.0,15.5565260595701
674.585693359375,2.2666666666666666,1,1,8.129802040980785,1.0,15.72855945672351
675.085693359375,2.2666666666666666,1,1,8.12980204098078,1.0,15.728559456723506
675.585693359375,2.2666666666666666,1,1,8.129802040980785,1.0,15.72855945672351
676.085693359375,2.2666666666666666,1,1,8.129802040980785,1.0,15.72855945672351
676.585693359375,2.2666666666666666,1,1,8.160518853825241,1.0,15.759360981973025
677.085693359375,2.2666666666666666,1,1,8.21446068997075,1.0,15.813328682543435
677.585693359375,2.2666666666666666,1,1,8.268639711139171,1.0,15.867377139085491
678.085693359375,2.2666666666666666,1,1,8.454664858828732,1.0,16.051777425777153
678.585693359375,2.2666666666666666,1,1,8.454664858828732,1.0,16.051777425777153
679.085693359375,2.2666666666666666,1,1,8.454664858828732,1.0,16.051777425777153
679.585693359375,2.2666666666666666,1,1,8.50989382910725,1.0,16.106178303526896
680.085693359375,2.2666666666666666,1,1,8.565362794439286,1.0,16.160658606759156
680.585693359375,2.2666666666666666,1,1,8.62107227513912,1.0,16.215218096413754
681.085693359375,2.2666666666666666,1,1,8.677022791521026,1.0,16.269856535644486
681.585693359375,2.2666666666666666,1,1,8.709182739699628,1.0,16.30119155075438
682.085693359375,2.2666666666666666,1,1,8.709155285223387,1.0,16.301164822446584
682.585693359375,2.2666666666666666,1,1,8.709155285223387,1.0,16.301164822446584
683.085693359375,2.2666666666666666,1,1,8.709155285223387,1.0,16.301164822446584
683.585693359375,2.2666666666666666,1,1,8.709155285223387,1.0,16.301164822446584
684.085693359375,2.2666666666666666,1,1,8.709155285223387,1.0,16.301164822446584
684.585693359375,2.2666666666666666,1,1,8.709155285223387,1.0,16.301164822446584
685.085693359375,2.2666666666666666,1,1,8.709155285223382,1.0,16.301164822446577
685.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
686.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
686.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
687.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
687.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
688.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
688.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
689.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
689.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
690.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,16.301164822446573
