_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
969.5,1.5333333333333332,1,1,1.8047756531878059,1.1428130003125,8.141617974287382
969.9999389648438,1.5335205306637365,1,1,1.8047821568844131,1.1428130003125,8.141628327638667
970.5,1.533146181699825,1,1,1.836927746135878,1.1428130003125,8.192779976859756
971,1.5333333333333332,1.6,1,1.8640110409266424,1.1862005003125,8.346033390356673
971.5,1.5333333333333332,1.6,1,1.8913575656281403,1.2295880003125,8.499876936664062
972,1.5333333333333332,1.6,1,1.9189736415380483,1.2729755003125,8.654290777432532
973,0.7666666666666666,1,1,1.8913592428376251,1.2729755003125,8.61074354618383
973.75,1.0222222222222221,1,1,1.8730976102806598,1.2729755003125,8.581939791646972
974.5,1.0222222222222221,1,1,1.8549539053142996,1.2729755003125,8.55331899010813
975,1.5333333333333332,1,1,1.8549472816369783,1.2729755003125,8.553308541173141
975.5,1.5333333333333332,1,1,1.8822103167106194,1.2729755003125,8.596313564470886
976,1.5333333333333332,1.3,1.1,1.9097341191693962,1.297831875390625,8.703364608485767
976.5,1.5333333333333332,1,1,1.937526649487028,1.297831875390625,8.747106957511992
977,1.5333333333333332,1,1,1.9655892457355788,1.297831875390625,8.791263535949
977.5000610351562,1.533146181699825,1,1,2.011040780598242,1.297831875390625,8.862748500805955
978,1.5335205306637365,1,1,2.011047770837234,1.297831875390625,8.862759491047004
978.5,1.5333333333333332,1,1,2.0572021146143387,1.297831875390625,8.935293666412251
979,1.5333333333333332,1,1,2.0572021146143387,1.297831875390625,8.935293666412251
979.4999389648438,1.5335205306637365,1.3,1.1,2.0864112961824812,1.32268825046875,9.044493056548552
980,1.533146181699825,1.3,1,2.130723281217154,1.3371890317187503,9.15087147032155
980.75,1.0222222222222221,1.3,1.1,2.110949201369681,1.362045406796875,9.183331569870658
981.5,1.0222222222222221,1.3,1.1,2.130723281217154,1.3869017818750002,9.277708265401916
982,1.5333333333333332,1.3,1.1,2.130723281217154,1.411758156953125,9.34125721751833
982.75,1.0222222222222221,1.3,1.1,2.1506204647267486,1.4366145320312502,9.435847241428831
983.5,1.0222222222222221,1.3,1.1,2.130723281217154,1.461470907109375,9.468636357573374
984,1.5333333333333332,1.3,1,2.170641133901935,1.4759716883593752,9.567761324628052
985.0000610351562,0.7666198759027565,1,1,2.140647352172987,1.4759716883593752,9.521253815966828
985.5,1.5335205306637365,1.3,1,2.160616765202263,1.4904724696093752,9.589424951593848
986,1.5333333333333332,1,1,2.160616765202263,1.4904724696093752,9.589424951593848
986.5,1.5333333333333332,1,1,2.1606094325300313,1.490472469609375,9.589413595362657
987,1.5333333333333332,1,1,2.1606167634122757,1.490472469609375,9.589424948821664
987.5,1.5333333333333332,1,1,2.1606167634122757,1.490472469609375,9.589424948821664
988,1.5333333333333332,1,1,2.1606167634122757,1.490472469609375,9.589424948821664
989.75,0.4380952380952381,1,1,2.1179986698581383,1.490472469609375,9.523423391873484
990.5,1.0222222222222221,1,1,2.0983035176350198,1.490472469609375,9.492925413274437
991,1.5333333333333332,1,1,2.140657876039176,1.490472469609375,9.558514427008713
991.5,1.5333333333333332,1,1,2.140657876039176,1.490472469609375,9.558514427008713
992,1.5333333333333332,1,1,2.170644400484546,1.490472469609375,9.6049548682413
993,0.7666666666666666,1,1,2.140652410120363,1.490472469609375,9.558505961986256
993.75,1.0222222222222221,1,1,2.120816851255899,1.490472469609375,9.527787600155344
994.5,1.0222222222222221,1,1,2.1456305496935433,1.490472469609375,9.566215597702193
995,1.5333333333333332,1,1,2.1907815567282216,1.490472469609375,9.636140727836537
996.25,0.6133333333333334,1,1,2.199887100523709,1.490472469609375,9.650241606124787
997,1.0222222222222221,1,1,2.2253125838075483,1.490472469609375,9.689612280620212
997.75,1.0222222222222221,1,1,2.250932750846436,1.490472469609375,9.729277473494653
998.5,1.0222222222222221,1.6,1,2.2767497605123763,1.533859969609375,9.880140446666319
999,1.5333333333333332,1,1,2.3237160628256297,1.533859969609375,9.952590835108731
999.5,1.5333333333333332,1,1,2.3713228902860677,1.533859969609375,10.02599563081618
1000,1.5333333333333332,1,1,2.3713228902860677,1.533859969609375,10.02599563081618
1001.7500610351562,0.4380799590788082,1,1,2.3259673871841873,1.5338599696093749,9.95606302202066
1003,0.613363282712372,1,1,2.288312851668222,1.5338599696093749,9.897979990066387
1003.4999389648438,1.5335205306637365,1,1,2.2883280874876735,1.5338599696093749,9.898003495064314
1004,1.533146181699825,1,1,2.288320470499415,1.5338599696093749,9.89799174398723
1005.5,0.5111111111111111,1,1,2.2469681511553175,1.5338599696093749,9.83418879675855
1006,1.5333333333333332,1,1,2.2469681511553183,1.5338599696093749,9.834188796758552
1006.5,1.5333333333333332,1,1,2.2469681511553183,1.5338599696093749,9.834188796758552
1008,0.5111111111111111,1,1,2.206117043186663,1.5338599696093749,9.771152697495632
1008.75,1.0222222222222221,1,1,2.1858784884594518,1.5338599696093749,9.73992411535835
1009.75,0.7666666666666666,1,1,2.1557606509489973,1.5338599696093749,9.693456460210621
1010.75,0.7666666666666666,1,1,2.125906235493872,1.5338599696093749,9.647405110329125
1011.25,1.5333333333333332,1,1,2.125906235493872,1.5338599696093749,9.647405110329125
1011.75,1.5333333333333332,1,1,2.125906235493872,1.5338599696093749,9.647405110329125
1012.25,1.5333333333333332,1,1,2.125906235493872,1.5338599696093749,9.647405110329125
1012.7499389648438,1.5335205306637365,1,1,2.1259134894373495,1.5338599696093749,9.647416298183112
1013.25,1.533146181699825,1,1,2.1259062372646365,1.5338599696093749,9.647405113060197
1014,1.0222222222222221,1,1,2.10615480890685,1.5338599696093749,9.616945646043888
1014.75,1.0222222222222221,1,1,2.0865404255069016,1.5338599696093749,9.586705238142626
1015.5,1.0222222222222221,1,1,2.06704108173925,1.5338599696093749,9.556651232156392
1016,1.5333333333333332,1,1,2.06704108173925,1.5338599696093749,9.556651232156392
1017,0.7666666666666666,1,1,2.038020443235302,1.5338599696093749,9.511942030954973
1017.75,1.0222222222222221,1,1,2.018825045242628,1.5338599696093749,9.482384725017575
1018.5000610351562,1.0221390403341741,1,1,1.9997474625545972,1.5338599696093749,9.453022467211424
1019,1.5335205306637365,1,1,1.9997544265991858,1.5338599696093749,9.453033182894293
1019.5,1.5333333333333332,1,1,2.0341755863387236,1.5338599696093749,9.506020642793517
1020,1.5333333333333332,1,1,2.0341755863387236,1.5338599696093749,9.506020642793517
1021,0.7666666666666666,1,1,2.005471083224662,1.5338599696093749,9.461830161650445
1021.5,1.5333333333333332,1,1,2.0054641059144,1.5338599696093749,9.46181942392774
1021.9999389648438,1.5335205306637365,1,1,2.005471083224662,1.5338599696093749,9.461830161650445
1022.5,1.533146181699825,1,1,2.039950569007363,1.5338599696093749,9.51491476612059
1023,1.5333333333333332,1,1,2.0689894842478345,1.5338599696093749,9.559653825453449
1023.5,1.5333333333333332,1,1,2.0689894842478345,1.5338599696093749,9.559653825453449
1024,1.5333333333333332,1,1,2.0689894842478345,1.5338599696093749,9.559653825453449
1025,0.7666666666666666,1,1,2.039950569007363,1.5338599696093749,9.51491476612059
1025.75,1.0222222222222221,1,1,2.020743034371286,1.5338599696093749,9.485337473525773
1027,0.6133333333333334,1,1,2.015004376237612,1.5338599696093749,9.476503207522878
1027.5,1.5333333333333332,1,1,2.043806623320725,1.490472469609375,9.408562211368167
1028,1.5333333333333332,1.3,1.1,2.043806623320725,1.5153288446874997,9.472847795860817
1028.75,1.0222222222222221,1.3,1,2.024574853227829,1.5298296259375,9.480776610773894
1029.5,1.0222222222222221,1.3,1.1,2.005464107617635,1.5546860010156247,9.515998209302321
1030,1.5333333333333332,1.3,1.1,2.0054571303235527,1.5795423760937497,9.580772110972172
1030.75,1.0222222222222221,1.3,1.1,2.01499912636229,1.6043987511718747,9.660245167966133
1031.5,1.0222222222222221,1.3,1.1,2.024569586742405,1.6292551262499997,9.73980160714271
1032,1.5333333333333332,1,1,2.024569586742406,1.6292551262499997,9.73980160714271
1033,0.7666666666666666,1,1,1.9959487828836444,1.6292551262499997,9.696287230546638
1033.5,1.5333333333333332,1,1,1.9959487828836444,1.6292551262499997,9.696287230546638
1034,1.5333333333333332,1,1,1.9959557364084244,1.62925512625,9.696297796006206
1034.5,1.5333333333333332,1,1,2.0150061240622588,1.604398751171875,9.660255844967018
1036,0.5111111111111111,1,1,1.9959557364084244,1.57954237609375,9.56623518808603
1037.75,0.4380952380952381,1,1,1.9555317281387432,1.554686001015625,9.43941115773423
1039,0.6133333333333334,1,1,1.940583721171756,1.5298296259375,9.351541905370572
1039.5,1.5333333333333332,1,1,1.9592837381302552,1.5298296259375,9.380287077319762
1040,1.5333333333333332,1,1,1.9592768683636193,1.5298296259375,9.380276514036929
1040.5,1.5333333333333332,1,1,1.987548585974546,1.5298296259375,9.423767319711377
1041,1.5333333333333332,1,1,2.0065424240665823,1.5298296259375,9.45300543487643
1041.5,1.5333333333333332,1,1,2.025660008656886,1.5298296259374997,9.482448200452282
1042,1.5333333333333332,1,1,2.025652984598112,1.5298296259374997,9.482437380354737
1042.5,1.5333333333333332,1,1,2.025660006942235,1.5298296259374997,9.482448197810974
1043,1.5333333333333332,1,1,2.025660006942235,1.5298296259374997,9.482448197810974
1043.5,1.5333333333333332,1,1,2.0545634646279036,1.5298296259374997,9.526985785207025
1044,1.5333333333333332,1,1,2.073984380717692,1.5298296259374997,9.556925522731996
1044.5,1.5333333333333332,1,1,2.0935272979176687,1.5298296259374997,9.587062895342356
1045,1.5333333333333332,1,1,2.0935344762653414,1.5298296259374997,9.587073966745137
1045.5,1.5333333333333332,1,1,2.09352729616493,1.5298296259374997,9.58706289263905
1046,1.5333333333333332,1.6,1,2.09352729616493,1.5732171259374998,9.69932318074474
1046.75,1.0222222222222221,1,1,2.103344624551847,1.5732171259374996,9.714395447272567
1047.5,1.0222222222222221,1,1,2.1033446245518483,1.5732171259374996,9.714395447272569
1048,1.5333333333333332,1,1,2.123068038690961,1.5732171259374996,9.744684923030935
1048.5,1.5333333333333332,1,1,2.1230752844075482,1.5732171259374996,9.744696052355412
1049,1.5333333333333332,1,1,2.1230752844075482,1.5732171259374996,9.744696052355412
1049.5,1.5333333333333332,1,1,2.1230752844075482,1.5732171259374996,9.744696052355412
1050,1.5333333333333332,1,1,2.1429249006843865,1.5732171259374996,9.77518980420474
1050.5,1.5333333333333332,1,1,2.162897855161222,1.5732171259374996,9.805882154744326
1051,1.5333333333333332,1,1,2.162897855161222,1.5732171259374996,9.805882154744326
1051.5,1.5333333333333332,1,1,2.1829945298415248,1.5732171259374996,9.83677240210385
1052,1.5333333333333332,1,1,2.2032153067287634,1.5732171259374996,9.867859832390526
1052.5,1.5333333333333332,1,1,2.2032153067287625,1.5732171259374996,9.867859832390524
1053,1.5333333333333332,1,1,2.2032153067287625,1.5732171259374996,9.867859832390524
1053.5,1.5333333333333332,1,1,2.2032153067287625,1.5732171259374996,9.867859832390524
1054,1.5333333333333332,1,1,2.2032153067287625,1.5732171259374996,9.867859832390524
1054.5,1.5333333333333332,1,1,2.2032078779901973,1.5732171259374996,9.86784841043537
1055,1.5333333333333332,1,1,2.2032153049153242,1.5732171259374996,9.867859829602295
1055.5,1.5333333333333332,1,1,2.2032153049153242,1.5298296259374997,9.756326587941158
1056,1.5333333333333332,1,1,2.2032153049153242,1.4864421259374998,9.645072288765167
1057.75,0.4380952380952381,1,1,2.160037008363944,1.4430546259375,9.46697516348762
1059,0.6133333333333334,1,1,2.154037447453301,1.4430546259375,9.45764880003797
1059.5,1.5333333333333332,1,1,2.1740792846199644,1.4430546259375,9.488802241442981
1060,1.5333333333333332,1,1,2.1942450548205654,1.4430546259375,9.520142577292443
1060.75,1.0222222222222221,1,1,2.1740792846199652,1.4430546259375,9.488802241442983
1061.75,0.7666666666666666,1,1,2.1440628843816127,1.4430546259375,9.442142400826855
1062.25,1.5333333333333332,1,1,2.1440628843816136,1.418198250859375,9.378514021850213
1062.75,1.5333333333333332,1,1,2.1440628843816127,1.418198250859375,9.378514021850211
1063.25,1.5333333333333332,1,1,2.1440628843816127,1.418198250859375,9.378514021850211
1063.75,1.5333333333333332,1,1,2.144070177787985,1.418198250859375,9.37852538081231
1065.5,0.4380952380952381,1,1,2.101663473103716,1.418198250859375,9.312467846202509
1067,0.5111111111111111,1,1,2.0625984379884224,1.418198250859375,9.251601311590257
1068,0.7666666666666666,1,1,2.033619494566067,1.418198250859375,9.206447026122145
1069.5,0.5111111111111111,1,1,1.9953979420899048,1.39334187578125,9.08290753145293
1071,0.5111111111111111,1,1,1.9576720575464737,1.37884109453125,8.986656079241815
1072,0.7666666666666666,1,1,1.9483137654902172,1.353984719453125,8.908076430290707
1073.5,0.5111111111111111,1,1,1.9296867476937962,1.329128344375,8.815013082007438
1074,1.5333333333333332,1,1,1.9296867476937973,1.304271969296875,8.751264362279176
1075,0.7666666666666666,1,1,1.9204179264527665,1.27941559421875,8.673037283100047
1076,0.7666666666666666,1,1,1.911178833315945,1.254559219140625,8.59493282963576
1077.5,0.5111111111111111,1,1,1.874518786802061,1.240058437890625,8.499974120694192
1078,1.5333333333333332,1,1,1.9019711040100837,1.240058437890625,8.543370224311946
1078.5,1.5333333333333332,1,1,1.901964368874133,1.225557656640625,8.50637810597308
1079,1.5333333333333332,1,1,1.9019643688741341,1.225557656640625,8.506378105973083
1079.5,1.5333333333333332,1,1,1.9019643688741341,1.225557656640625,8.506378105973083
1080,1.5333333333333332,1,1,1.9019643688741341,1.225557656640625,8.506378105973083
1081.5,0.5111111111111111,1,1,1.8654226311837256,1.225557656640625,8.44855813419039
1083,0.5111111111111111,1,1,1.829351958699245,1.225557656640625,8.391453327812112
1084,0.7666666666666666,1,1,1.840894917358898,1.225557656640625,8.409730131094122
1085.5,0.5111111111111111,1,1,1.8229601036518688,1.225557656640625,8.381331696592056
1087,0.5111111111111111,1,1,1.7874406918285322,1.225557656640625,8.3250764121626
1088,0.7666666666666666,1,1,1.7611060674642482,1.225557656640625,8.283361285602753
1089.5,0.5111111111111111,1,1,1.7263973631272256,1.225557656640625,8.228380106431276
1090,1.5333333333333332,1,1,1.7523856874363575,1.225557656640625,8.269547379662079
1091,0.7666666666666666,1,1,1.7436941418711793,1.225557656640625,8.255779165793212
1092,0.7666666666666666,1,1,1.735031383018281,1.225557656640625,8.242056717229747
1093.5,0.5111111111111111,1,1,1.7006672597207957,1.225557656640625,8.187626013359212
1095,0.5111111111111111,1,1,1.6972560200204019,1.225557656640625,8.182223454737274
1096,0.7666666666666666,1,1,1.6887478842863122,1.225557656640625,8.168749370744138
1099,0.25555555555555554,1,1,1.6633941727393242,1.225557656640625,8.128604677736401
1101.5,0.3066666666666667,1,1,1.639960837886298,1.182170156640625,7.979723559299201
1102.5,0.7666666666666666,1,1,1.615099041871445,1.182170156640625,7.940198860121905
1103.5,0.7666666666666666,1,1,1.5904897940077594,1.182170156640625,7.9010862227050715
1109.5,0.12777777777777777,1,1,1.5460244846235713,1.182170156640625,7.830455388664664
1110.5,0.7666666666666666,1,1,1.5563442382980055,1.182170156640625,7.846842204447231
1111.5,0.7666666666666666,1,1,1.5611746286687425,1.182170156640625,7.854513681434675
1115,0.21904761904761905,1,1,1.5200804419482776,1.182170156640625,7.7892768335004
1118,0.25555555555555554,1,1,1.4808365649087798,1.182170156640625,7.727048224332616
1119,0.7666666666666666,1,1,1.488631787622024,1.182170156640625,7.739402568726742
1120,0.7666666666666666,1,1,1.465327853958141,1.182170156640625,7.702479694119129
1120.5,1.5333333333333332,1,1,1.465327853958141,1.182170156640625,7.702479694119129
1121.5,0.7666666666666666,1,1,1.473068602937629,1.182170156640625,7.714740584180644
1122,1.5333333333333332,1,1,1.488631787622024,1.182170156640625,7.739402568726742
1123,0.7666666666666666,1,1,1.488631787622024,1.182170156640625,7.739402568726742
1123.5,1.5333333333333332,1,1,1.5121814977186687,1.182170156640625,7.776745352857995
1124.5,0.7666666666666666,1,1,1.4886317876220232,1.182170156640625,7.7394025687267405
1125.5,0.7666666666666666,1,1,1.465327853958141,1.182170156640625,7.702479694119129
1126,1.5333333333333332,1,1,1.465327853958141,1.182170156640625,7.702479694119129
1126.666748046875,1.1498596362748688,1,1,1.453757798209017,1.182170156640625,7.6841605175956325
1127.3333740234375,1.1500701947140328,1,1,1.4422663067369637,1.182170156640625,7.665974642974582
1129.5,0.3538527992187353,1,1,1.422361888600168,1.182170156640625,7.6344974873237526
1130,1.5333333333333332,1,1,1.4375664690090095,1.182170156640625,7.658539591902075
1132.5,0.3066666666666667,1,1,1.4163102025722023,1.182170156640625,7.624933296959696
1133.5,0.7666666666666666,1,1,1.393769276054636,1.182170156640625,7.589335950797935
1134.5,0.7666666666666666,1,1,1.393769276054636,1.182170156640625,7.589335950797935
1135,1.5333333333333332,1,1,1.4087697651749735,1.182170156640625,7.613020411228765
1135.5,1.5333333333333332,1,1,1.423879966351343,1.182170156640625,7.636897138786804
1136,1.5333333333333332,1,1,1.423874413373278,1.182170156640625,7.6368883607709
1136.5,1.5333333333333332,1,1,1.423874413373278,1.182170156640625,7.6368883607709
1137,1.5333333333333332,1,1,1.423874413373278,1.182170156640625,7.6368883607709
1138,0.7666666666666666,1,1,1.423874413373277,1.182170156640625,7.636888360770898
1138.5,1.5333333333333332,1,1,1.423874413373277,1.182170156640625,7.636888360770898
1139,1.5333333333333332,1,1,1.4238688604096486,1.182170156640625,7.636879582780221
1139.5,1.5333333333333332,1,1,1.4238744120177356,1.182170156640625,7.636888358628092
1140,1.5333333333333332,1,1,1.4238744120177356,1.182170156640625,7.636888358628092
1141,0.7666666666666666,1,1,1.4012530848569198,1.182170156640625,7.601149795331173
1142,0.7666666666666666,1.6,1,1.3788726280408674,1.225557656640625,7.680195932490287
1142.9998779296875,0.7667602653318683,1,1,1.378875345714658,1.225557656640625,7.680200183986711
1143.5,1.5329590757464813,1,1,1.3937580252856532,1.225557656640625,7.703495208681073
1144,1.5333333333333332,1,1,1.420835958201703,1.225557656640625,7.74594088447413
1144.5,1.5333333333333332,1,1,1.420835958201703,1.225557656640625,7.74594088447413
1145,1.5333333333333332,1,1,1.420835958201702,1.2007012815625,7.680612499935808
1145.5,1.5333333333333332,1,1,1.4360296814853781,1.1862005003125,7.666634435093945
1146,1.5333333333333332,1,1,1.451331336653833,1.161344125234375,7.626119624814745
1146.4998779296875,1.5337077737077736,1,1,1.4513425863154605,1.13648775015625,7.561690995239642
1147,1.5329590757464813,1,1,1.466741311240986,1.111631375078125,7.522127145874347
1148,0.7666666666666666,1,1,1.4590227635819666,1.086775,7.4459027321798015
1148.7501220703125,1.0220558719826416,1,1,1.4436620189950167,1.086775,7.421273470469361
1150.25,0.5111527088250455,1,1,1.4360259652854328,1.086775,7.409031908466579
1150.75,1.5333333333333332,1,1,1.4360259652854328,1.086775,7.409031908466579
1151.25,1.5333333333333332,1,1,1.4360259652854321,1.086775,7.409031908466577
1151.75,1.5333333333333332,1,1,1.4360259652854321,1.086775,7.409031908466577
1153,0.6133333333333334,1,1,1.4390776442812638,1.086775,7.413923962047775
1153.5,1.5333333333333332,1,1,1.47204594856246,1.086775,7.466787515966967
1154,1.5333333333333332,1,1,1.5001253488078339,1.086775,7.5118251659668935
1154.5001220703125,1.5329590757464813,1,1,1.5001138540677568,1.086775,7.51180672757331
1155,1.5337077737077736,1.6,1,1.5001253544218844,1.1301625,7.623169678993632
1155.5,1.5333333333333332,1,1,1.5001253544218844,1.1301625,7.623169678993632
1156,1.5333333333333332,1,1,1.5001253544218844,1.1301625,7.623169678993632
1156.5,1.5333333333333332,1,1,1.5001253544218844,1.1301625,7.623169678993632
1157,1.5333333333333332,1,1,1.5001253544218844,1.1301625,7.623169678993632
1157.9998779296875,0.7667602653318683,1,1,1.4767041527124418,1.1301625,7.585789123147174
1159,0.7665730908499125,1,1,1.4535223802926636,1.1301625,7.548809400391791
1159.5,1.5333333333333332,1,1,1.4535223802926636,1.1301625,7.548809400391791
1160,1.5333333333333332,1,1,1.4535223802926636,1.1301625,7.548809400391791
1160.5,1.5333333333333332,1,1,1.4535223802926636,1.1301625,7.548809400391791
1161,1.5333333333333332,1,1,1.4535223802926636,1.1301625,7.548809400391791
1161.4998779296875,1.5337077737077736,1,1,1.4535336412736772,1.1301625,7.548827358820461
1162,1.5329590757464813,1,1,1.4535223857898336,1.086775,7.437082911296329
1162.5,1.5333333333333332,1,1,1.4689478330671324,1.086775,7.4618189315616625
1163,1.5333333333333332,1,1,1.484482030715262,1.086775,7.486733166039588
1163.5,1.5333333333333332,1,1,1.484482030715262,1.086775,7.486733166039588
1163.9998779296875,1.5337077737077736,1,1,1.484493451037712,1.086775,7.486751483449625
1164.666748046875,1.1496491549209835,1,1,1.4728218880842154,1.086775,7.468031947238497
1166.5,0.4182003817641053,1,1,1.4392474780709648,1.086775,7.41419622437785
1167,1.5333333333333332,1,1,1.4392474780709648,1.086775,7.41419622437785
1167.5,1.5333333333333332,1,1,1.4392474780709648,1.086775,7.41419622437785
1168,1.5333333333333332,1,1,1.4392474780709648,1.086775,7.41419622437785
1168.5,1.5333333333333332,1,1,1.4392474780709648,1.086775,7.41419622437785
1169,1.5333333333333332,1,1,1.4392474780709639,1.086775,7.414196224377848
1170,0.7666666666666666,1,1,1.4164631853432244,1.086775,7.37767757830891
1171,0.7666666666666666,1,1,1.3939206313462271,1.086775,7.341562973158345
1171.75,1.0222222222222221,1,1,1.3790259246373031,1.086775,7.317711637318515
1173,0.6133333333333334,1,1,1.3524835366114774,1.086775,7.275234185252094
1174,0.7666666666666666,1.6,1,1.3306268216010326,1.1301625,7.353247862662254
1175,0.7666666666666666,1,1,1.3090068601760456,1.1301625,7.318960415827542
1175.75,1.0222222222222221,1,1,1.294724445656635,1.1301625,7.296334127407272
1176.75,0.7666666666666666,1,1,1.2734962085147155,1.1301625,7.262743198338912
1177.75,0.7666666666666666,1,1,1.2825653800055332,1.1301625,7.277088071536646
1178.25,1.5333333333333332,1,1,1.3081879066650637,1.1301625,7.317662482116058
1179.25,0.7666666666666666,1,1,1.2868123541404126,1.1301625,7.283808653021492
1179.75,1.5333333333333332,1,1,1.2868123541404135,1.1301625,7.283808653021495
1180.75,0.7666666666666666,1,1,1.2797392616210643,1.1301625,7.272616983222557
1181.25,1.5333333333333332,1,1,1.3010366289119806,1.1301625,7.3063314255736405
1181.75,1.5333333333333332,1,1,1.3010366289119815,1.1301625,7.306331425573642
1182.2498779296875,1.5337077737077736,1,1,1.301047087863154,1.1301625,7.306347993888881
1183,1.0220558719826416,1,1,1.2868181241106615,1.1301625,7.283817784958854
1183.5,1.5333333333333332,1,1,1.2868181241106615,1.1301625,7.283817784958854
1184,1.5333333333333332,1,1,1.3174267095604542,1.1301625,7.332308473885824
1185,0.7666666666666666,1,1,1.3246378668354284,1.1301625,7.343745618698598
1185.6666259765625,1.1500701947140328,1,1,1.3355058623901466,1.1301625,7.36099140464658
1187,0.5749824529280723,1,1,1.3373221221621414,1.1301625,7.363874517926835
1187.666748046875,1.1498596362748688,1,1,1.355576379099424,1.1301625,7.392866244705063
1189,0.5750350973570164,1,1,1.3500825723182737,1.1301625,7.384138065113088
1189.5,1.5333333333333332,1,1,1.3795605582472485,1.1301625,7.43099714901814
1190.5,0.7666666666666666,1,1,1.3574122991071407,1.1301625,7.395783550882609
1191.75,0.6133333333333334,1,1,1.3530112883344136,1.1301625,7.3887907117114455
1196,0.1803921568627451,1,1,1.3362716201462141,1.1301625,7.362206926958585
1198.5,0.3066666666666667,1,1,1.3304668302867588,1.1301625,7.352993974846203
1199.5,0.7666666666666666,1,1,1.308848606644575,1.1301625,7.31870959973298
1200,1.5333333333333332,1,1,1.3088486066445757,1.1301625,7.31870959973298
1204,0.19166666666666665,1,1,1.2715825028947083,1.1301625,7.259717418372585
1205.5,0.5111111111111111,1,1,1.2436690017985133,1.1301625,7.2156315994621885
1206.5001220703125,0.7665730908499125,1,1,1.2230015944620174,1.1301625,7.1830524795281505
1208,0.5111527088250455,1,1,1.2230027094381293,1.1301625,7.183054235602814
1208.5,1.5333333333333332,1,1,1.2506072636644334,1.1301625,7.226580966440146
1209,1.5333333333333332,1,1,1.2715810730312267,1.1301625,7.259715157754243
1209.5,1.5333333333333332,1,1,1.2999091283053046,1.1301625,7.304545384564813
1209.9998779296875,1.5337077737077736,1,1,1.3286654212337958,1.1301625,7.350135500595055
1210.5,1.5329590757464813,1,1,1.3504899937559054,1.1301625,7.384785266486126
1211,1.5333333333333332,1,1,1.3799738884955963,1.1301625,7.431654634942202
1211.5,1.5333333333333332,1,1,1.3799738884955972,1.1301625,7.431654634942204
1212,1.5333333333333332,1,1,1.4023662280797724,1.1301625,7.467290883449605
1212.5,1.5333333333333332,1,1,1.424999501773596,1.1301625,7.503341026882515
1213,1.5333333333333332,1,1,1.4555542147783898,1.1301625,7.552049750690136
1213.5,1.5333333333333332,1,1,1.4865426031378077,1.1301625,7.6014893426094385
1214,1.5333333333333332,1,1,1.5100703322505444,1.1301625,7.639046765033807
1214.5,1.5333333333333332,1,1,1.5498326300315641,1.1301625,7.7025481615644775
1215,1.5333333333333332,1,1,1.5886553408823902,1.1301625,7.764568854932433
1215.5,1.5333333333333332,1,1,1.6132457108844427,1.1301625,7.803855732499676
1216,1.5333333333333332,1,1,1.6380885324007701,1.1301625,7.843543570530517
1216.5,1.5333333333333332,1,1,1.6842936565014408,1.1301625,7.917339967871909
1217.5,0.7666666666666666,1,1,1.6842936565014408,1.1301625,7.917339967871909
1218.0001220703125,1.5329590757464813,1,1,1.7098462161130017,1.1301625,7.95813385365412
1219,0.7667602653318683,1,1,1.728267585571905,1.1301625,7.987532723448183
1219.5,1.5333333333333332,1,1,1.771756801876588,1.1301625,8.056895470435006
1220,1.5333333333333332,1,1,1.7981972334998535,1.1301625,8.099032184881962
1220.5,1.5333333333333332,1,1,1.824899417267776,1.1301625,8.141555595543078
1221,1.5333333333333332,1,1,1.824899417267776,1.1301625,8.141555595543078
1221.5001220703125,1.5329590757464813,1,1,1.8518514146602214,1.1301625,8.184442480734965
1222,1.5337077737077736,1,1,1.8518646489025394,1.1301625,8.184463530478771
1222.5,1.5333333333333332,1,1,1.8790942048080865,1.1301625,8.22775374534518
1223,1.5333333333333332,1,1,1.8790942048080865,1.1301625,8.22775374534518
1223.5,1.5333333333333332,1,1,1.9065893806437337,1.1301625,8.271423987370929
1225,0.5111111111111111,1,1,1.897394729122227,1.1301625,8.256825156008205
1226,0.7666666666666666,1,1,1.869988236514581,1.1301625,8.213281335956484
1226.75,1.0222222222222221,1,1,1.8654512902095557,1.1301625,8.206068917927967
1227.5,1.0222222222222221,1,1,1.8609142219316517,1.1301625,8.19885519271424
1228,1.5333333333333332,1,1,1.9030517555383561,1.1301625,8.265807710729273
1228.75,1.0222222222222221,1,1,1.8847148155677897,1.1301625,8.236684445788647
1229.5,1.0222222222222221,1,1,1.9104197049443568,1.1301625,8.277504098332233
1230,1.5333333333333332,1,1,1.9382188704278085,1.1301625,8.321604216799361
1230.5,1.5333333333333332,1,1,1.9662864129847697,1.1301625,8.366079403646134
1231,1.5333333333333332,1,1,1.9662864129847697,1.1301625,8.366079403646134
1231.5,1.5333333333333332,1,1,1.9662864129847697,1.1301625,8.366079403646134
1232,1.5333333333333332,1,1,1.9662864129847697,1.1301625,8.366079403646134
1234,0.3833333333333333,1,1,1.924285821130751,1.1301625,8.299507127134136
1234.75,1.0222222222222221,1,1,1.9058125123857301,1.1301625,8.270190708212553
1235.5,1.0222222222222221,1,1,1.9150343166088657,1.1301625,8.284827972037927
1236,1.5333333333333332,1,1,1.9150343166088657,1.1301625,8.284827972037927
1236.75,1.0222222222222221,1,1,1.8966203607109104,1.1301625,8.255595421648685
