_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
688.2924194335938,1.0666666666666667,1,1,3.370906467042701,1.0433875000000001,10.255394516879278
689.0736694335938,1.0666666666666667,1,1,3.3691498153971944,1.0433875000000001,10.252910062353752
689.8549194335938,1.0666666666666667,1,1,3.3673937741436175,1.0433875000000001,10.250426093962867
690.6361694335938,1.0666666666666667,1,1,3.3656336778763674,1.0433875000000001,10.247936011176426
691.4174194335938,1.0666666666666667,1,1,3.30979942826217,1.0433875000000001,10.168747839966937
692.1986694335938,1.0666666666666667,1,1,3.254586127722047,1.0433875000000001,10.090063032450946
693.3705444335938,0.7111111111111111,1,1,3.1819283130787,1.0433875000000001,9.985942673430579
694.3471069335938,0.8533333333333334,1,1,3.117468042245367,1.0433875000000001,9.893019158478982
694.7377319335938,2.1333333333333333,1,1,3.117468042245367,1.0433875000000001,9.893019158478982
695.1283569335938,2.1333333333333333,1,1,3.117468042245367,1.0433875000000001,9.893019158478982
695.5189819335938,2.1333333333333333,1,1,3.117468042245367,1.0433875000000001,9.893019158478982
695.9096069335938,2.1333333333333333,1,1,3.117468042245367,1.0433875000000001,9.893019158478982
696.3002319335938,2.1333333333333333,1,1,3.117468042245367,1.0433875000000001,9.893019158478982
696.6908569335938,2.1333333333333333,1,1,3.117468042245367,1.0433875000000001,9.893019158478982
697.0814819335938,2.1333333333333333,1,1,3.117468042245365,1.0433875000000001,9.893019158478978
697.4721069335938,2.1333333333333333,1,1,3.117468042245365,1.0433875000000001,9.893019158478978
697.8627319335938,2.1333333333333333,1,1,3.117468042245365,1.0433875000000001,9.893019158478978
698.2533569335938,2.1333333333333333,1,1,3.117468042245365,1.0433875000000001,9.893019158478978
698.6439819335938,2.1333333333333333,1,1,3.117468042245365,1.0433875000000001,9.893019158478978
699.0346069335938,2.1333333333333333,1,1,3.117468042245365,1.0433875000000001,9.893019158478978
699.4252319335938,2.1333333333333333,1,1,3.189144930962786,1.0433875000000001,9.99631360789259
699.8158569335938,2.1333333333333333,1,1,3.261912148898314,1.0433875000000001,10.10052505598509
700.2064819335938,2.1333333333333333,1,1,3.3357779265046235,1.0433875000000001,10.205640017455183
703.5267944335938,0.25098039215686274,1,1,3.311759457262845,1.0433875000000001,10.17153417995074
704.3080444335938,1.0666666666666667,1,1,3.311759457262845,1.0433875000000001,10.17153417995074
705.0892944335938,1.0666666666666667,1,1,3.3489277209040247,1.0433875000000001,10.22428250573532
706.6517944335938,0.5333333333333333,1,1,3.3396097207465743,1.0433875000000001,10.211074549218008
707.8236694335938,0.7111111111111111,1,1,3.2656871769125315,1.0433875000000001,10.105913443825683
708.2142944335938,2.1333333333333333,1,1,3.2656871769125315,1.0433875000000001,10.105913443825683
708.6049194335938,2.1333333333333333,1,1,3.2656871769125315,1.0433875000000001,10.105913443825683
708.9955444335938,2.1333333333333333,1,1,3.2656871769125315,1.0433875000000001,10.105913443825683
709.3861694335938,2.1333333333333333,1,1,3.2656871769125315,1.0433875000000001,10.105913443825683
709.7767944335938,2.1333333333333333,1,1,3.26568717691253,1.0433875000000001,10.105913443825681
710.1674194335938,2.1333333333333333,1.6,1,3.26568717691253,1.086775,10.223580992425624
710.5580444335938,2.1333333333333333,1.6,1,3.265687176912529,1.1301625,10.340062356821555
710.9486694335938,2.1333333333333333,1.6,1,3.265687176912527,1.17355,10.455476507308447
711.3392944335938,2.1333333333333333,1,1,3.3489277209040202,1.17355,10.57601662981503
711.7299194335938,2.1333333333333333,1,1,3.4335708843808064,1.17355,10.697773744618193
712.1205444335938,2.1333333333333333,1,1,3.4335708843808064,1.17355,10.697773744618193
712.5111694335938,2.1333333333333333,1,1,3.4335708843808046,1.17355,10.697773744618189
712.9017944335938,2.1333333333333333,1,1,3.4335708843808046,1.17355,10.697773744618189
713.2924194335938,2.1333333333333333,1,1,3.4335708843808046,1.17355,10.697773744618189
713.6830444335938,2.1333333333333333,1,1,3.519628386092886,1.17355,10.820727045887182
714.0736694335938,2.1333333333333333,1,1,3.6071119447902613,1.17355,10.944856154407143
714.4642944335938,2.1333333333333333,1,1,3.6071119447902613,1.17355,10.944856154407143
715.2455444335938,1.0666666666666667,1,1,3.6071119447902613,1.17355,10.944856154407143
716.4174194335938,0.7111111111111111,1,1,3.5292781446018253,1.17355,10.834461473053585
716.8080444335938,2.1333333333333333,1,1,3.6169208774549744,1.17355,10.958719987718744
717.5892944335938,1.0666666666666667,1,1,3.5583332147304367,1.17355,10.875751572804374
719.1517944335938,0.5333333333333333,1,1,3.4716433566730394,1.17355,10.752273200318875
720.3236694335938,0.7111111111111111,1,1,3.395777787542458,1.17355,10.64351056702418
720.7142944335938,2.1333333333333333,1,1,3.395777787542458,1.17355,10.64351056702418
721.1049194335938,2.1333333333333333,1,1,3.395777787542458,1.17355,10.64351056702418
721.4955444335938,2.1333333333333333,1,1,3.39577778754246,1.17355,10.643510567024181
721.8861694335938,2.1333333333333333,1,1,3.39577778754246,1.17355,10.643510567024181
722.2767944335938,2.1333333333333333,1,1,3.39577778754246,1.17355,10.643510567024181
722.6674194335938,2.1333333333333333,1,1,3.48120524772404,1.17355,10.765934771426005
723.0580444335938,2.1333333333333333,1.6,1,3.558333214730438,1.2169375000000002,10.992355613613242
723.4486694335938,2.1333333333333333,1.6,1,3.55833321473044,1.2603250000000001,11.107879934022922
723.8392944335938,2.1333333333333333,1.6,1,3.616920877454979,1.3037125,11.306640513201817
724.2299194335938,2.1333333333333333,1,1,3.6169208774549775,1.3037125,11.306640513201817
724.6205444335938,2.1333333333333333,1,1,3.6169208774549775,1.3037125,11.306640513201817
725.0111694335938,2.1333333333333333,1,1,3.7060026881267536,1.3037125,11.433998807330997
725.4017944335938,2.1333333333333333,1,1,3.7965352953671574,1.3037125,11.562577583803385
725.7924194335938,2.1333333333333333,1,1,3.796535295367159,1.3037125,11.562577583803389
726.1830444335938,2.1333333333333333,1,1,3.857702151991481,1.3037125,11.648964336370536
726.5736694335938,2.1333333333333333,1,1,3.8577021519914823,1.3037125,11.648964336370538
727.7455444335938,0.7111111111111111,1,1,3.8679600670076235,1.3037125,11.663413515552552
728.9174194335938,0.7111111111111111,1,1,3.7864041081409012,1.3037125,11.548231444889858
729.3080444335938,2.1333333333333333,1,1,3.786404108140903,1.3037125,11.548231444889858
730.0892944335938,1.0666666666666667,1,1,3.725995255215746,1.3037125,11.462467147961362
730.8705444335938,1.0666666666666667,1,1,3.6662323581729424,1.3037125,11.377243168348102
731.6517944335938,1.0666666666666667,1,1,3.6960332792229407,1.3037125,11.419787223161471
732.8236694335938,0.7111111111111111,1,1,3.6169208774549837,1.3037125,11.306640513201828
733.9955444335938,0.7111111111111111,1,1,3.5973207624432777,1.3037125,11.278506582799022
735.1674194335938,0.7111111111111111,1,1,3.5196283860928954,1.3037125,11.166589067325859
736.3392944335938,0.7111111111111111,1,1,3.443062770817313,1.3037125,11.055672401097262
737.9017944335938,0.5333333333333333,1,1,3.358263037351419,1.3037125,10.93210722258608
738.2924194335938,2.1333333333333333,1,1,3.4146394783303173,1.3037125,11.014339908788745
738.6830444335938,2.1333333333333333,1,1,3.5003816699252965,1.3037125,11.13876545671151
739.0736694335938,2.1333333333333333,1,1,3.5003816699252965,1.3037125,11.13876545671151
739.4642944335938,2.1333333333333333,1,1,3.558333214730446,1.3037125,11.222423698782737
739.8549194335938,2.1333333333333333,1,1,3.558333214730446,1.3037125,11.222423698782737
740.2455444335938,2.1333333333333333,1,1,3.6464543381064707,1.3037125,11.348956342228064
740.6361694335938,2.1333333333333333,1,1,3.6464543381064707,1.3037125,11.348956342228064
741.0267944335938,2.1333333333333333,1,1,3.6464543381064707,1.3037125,11.348956342228064
741.4174194335938,2.1333333333333333,1,1,3.646454338106469,1.3037125,11.34895634222806
741.8080444335938,2.1333333333333333,1,1,3.646454338106469,1.3037125,11.34895634222806
742.1986694335938,2.1333333333333333,1,1,3.7360184455511214,1.3037125,11.476723845818817
742.5892944335938,2.1333333333333333,1,1,3.796535295367164,1.3037125,11.562577583803396
744.1517944335938,0.5333333333333333,1,1,3.7661958366219968,1.3037125,11.519583699438819
745.3236694335938,0.7111111111111111,1,1,3.746059595180552,1.3037125,11.490995523087722
745.7142944335938,2.1333333333333333,1,1,3.8066845383380983,1.3037125,11.576938528466744
746.4955444335938,1.0666666666666667,1,1,3.8066845383380983,1.3037125,11.576938528466744
747.6674194335938,0.7111111111111111,1,1,3.7864041081409043,1.3037125,11.548231444889861
748.8392944335938,0.7111111111111111,1,1,3.796535295367164,1.3037125,11.562577583803396
750.4017944335938,0.5333333333333333,1,1,3.7060026881267603,1.3037125,11.433998807331008
751.5736694335938,0.7111111111111111,1,1,3.6860817653127667,1.3037125,11.405590735609831
752.7455444335938,0.7111111111111111,1,1,3.6071119447902693,1.3037125,11.292565865768596
755.0892944335938,0.35555555555555557,1,1,3.5973207624432777,1.3037125,11.278506582799022
756.6517944335938,0.5333333333333333,1,1,3.5973207624432777,1.3037125,11.278506582799022
757.8236694335938,0.7111111111111111,1,1,3.607111944790271,1.3037125,11.292565865768598
758.2142944335938,2.1333333333333333,1,1,3.607111944790271,1.3037125,11.292565865768598
758.6049194335938,2.1333333333333333,1,1,3.666232358172944,1.3037125,11.377243168348105
758.9955444335938,2.1333333333333333,1,1,3.666232358172944,1.3037125,11.377243168348105
759.3861694335938,2.1333333333333333,1,1,3.7561187201791433,1.3037125,11.505282150644899
759.7767944335938,2.1333333333333333,1,1,3.8474623891706363,1.3037125,11.634529791878439
760.1674194335938,2.1333333333333333,1.6,1,3.9091735705271673,1.3471,11.837158118590395
760.5580444335938,2.1333333333333333,1.6,1,3.9091735705271673,1.3904875,11.951939240848596
760.9486694335938,2.1333333333333333,1.6,1,3.9091735705271673,1.433875,12.065784304006362
761.3392944335938,2.1333333333333333,1,1,4.0029721261608175,1.433875,12.198704271014396
761.7299194335938,2.1333333333333333,1,1,4.0029721261608175,1.433875,12.198704271014396
762.1205444335938,2.1333333333333333,1,1,4.066330749306561,1.433875,12.288005555033024
762.5111694335938,2.1333333333333333,1,1,4.066330749306559,1.433875,12.28800555503302
762.9017944335938,2.1333333333333333,1,1,4.162616743665699,1.433875,12.422973343128081
764.0736694335938,0.7111111111111111,1,1,4.141089940011716,1.3904875,12.277723599793248
764.4642944335938,2.1333333333333333,1,1,4.205893900053791,1.3904875,12.367808468069175
766.4174194335938,0.4266666666666667,1,1,4.166931037100441,1.3904874999999999,12.313695051918714
766.8080444335938,2.1333333333333333,1,1,4.275759537638576,1.3904874999999999,12.46446935408004
767.5892944335938,1.0666666666666667,1,1,4.275759537638576,1.3904875,12.46446935408004
769.1517944335938,0.5333333333333333,1,1,4.2647924178294065,1.3904875,12.449327563792561
770.3236694335938,0.7111111111111111,1,1,4.242914470573692,1.3904875,12.419086697682419
770.7142944335938,2.1333333333333333,1,1,4.308773674692566,1.3904875,12.509979827283162
771.1049194335938,2.1333333333333333,1,1,4.37531089487898,1.3904875,12.60138130544323
771.4955444335938,2.1333333333333333,1,1,4.442529603355153,1.3904874999999999,12.693285356709673
771.8861694335938,2.1333333333333333,1,1,4.510433272343309,1.3904874999999999,12.785686304480732
772.2767944335938,2.1333333333333333,1,1,4.5790253740656714,1.3904874999999999,12.878578570702286
772.6674194335938,2.1333333333333333,1,1,4.648309380744459,1.3904874999999999,12.971956675442941
773.4486694335938,1.0666666666666667,1,1,4.648309380744459,1.3904874999999999,12.971956675442941
775.7924194335938,0.35555555555555557,1,1,4.602042993162344,1.3904874999999999,12.909650891355213
776.5736694335938,1.0666666666666667,1,1,4.602042993162344,1.3904874999999999,12.909650891355213
777.3549194335938,1.0666666666666667,1,1,4.602042993162344,1.3904874999999999,12.909650891355213
778.1361694335938,1.0666666666666667,1,1,4.602042993162344,1.3904874999999999,12.909650891355213
778.9174194335938,1.0666666666666667,1,1,4.602042993162344,1.3904874999999999,12.909650891355213
779.6986694335938,1.0666666666666667,1,1,4.625137619188333,1.3904874999999999,12.940776992716595
780.4799194335938,1.0666666666666667,1,1,4.63903141162794,1.3904874999999999,12.959478385296645
781.2611694335938,1.0666666666666667,1,1,4.569839859560626,1.3904874999999999,12.866164745921312
781.6517944335938,2.1333333333333333,1,1,4.569839859560626,1.3904874999999999,12.866164745921312
782.0424194335938,2.1333333333333333,1,1,4.569839859560624,1.3904874999999999,12.86616474592131
782.4330444335938,2.1333333333333333,1,1,4.569839859560624,1.3904874999999999,12.86616474592131
782.8236694335938,2.1333333333333333,1,1,4.569839859560624,1.3904874999999999,12.86616474592131
783.2142944335938,2.1333333333333333,1,1,4.569839859560624,1.3904874999999999,12.86616474592131
783.6049194335938,2.1333333333333333,1,1,4.569839859560624,1.3904874999999999,12.86616474592131
783.9955444335938,2.1333333333333333,1,1,4.569839859560624,1.3904874999999999,12.86616474592131
784.3861694335938,2.1333333333333333,1,1,4.569839859560624,1.3904874999999999,12.86616474592131
784.7767944335938,2.1333333333333333,1,1,4.569839859560624,1.3904874999999999,12.86616474592131
787.9017944335938,0.26666666666666666,1,1,4.4504163369809175,1.3904874999999999,12.704039971184692
789.0736694335938,0.7111111111111111,1,1,4.360836784818081,1.3904874999999999,12.581534805680626
790.2455444335938,0.7111111111111111,1,1,4.272467429944036,1.3904874999999999,12.459925324565372
791.0267944335938,1.0666666666666667,1,1,4.206979654627585,1.3904874999999999,12.369314284333488
794.3471069335938,0.25098039215686274,1,1,4.093051688076141,1.3904874999999999,12.210678597604156
794.7377319335938,2.1333333333333333,1,1,4.206979654627585,1.3904874999999999,12.369314284333488
795.1283569335938,2.1333333333333333,1,1,4.2724674299440375,1.3904874999999999,12.459925324565376
795.5189819335938,2.1333333333333333,1,1,4.338631311605805,1.3904874999999999,12.55104793205906
795.9096069335938,2.1333333333333333,1,1,4.439152428982035,1.3904874999999999,12.688678306067576
796.3002319335938,2.1333333333333333,1,1,4.529797655315777,1.3904874999999999,12.811956137265199
796.6908569335938,2.1333333333333333,1,1,4.529797655315777,1.3904874999999999,12.811956137265199
797.0814819335938,2.1333333333333333,1,1,4.529797655315777,1.3904874999999999,12.811956137265199
797.4721069335938,2.1333333333333333,1,1,4.529797655315777,1.3904874999999997,12.811956137265195
797.8627319335938,2.1333333333333333,1,1,4.529797655315775,1.3904874999999997,12.811956137265192
798.2533569335938,2.1333333333333333,1,1,4.529797655315775,1.3904874999999997,12.811956137265192
798.6439819335938,2.1333333333333333,1,1,4.529797655315775,1.3470999999999997,12.693128613510936
799.0346069335938,2.1333333333333333,1,1,4.529797655315775,1.3037124999999998,12.572939233818873
799.4252319335938,2.1333333333333333,1,1,4.529797655315775,1.260325,12.451281384407807
799.8158569335938,2.1333333333333333,1,1,4.529797655315775,1.260325,12.451281384407807
800.2064819335938,2.1333333333333333,1,1,4.529797655315775,1.260325,12.451281384407807
801.1830444335938,0.8533333333333334,1,1,4.4481620328608695,1.260325,12.34211997045908
802.7455444335938,0.5333333333333333,1,1,4.347504432641504,1.260325,12.206609643916263
803.5267944335938,1.0666666666666667,1,1,4.281250141121348,1.260325,12.116858443990651
806.6517944335938,0.26666666666666666,1,1,4.166931037100443,1.260325,11.96094555978355
831.6517944335938,0.03333333333333333,1,1,4.040775554503041,1.260325,11.7873266733528
834.1519165039062,0.3333170580863565,1,1,3.934689693084086,1.2603249999999997,11.640042611961517
838.318603515625,0.19999902344226836,1,1,3.8228325958724567,1.2603249999999997,11.483459606019734
840.818603515625,0.3333333333333333,1,1,3.780965068750402,1.2603249999999997,11.424509201469718
844.9852294921875,0.20000195314407368,1,1,3.7519662862043464,1.2603249999999997,11.383568490829191
847.6638793945312,0.3111019967947988,1,1,3.649785521277084,1.2603249999999997,11.238590034749954
852.128173828125,0.18666630208404542,1,1,3.6011113758090407,1.2603249999999997,11.169133910209476
854.8067016601562,0.3111161748509362,1,1,3.588889029392516,1.2603249999999997,11.15165293074186
859.2709350585938,0.18666885419230173,1,1,3.5601534746465844,1.2603249999999997,11.110490390522699
859.73388671875,1.8000439463854099,1,1,3.5419716363462235,1.2603249999999997,11.08439951018256
862.5116577148438,0.30000073242366315,1,1,3.4430642218750753,1.2603249999999997,10.94184074848465
862.9746704101562,1.7998066613937955,1,1,3.425270957209911,1.2603249999999997,10.916082187480464
863.4376220703125,1.8000439463854099,1,1,3.4075516938134807,1.2603249999999997,10.890396651309981
866.6783447265625,0.2571442920998443,1,1,3.3089436466651554,1.2603249999999997,10.746834659417
867.1412963867188,1.8000439463854099,1,1,3.291628217441603,1.2603249999999997,10.721516718331458
870.8450317382812,0.2249980774090065,1,1,3.1936461710120123,1.2169374999999998,10.464478745961586
871.3079833984375,1.8000439463854099,1,1,3.176735694326519,1.1735499999999999,10.325786842278509
871.7709350585938,1.8000439463854099,1,1,3.1598850176580573,1.1301625,10.18650008465896
872.2337646484375,1.8005187041188624,1,1,3.143117910779341,1.1301625,10.162042557061937
874.0858154296875,0.4499516653484489,1,1,3.0592177727301917,1.1301625,10.03916034950352
874.5487060546875,1.80028129395218,1,1,3.0427973252478067,1.1301625,10.015012961781592
875.0117797851562,1.7995694389525942,1,1,3.0264008335524384,1.1301625,9.990868932972619
875.4747924804688,1.7998066613937955,1,1,3.0100749418593806,1.1301625,9.966797232077955
875.9378051757812,1.7998066613937955,1,1,2.9938078692453827,1.1301625,9.942780876560384
876.40087890625,1.7995694389525942,1,1,2.97758800215835,1.1301625,9.918803042012215
876.8638916015625,1.7998066613937955,1,1,3.0307122178922636,1.1301625,9.997220583141734
877.3267822265625,1.80028129395218,1,1,3.0844881491072096,1.1301625,10.076259746751902
877.7898559570312,1.7995694389525942,1,1,3.067942091735,1.1301625,10.051977060083907
878.2523803710938,1.8017066948183338,1,1,3.1044596940864295,1.1301625,10.10552640342733
878.7153930664062,1.7998066613937955,1,1,3.141170416269318,1.1301625,10.159199663988332
879.1782836914062,1.80028129395218,1,1,3.1781934569972456,1.1301625,10.213167871186947
879.641357421875,1.7995694389525942,1,1,3.233658505957969,1.1301625,10.293715300890671
880.1043701171875,1.7998066613937955,1,1,3.2897774363818013,1.1301625,10.374842369134075
880.5673217773438,1.8000439463854099,1,1,3.3465543641551916,1.1301625,10.456542937248576
881.0301513671875,1.8005187041188624,1,1,3.4040060015265725,1.1301625,10.538828936507244
881.492919921875,1.800756176910226,1,1,3.471668584435496,1.1301625,10.635244574675973
882.8820190429688,0.5999091934326347,1,1,3.3899178133597574,1.1301625,10.518686714339054
884.2709350585938,0.5999882814788774,1,1,3.309464715939437,1.1301625,10.403214839702004
885.6597900390625,0.6000146487951366,1,1,3.2302960783538563,1.1301625,10.288842675453965
887.0487060546875,0.5999882814788774,1.6,1,3.1523988636148434,1.17355,10.290145761491672
887.9746704101562,0.8999626480346274,1,1,3.0906576416239453,1.17355,10.199421077208065
888.9005126953125,0.9000813061726767,1,1,3.0297337058548877,1.17355,10.109468799859641
890.7523193359375,0.45001098659635247,1,1,2.9478755713346816,1.17355,9.98793990269902
891.2152709960938,1.8000439463854099,1,1,2.9318449644450526,1.17355,9.964051077620333
892.604248046875,0.5999619164799109,1,1,2.85884109470987,1.17355,9.854892685737255
893.2987060546875,1.1999765629577548,1,1,2.8150029233082368,1.17355,9.789055688024416
893.76171875,1.7998066613937955,1,1,2.799447110040121,1.17355,9.765641992935919
894.224609375,1.80028129395218,1,1,2.7839707252035972,1.17355,9.742321097411292
895.3820190429688,0.7199985937527466,1,1,2.792637709874559,1.17355,9.755384397044224
897.0023803710938,0.5142885841996886,1,1,2.7834996321035232,1.1735499999999999,9.741610803807031
897.4654541015625,1.7995694389525942,1,1,2.768049241470287,1.1735499999999999,9.718301729945432
897.928466796875,1.7998066613937955,1,1,2.8020627280027117,1.1735499999999999,9.769580754540332
898.622802734375,1.2001875293014534,1,1,2.824907303206515,1.1735499999999999,9.803949098815847
900.7061157226562,0.40000390628814736,1,1,2.8103612925454584,1.1735499999999999,9.78207220459123
901.169189453125,1.7995694389525942,1,1,2.8698783691098506,1.1735499999999999,9.871434672179142
901.632080078125,1.80028129395218,1,1,2.9217401245947743,1.1735499999999999,9.948977850613987
903.71533203125,0.4000156256103754,1,1,2.906863850498408,1.1735499999999999,9.926766095294372
905.8758544921875,0.3857091737762962,1,1,2.9083035511319792,1.1735499999999999,9.928916806522045
906.4932250976562,1.3498105124402702,1,1,2.9474676200173255,1.1735499999999999,9.987332335220339
907.1104125976562,1.350210970464135,1,1,2.9783675528023883,1.1735499999999999,10.033298441013315
908.3450317382812,0.6749719860259706,1,1,2.908170592900466,1.1735499999999999,9.928718195365505
909.57958984375,0.6750053558774575,1,1,2.839086936860865,1.1735499999999999,9.825252184229806
910.1968383789062,1.350077458057286,1,1,2.8024384607990336,1.1735499999999999,9.770146493928095
910.8141479492188,1.3499439720519413,1,1,2.7661005703520014,1.1735499999999999,9.715360008035153
911.5857543945312,1.0799978906291199,1,1,2.7177381331866157,1.1735499999999999,9.642217620394199
912.974609375,0.6000146487951366,1,1,2.6483504860472706,1.1301625,9.425418889537497
914.826416015625,0.45001098659635247,1,1,2.5735460112988187,1.086775,9.200091784162058
915.75244140625,0.8999033306968978,1,1,2.5196376236769185,1.0433875000000001,9.006292351170632
916.9097290039062,0.7200745389659476,1,1,2.45880128128197,1.0433875000000001,8.913549555979014
917.3727416992188,1.7998066613937955,1,1,2.444588291354019,1.0433875000000001,8.891817194618739
917.8358154296875,1.7995694389525942,1,1,2.4304201284107596,1.0433875000000001,8.870128961580368
918.2988891601562,1.7995694389525942,1,1,2.416306814689338,1.0433875000000001,8.848500535749393
919.4561767578125,0.7200745389659476,1,1,2.357152091703701,1.0433875000000001,8.757586538561249
920.382080078125,0.9000219731927049,1,1,2.365002787457111,1.0433875000000001,8.769676202776038
921.3079833984375,0.9000219731927049,1,1,2.3140625971445803,1.0433875000000001,8.691101238868916
922.9282836914062,0.5143079569568438,1,1,2.317658116064296,1.0433875000000001,8.69665732334607
923.391357421875,1.7995694389525942,1,1,2.3039852081562895,1.0433875000000001,8.675520797464117
923.8543701171875,1.7998066613937955,1,1,2.3340898403899075,1.0433875000000001,8.722029646473231
925.01171875,0.7200365643567838,1,1,2.341798028331507,1.0433875000000001,8.733920959878706
926.6320190429688,0.5143079569568438,1,1,2.33367334017318,1.0433875000000001,8.721386918023548
927.0950927734375,1.7995694389525942,1,1,2.3199374551485716,1.0433875000000001,8.70017875717057
927.5579833984375,1.80028129395218,1,1,2.3062846987654297,1.0433875000000001,8.679077035654156
928.7153930664062,0.7199985937527466,1,1,2.248943905687296,1.0433875000000001,8.590214957627975
930.335693359375,0.5143079569568438,1,1,2.184435273571323,1.0433875000000001,8.489797444773888
930.7987060546875,1.7998066613937955,1,1,2.171301318320186,1.0433875000000001,8.469295627320186
931.2615966796875,1.80028129395218,1,1,2.1582386923539727,1.0433875000000001,8.448886389674007
932.4190063476562,0.7199985937527466,1,1,2.1446977893253982,1.0433875000000001,8.427710280820286
933.3450317382812,0.8999033306968978,1,1,2.1659855441169893,1.0433875000000001,8.460992434312315
935.1968383789062,0.45001098659635247,1,1,2.141880590203651,1.0433875000000001,8.423302075652101
935.8140869140625,1.350077458057286,1,1,2.1529367320479573,1.0433875000000001,8.440597222122728
936.4314575195312,1.3498105124402702,1,1,2.164020388116057,1.0433875000000001,8.457922095040617
937.0487060546875,1.350077458057286,1,1,2.175152522639176,1.0433875000000001,8.475309239624071
937.5115966796875,1.80028129395218,1,1,2.2041454505447473,1.0433875000000001,8.520528806677406
938.9005737304688,0.5999619164799109,1,1,2.185671362185933,1.0433875000000001,8.491725973209116
939.517822265625,1.350077458057286,1,1,2.196877561094076,1.0433875000000001,8.509202011118182
940.1351928710938,1.3498105124402702,1,1,2.1659897657297003,1.0433875000000001,8.460999029661703
940.7523803710938,1.350210970464135,1,1,2.1354084185283204,1.0433875000000001,8.413171523436443
941.6783447265625,0.8999626480346274,1,1,2.087830532847046,1.0433875000000001,8.338563513008864
942.604248046875,0.9000219731927049,1,1,2.040966890350954,1.0433875000000001,8.264845456677456
943.5301513671875,0.9000219731927049,1,1,1.9948098182355254,1.0433875000000001,8.192023686596098
946.307861328125,0.3000073243975683,1,1,1.9274912947899547,1.0433875000000001,8.085451151365442
948.1596069335938,0.4500258193524287,1,1,1.8670307049634987,1.0433875000000001,7.9893897453724865
949.5487670898438,0.5998828353837141,1,1,1.8130651673137683,1.0433875000000001,7.903393176086162
950.0116577148438,1.80028129395218,1,1,1.8014834771570778,1.0433875000000001,7.884907958484046
950.9375610351562,0.9000219731927049,1,1,1.8235505015840752,1.0433875000000001,7.9201198392576035
952.3264770507812,0.5999882814788774,1,1,1.8196658584280885,1.0433875000000001,7.913923860763287
952.7894897460938,1.7998066613937955,1,1,1.8579631112531374,1.0433875000000001,7.974956320020761
953.25244140625,1.8000439463854099,1,1,1.8840618355319738,1.0433875000000001,8.01648084268163
953.7154541015625,1.7998066613937955,1,1,1.9399807339339141,1.0433875000000001,8.105254832945654
955.7985229492188,0.40005078769765695,1,1,1.8774747292535277,1.0433875000000001,8.006005726625135
956.2615356445312,1.7998066613937955,1,1,1.8656031919653777,1.0433875000000001,7.987117934835766
956.7246704101562,1.799332279037076,1,1,1.8537650258976068,1.0433875000000001,7.968271713836268
958.3450317382812,0.5142885841996886,1,1,1.7970897302849713,1.0433875000000001,7.877892626851008
959.2708740234375,0.9000813061726767,1,1,1.754702984086841,1.0433875000000001,7.810144859479291
959.73388671875,1.7998066613937955,1,1,1.7433553399172859,1.0433875000000001,7.791986879675314
960.1968994140625,1.7998066613937955,1,1,1.7320567249043846,1.0433875000000001,7.773899076270627
960.6597900390625,1.80028129395218,1,1,1.7208230073138748,1.0433875000000001,7.755907210795023
961.1226196289062,1.8005187041188624,1,1,1.7096459236353752,1.0433875000000001,7.737998412364236
962.0485229492188,0.9000219731927049,1,1,1.6686490674267778,1.0433875000000001,7.672248746198942
962.9744873046875,0.8999626480346274,1,1,1.6283109778415672,1.0433875000000001,7.6074708369481066
964.3635864257812,0.5999091934326347,1,1,1.5790728065833468,1.0433875000000001,7.528305453711392
964.8264770507812,1.80028129395218,1,1,1.5685114253286827,1.0433875000000001,7.5113134226882
965.5209350585938,1.1999765629577548,1,1,1.5391649696137129,1.0433875000000001,7.464081191489905
966.6783447265625,0.7199985937527466,1,1,1.4954275455113062,1.0433875000000001,7.393650865176852
967.141357421875,1.7998066613937955,1,1,1.5246243341873182,1.0433875000000001,7.440670473933956
967.604248046875,1.80028129395218,1,1,1.5642985336268118,1.0433875000000001,7.5045343962548365
968.5301513671875,0.9000219731927049,1,1,1.5590412423809927,1.0433875000000001,7.496074069413956
969.224609375,1.1999765629577548,1,1,1.5886375125806504,1.0433875000000001,7.543690758580684
969.7647094726562,1.5429238708705315,1,1,1.6372971872126072,1.0433875000000001,7.621908190802422
970.3820190429688,1.3499439720519413,1,1,1.6706204759606333,1.0433875000000001,7.675412528023115
971.3079223632812,0.9000219731927049,1,1,1.693826936293888,1.0433875000000001,7.712639437781956
971.7708740234375,1.8000439463854099,1,1,1.743144671529033,1.0433875000000001,7.791649698280464
972.23388671875,1.7998066613937955,1,1,1.798019050106915,1.0433875000000001,7.879376554902965
973.1597900390625,0.9000219731927049,1,1,1.8185057793252286,1.0433875000000001,7.912073319741376
974.0858154296875,0.8999033306968978,1,1,1.8435247472021352,1.0433875000000001,7.951960190074621
975.0115356445312,0.9001999956044922,1,1,1.8643608613569165,1.0433875000000001,7.98514069597303
976.1690673828125,0.7199226645575182,1,1,1.8833571075614812,1.0433875000000001,8.015360326472994
976.632080078125,1.7998066613937955,1,1,1.8833486261261871,1.0433875000000001,8.01534684075109
977.0950927734375,1.7998066613937955,1,1,1.9374673606068793,1.0433875000000001,8.101270672393817
