_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1277.5,0.7566666666666667,1,1,0.8810290925049326,1.211056875390625,6.88484435932741
1278.5,0.7566666666666667,1,1,0.8648310722492906,1.211056875390625,6.861448515906648
1279.5,0.7566666666666667,1,1,0.8488328161709251,1.1862005003125,6.767250458311301
1280.5,0.7566666666666667,1,1,0.8330330848023217,1.161344125234375,6.673361262328788
1281.5,0.7566666666666667,1,1,0.817430638675965,1.161344125234375,6.650674114011073
1282.5,0.7566666666666667,1,1,0.8205354045762971,1.13648775015625,6.5843426636815625
1283.5,0.7566666666666667,1,1,0.8050898942271276,1.13648775015625,6.561727123266255
1284.5,0.7566666666666667,1,1,0.7898394380786778,1.13648775015625,6.539496777617845
1285.5,0.7566666666666667,1,1,0.7747827966634337,1.13648775015625,6.517649227992898
1286.5,0.7566666666666667,1,1,0.7851860398908815,1.13648775015625,6.532733797604001
1287.5,0.7566666666666667,1,1,0.7851860398908819,1.13648775015625,6.532733797604001
1288.5,0.7566666666666667,1,1,0.788208663325561,1.13648775015625,6.537125615769037
1289.5,0.7566666666666667,1,1,0.7731728203381971,1.13648775015625,6.515319142956308
1290.5,0.7566666666666667,1,1,0.7815022288532224,1.13648775015625,6.5273867709295
1291.5,0.7566666666666667,1,1,0.776497444369096,1.13648775015625,6.520132094577672
1292.5,0.7566666666666667,1,1,0.771514072909614,1.13648775015625,6.51291970645341
1293,1.5133333333333334,1,1,0.7865284722681972,1.13648775015625,6.534683828965308
1294.25,0.6053333333333333,1.3,1,0.768534309188773,1.15098853140625,6.550368503515562
1294.75,1.5133333333333334,1.3,1.1,0.768534309188773,1.175844906484375,6.622265643108021
1295.25,1.5133333333333334,1.3,1,0.768534309188773,1.1903456877343752,6.66439233324137
1295.75,1.5133333333333334,1.3,1.1,0.7685343091887727,1.2152020628125,6.736908192516459
1296.25,1.5133333333333334,1.3,1,0.7685343091887727,1.2297028440625,6.779386036650909
1296.75,1.5133333333333334,1,1,0.7685343091887727,1.2297028440625,6.779386036650909
1297.25,1.5133333333333334,1.3,1,0.7885449884178143,1.2442036253125,6.849595440222908
1297.75,1.5133333333333334,1.3,1.1,0.7885449884178141,1.2442036253125,6.849595440222908
1298.25,1.5133333333333334,1,1,0.7885449884178141,1.2442036253125,6.849595440222908
1298.75,1.5133333333333334,1,1,0.7885449884178143,1.2442036253125,6.849595440222908
1299.25,1.5133333333333334,1,1,0.7885449884178141,1.2442036253125,6.849595440222908
1299.75,1.5133333333333334,1,1,0.7885449884178137,1.2442036253125,6.849595440222908
1300.25,1.5133333333333334,1,1,0.7885449884178135,1.2442036253125,6.849595440222908
1300.75,1.5133333333333334,1,1,0.788544988417813,1.2442036253125,6.849595440222906
1301.25,1.5133333333333334,1,1,0.7885449884178126,1.2442036253125,6.849595440222904
1301.75,1.5133333333333334,1,1,0.8037788307629914,1.2442036253125,6.870750522845736
