_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
750.085693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
750.585693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
751.085693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
751.585693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
752.085693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
752.585693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
753.085693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
753.585693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
754.085693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
754.585693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
755.835693359375,0.9066666666666666,1,1,10.130437741592283,1.0,10.179674299125555
763.835693359375,0.14166666666666666,1,1,9.899043460293484,1.0,9.949425180822216
764.835693359375,1.1333333333333333,1,1,9.777086763588139,1.0,9.828093690168526
765.835693359375,1.1333333333333333,1,1,9.656135878063099,1.0,9.707778329546747
766.835693359375,1.1333333333333333,1,1,9.536186638916657,1.0,9.5884751453113
767.835693359375,1.1333333333333333,1,1,9.417234881347113,1.0,9.470180188911971
768.835693359375,1.1333333333333333,1,1,9.299276440552761,1.0,9.352889517032672
769.835693359375,1.1333333333333333,1,1,9.182307151731896,1.0,9.2365991917343
770.835693359375,1.1333333333333333,1,1,9.066322850082818,1.0,9.121305280601776
771.835693359375,1.1333333333333333,1,1,8.951319370803821,1.0,9.00700385689535
772.835693359375,1.1333333333333333,1,1,8.837292549093203,1.0,8.893690999706378
773.835693359375,1.1333333333333333,1,1,8.72423822014926,1.0,8.781362794117616
774.835693359375,1.1333333333333333,1,1,8.612152219170287,1.0,8.670015331368203
775.835693359375,1.1333333333333333,1,1,8.501030381354582,1.0,8.559644709023479
777.835693359375,0.5666666666666667,1,1,8.336146320058424,1.0,8.395911830731883
782.835693359375,0.22666666666666666,1,1,8.141116850499188,1.0,8.202303552873534
783.835693359375,1.1333333333333333,1,1,8.03409345637012,1.0,8.096089035187866
784.335693359375,2.2666666666666666,1,1,8.03409345637012,1.0,8.096089035187866
784.835693359375,2.2666666666666666,1,1,8.03409345637012,1.0,8.096089035187866
785.335693359375,2.2666666666666666,1,1,8.03409345637012,1.0,8.096089035187866
785.835693359375,2.2666666666666666,1,1,8.03409345637012,1.0,8.096089035187866
786.335693359375,2.2666666666666666,1,1,8.03409345637012,1.0,8.096089035187866
786.835693359375,2.2666666666666666,1.5,1,8.03409345637012,1.03173828125,8.357152780118376
787.335693359375,2.2666666666666666,1,1,8.03409345637012,1.03173828125,8.357152780118376
803.835693359375,0.0686868686868687,1,1,7.829214475702925,1.03173828125,8.147537533184162
811.835693359375,0.14166666666666666,1,1,7.63447846059583,1.03173828125,7.948386449836556
815.835693359375,0.2833333333333333,1,1,7.455663198711701,1.03173828125,7.7655971821640595
818.835693359375,0.3777777777777778,1,1,7.287979634231475,1.03173828125,7.594261759237091
819.835693359375,1.1333333333333333,1,1,7.188586694599601,1.03173828125,7.49274044396121
824.835693359375,0.22666666666666666,1,1,7.011964283142579,1.03173828125,7.312406545593458
826.835693359375,0.5666666666666667,1,1,6.8670082440815925,1.03173828125,7.164476065709288
827.835693359375,1.1333333333333333,1,1,6.771489333791353,1.03173828125,7.067034561805208
828.835693359375,1.1333333333333333,1,1,6.67686032383279,1.03173828125,6.970531618054528
829.835693359375,1.1333333333333333,1,1,6.583117049404207,1.03173828125,6.874963396516148
835.835693359375,0.1888888888888889,1,1,6.413541010005633,1.03173828125,6.702169982422356
838.835693359375,0.3777777777777778,1,1,6.26193062687812,1.03173828125,6.547780429492426
840.835693359375,0.5666666666666667,1,1,6.127540942151287,1.03173828125,6.411009640078576
841.835693359375,1.1333333333333333,1,1,6.039024620066781,1.03173828125,6.32096984029243
844.835693359375,0.3777777777777778,1,1,5.893398875273849,1.03173828125,6.172919899276539
845.835693359375,1.1333333333333333,1,1,5.807157516522582,1.03173828125,6.085293693027006
847.835693359375,0.5666666666666667,1,1,5.679379443982974,1.03173828125,5.955537507947095
849.835693359375,0.5666666666666667,1,1,5.553489635743009,1.03173828125,5.827790007988045
851.835693359375,0.5666666666666667,1,1,5.429474035596938,1.03173828125,5.702038820154371
856.835693359375,0.22666666666666666,1,1,5.283109478967897,1.03173828125,5.553755229586176
857.835693359375,1.1333333333333333,1,1,5.20294432379673,1.03173828125,5.472602199083922
858.835693359375,1.1333333333333333,1,1,5.123594241353302,1.03173828125,5.39232086371339
860.335693359375,0.7555555555555556,1,1,5.019054823915849,1.03173828125,5.286628886775114
861.335693359375,1.1333333333333333,1,1,4.941590381386073,1.03173828125,5.208367658380593
862.335693359375,1.1333333333333333,1,1,4.864927128911692,1.03173828125,5.1309663013700835
863.335693359375,1.1333333333333333,1,1,4.789060901690999,1.03173828125,5.054421311152433
863.835693359375,2.2666666666666666,1,1,4.789060901690999,1.03173828125,5.054421311152433
864.835693359375,1.1333333333333333,1,1,4.713987534922294,1.03173828125,4.978729203613851
865.835693359375,1.1333333333333333,1,1,4.63970286380387,1.03173828125,4.903886515601368
866.835693359375,1.1333333333333333,1,1,4.566202723534027,1.03173828125,4.829889805409788
867.835693359375,1.1333333333333333,1,1,4.493482949311058,1.03173828125,4.756735653271132
868.835693359375,1.1333333333333333,1,1,4.421539376333262,1.03173828125,4.684420661845644
869.835693359375,1.1333333333333333,1,1,4.350367839798934,1.03173828125,4.612941456713154
870.835693359375,1.1333333333333333,1,1,4.279964174906372,1.03173828125,4.542294686863565
872.1690063476562,0.8500129701686122,1,1,4.193033858924331,1.03173828125,4.455152562254717
872.835693359375,1.6999481217003876,1,1,4.158590567329562,1.03173828125,4.420653531971142
873.5023803710938,1.6999481217003876,1,1,4.124336414934929,1.03173828125,4.386360375126716
874.335693359375,1.360033203935643,1,1,4.069928823795203,1.03173828125,4.331925466118493
874.835693359375,2.2666666666666666,1,1,4.069928823795203,1.03173828125,4.331925466118493
875.335693359375,2.2666666666666666,1,1,4.0699288237952045,1.03173828125,4.331925466118495
875.8357543945312,2.2663900077301764,1,1,4.069912294794062,1.03173828125,4.331908935409355
876.5023803710938,1.700103766099005,1,1,4.036156767808016,1.03173828125,4.298158444428763
877.1689453125,1.7002594390013126,1,1,4.002597600322599,1.03173828125,4.26462144168327
877.835693359375,1.699792505797632,1,1,3.969197536962687,1.03173828125,4.231260828543363
878.335693359375,2.2666666666666666,1,1,3.969197536962687,1.03173828125,4.231260828543363
878.835693359375,2.2666666666666666,1,1,3.9691975369626857,1.03173828125,4.231260828543361
879.335693359375,2.2666666666666666,1,1,3.969197536962684,1.03173828125,4.231260828543359
879.835693359375,2.2666666666666666,1,1,3.969197536962682,1.03173828125,4.231260828543357
880.335693359375,2.2666666666666666,1,1,3.969197536962682,1.03173828125,4.231260828543357
880.835693359375,2.2666666666666666,1,1,3.969197536962682,1.03173828125,4.231260828543357
881.335693359375,2.2666666666666666,1,1,3.969197536962682,1.03173828125,4.231260828543357
881.835693359375,2.2666666666666666,1,1,3.9691975369626804,1.03173828125,4.2312608285433555
882.335693359375,2.2666666666666666,1,1,3.9691975369626804,1.03173828125,4.2312608285433555
882.835693359375,2.2666666666666666,1,1,3.9691975369626804,1.03173828125,4.2312608285433555
883.335693359375,2.2666666666666666,1,1,3.9691975369626804,1.03173828125,4.2312608285433555
883.835693359375,2.2666666666666666,1,1,3.9691975369626804,1.03173828125,4.2312608285433555
885.835693359375,0.5666666666666667,1,1,3.8701491779384476,1.03173828125,4.132435563517551
886.335693359375,2.2666666666666666,1,1,3.8701491779384476,1.03173828125,4.132435563517551
886.835693359375,2.2666666666666666,1,1,3.8701491779384476,1.03173828125,4.132435563517551
887.335693359375,2.2666666666666666,1,1,3.8701491779384494,1.03173828125,4.132435563517554
887.835693359375,2.2666666666666666,1,1,3.8701491779384494,1.03173828125,4.132435563517554
888.835693359375,1.1333333333333333,1,1,3.8050409426730916,1.03173828125,4.067564608101493
890.1690673828125,0.8499740608501938,1,1,3.724686371436152,1.03173828125,3.9876080533771954
890.835693359375,1.700103766099005,1,1,3.692870399584964,1.03173828125,3.955983218090766
891.5023193359375,1.700103766099005,1,1,3.6612361252255723,1.03173828125,3.924558542139736
892.835693359375,0.8499740608501938,1,1,3.58292629141225,1.03173828125,3.8468545058734613
893.835693359375,1.1333333333333333,1,1,3.521089709259282,1.03173828125,3.7855877378222367
894.835693359375,1.1333333333333333,1,1,3.459968730402632,1.03173828125,3.725113531784613
895.335693359375,2.2666666666666666,1,1,3.459968730402632,1.03173828125,3.725113531784613
895.835693359375,2.2666666666666666,1,1,3.459968730402632,1.03173828125,3.725113531784613
896.335693359375,2.2666666666666666,1,1,3.4599687304026303,1.03173828125,3.7251135317846114
896.835693359375,2.2666666666666666,1,1,3.459968730402629,1.03173828125,3.72511353178461
897.335693359375,2.2666666666666666,1,1,3.459968730402626,1.03173828125,3.7251135317846065
897.835693359375,2.2666666666666666,1,1,3.459968730402624,1.03173828125,3.7251135317846047
898.335693359375,2.2666666666666666,1,1,3.533399644152506,1.03173828125,3.797777590284349
898.835693359375,2.2666666666666666,1,1,3.5333996441525044,1.03173828125,3.7977775902843476
899.335693359375,2.2666666666666666,1,1,3.533399644152503,1.03173828125,3.7977775902843462
899.835693359375,2.2666666666666666,1,1,3.5333996441525013,1.03173828125,3.797777590284344
900.335693359375,2.2666666666666666,1,1,3.5333996441525013,1.03173828125,3.797777590284344
900.835693359375,2.2666666666666666,1,1,3.5953798467409386,1.03173828125,3.859203232074965
901.335693359375,2.2666666666666666,1,1,3.700283576765781,1.03173828125,3.9633501150894888
901.835693359375,2.2666666666666666,1,1,3.7641946372914132,1.03173828125,4.02690572391585
902.335693359375,2.2666666666666666,1,1,3.8288374050132834,1.03173828125,4.0912657254551075
902.835693359375,2.2666666666666666,1,1,3.8288374050132834,1.03173828125,4.0912657254551075
903.335693359375,2.2666666666666666,1,1,3.8288374050132834,1.03173828125,4.0912657254551075
904.1690063476562,1.360033203935643,1,1,3.777066408414996,1.03173828125,4.039715151618434
904.835693359375,1.6999481217003876,1,1,3.74494362388689,1.03173828125,4.007753671759015
905.5023803710938,1.6999481217003876,1,1,3.777060510526808,1.03173828125,4.039709281599821
906.335693359375,1.360033203935643,1,1,3.7899615784244367,1.03173828125,4.052550904548531
906.835693359375,2.2666666666666666,1,1,3.8548981709325196,1.03173828125,4.117233510864708
907.335693359375,2.2666666666666666,1,1,3.9573781513227773,1.03173828125,4.2194596367909645
907.835693359375,2.2666666666666666,1,1,3.9573781513227755,1.03173828125,4.219459636790963
908.835693359375,1.1333333333333333,1,1,3.8912924782157696,1.03173828125,4.15351756270274
909.835693359375,1.1333333333333333,1,1,3.825946656668861,1.03173828125,4.0883860237393055
910.835693359375,1.1333333333333333,1,1,3.761336521880346,1.03173828125,4.024061865760165
911.835693359375,1.1333333333333333,1,1,3.6974579090485213,1.03173828125,3.960541962011341
912.335693359375,2.2666666666666666,1,1,3.6974579090485213,1.03173828125,3.960541962011341
912.835693359375,2.2666666666666666,1,1,3.6974579090485182,1.03173828125,3.960541962011338
913.335693359375,2.2666666666666666,1,1,3.6974579090485165,1.03173828125,3.960541962011336
913.835693359375,2.2666666666666666,1,1,3.697457909048515,1.03173828125,3.9605419620113347
914.335693359375,2.2666666666666666,1,1,3.697457909048515,1.03173828125,3.9605419620113347
914.835693359375,2.2666666666666666,1,1,3.697457909048515,1.03173828125,3.9605419620113347
915.335693359375,2.2666666666666666,1,1,3.6974579090485133,1.03173828125,3.960541962011333
915.835693359375,2.2666666666666666,1,1,3.697457909048515,1.03173828125,3.9605419620113347
916.335693359375,2.2666666666666666,1,1,3.7741998938078507,1.03173828125,4.036862257358934
916.835693359375,2.2666666666666666,1,1,3.896223188330608,1.03173828125,4.158435063442208
917.5023193359375,1.700103766099005,1,1,3.9292071282507073,1.03173828125,4.19134105770503
918.1690063476562,1.6999481217003876,1,1,3.9623675633779363,1.03173828125,4.224441096018664
918.8356323242188,1.700103766099005,1,1,3.9957232322741913,1.03173828125,4.257753761855442
919.835693359375,1.1332641643779882,1,1,3.9957191501524463,1.03173828125,4.257749683924322
922.085693359375,0.5037037037037037,1,1,3.958675583628877,1.03173828125,4.220754962668201
922.585693359375,2.2666666666666666,1,1,4.025519838302124,1.03173828125,4.287526669194356
923.085693359375,2.2666666666666666,1,1,4.093112355438944,1.03173828125,4.3551153625326275
923.585693359375,2.2666666666666666,1,1,4.161457299841047,1.03173828125,4.423524276995963
924.335693359375,1.5111111111111113,1,1,4.184406873876302,1.03173828125,4.446510082566704
925.335693359375,1.1333333333333333,1,1,4.184406873876302,1.03173828125,4.446510082566704
926.335693359375,1.1333333333333333,1,1,4.184406873876302,1.03173828125,4.446510082566704
927.335693359375,1.1333333333333333,1,1,4.184406873876306,1.03173828125,4.446510082566708
928.335693359375,1.1333333333333333,1,1,4.218989195702539,1.03173828125,4.481160614668245
929.335693359375,1.1333333333333333,1,1,4.274716359816438,1.03173828125,4.537031269589475
930.335693359375,1.1333333333333333,1,1,4.274716359816438,1.03173828125,4.537031269589475
931.335693359375,1.1333333333333333,1,1,4.205133494243608,1.03173828125,4.467275638409784
932.335693359375,1.1333333333333333,1,1,4.136309858445503,1.03173828125,4.398345566039592
933.335693359375,1.1333333333333333,1,1,4.068241287620424,1.03173828125,4.330237776493849
934.335693359375,1.1333333333333333,1,1,4.000923616966667,1.03173828125,4.2629490191547434
935.335693359375,1.1333333333333333,1,1,3.9343526816825327,1.03173828125,4.196476069232313
936.335693359375,1.1333333333333333,1,1,3.86852431696631,1.0,3.9956827190055586
937.335693359375,1.1333333333333333,1,1,3.8034343580162986,1.0,3.932697918190368
938.335693359375,1.1333333333333333,1,1,3.8645584930683192,1.0,3.991843226674424
939.335693359375,1.1333333333333333,1,1,3.9220785404627065,1.0,4.047554826998403
940.335693359375,1.1333333333333333,1,1,3.9718333653677735,1.0,4.0957856733780265
941.335693359375,1.1333333333333333,1,1,4.016411590087637,1.0,4.139029120577711
942.335693359375,1.1333333333333333,1,1,4.016411590087637,1.0,4.139029120577711
943.335693359375,1.1333333333333333,1,1,4.070344217657009,1.0,4.191384264203635
944.335693359375,1.1333333333333333,1,1,4.104296059129901,1.0,4.22436340067817
945.335693359375,1.1333333333333333,1,1,4.104296059129901,1.0,4.22436340067817
946.335693359375,1.1333333333333333,1,1,4.104296059129901,1.0,4.22436340067817
947.335693359375,1.1333333333333333,1,1,4.104296059129904,1.0,4.224363400678174
948.335693359375,1.1333333333333333,1,1,4.161301114189824,1.0,4.279769498811527
949.335693359375,1.1333333333333333,1,1,4.207283333849587,1.0,4.324492230457641
950.335693359375,1.1333333333333333,1,1,4.241991410857195,1.0,4.35826698697845
951.335693359375,1.1333333333333333,1,1,4.241991410857195,1.0,4.35826698697845
952.335693359375,1.1333333333333333,1,1,4.28856505300084,1.0,4.403611042521819
953.335693359375,1.1333333333333333,1,1,4.288565053000844,1.0,4.403611042521822
954.335693359375,1.1333333333333333,1,1,4.323718114060829,1.0,4.437852896374296
955.335693359375,1.1333333333333333,1,1,4.359062750238862,1.0,4.472295614169528
956.335693359375,1.1333333333333333,1,1,4.394599482135146,1.0,4.506939605584093
957.335693359375,1.1333333333333333,1,1,4.451859111681303,1.0,4.562789667545485
958.335693359375,1.1333333333333333,1,1,4.451859111681303,1.0,4.562789667545485
959.335693359375,1.1333333333333333,1,1,4.451859111681307,1.0,4.562789667545489
960.335693359375,1.1333333333333333,1,1,4.4758633299630075,1.0,4.5862133125823465
961.335693359375,1.1333333333333333,1,1,4.4758633299630075,1.0,4.5862133125823465
962.335693359375,1.1333333333333333,1,1,4.4758633299630075,1.0,4.5862133125823465
963.335693359375,1.1333333333333333,1,1,4.475863329963011,1.0,4.58621331258235
964.335693359375,1.1333333333333333,1,1,4.404108453237735,1.0,4.516212048595602
965.335693359375,1.1333333333333333,1,1,4.404108453237735,1.0,4.516212048595602
966.335693359375,1.1333333333333333,1,1,4.404108453237735,1.0,4.516212048595602
967.335693359375,1.1333333333333333,1,1,4.404108453237739,1.0,4.516212048595605
968.335693359375,1.1333333333333333,1,1,4.404108453237739,1.0,4.516212048595605
969.335693359375,1.1333333333333333,1,1,4.404108453237739,1.0,4.516212048595605
970.335693359375,1.1333333333333333,1,1,4.404108453237739,1.0,4.516212048595605
971.335693359375,1.1333333333333333,1,1,4.404108453237742,1.0,4.516212048595608
972.335693359375,1.1333333333333333,1,1,4.421973907582567,1.0,4.533635763858962
973.335693359375,1.1333333333333333,1,1,4.386292812233986,1.0,4.498840365544829
974.335693359375,1.1333333333333333,1,1,4.350804176522059,1.0,4.464246519004276
975.335693359375,1.1333333333333333,1,1,4.336659131442375,1.0,4.450462045936639
976.335693359375,1.1333333333333333,1,1,4.266403848334757,1.0,4.382031697407679
977.335693359375,1.1333333333333333,1,1,4.196911464656187,1.0,4.314402141915209
978.335693359375,1.1333333333333333,1,1,4.128194501986533,1.0,4.247586355358987
979.335693359375,1.1333333333333333,1,1,4.094104585425089,1.0,4.214462285558946
980.335693359375,1.1333333333333333,1,1,4.060193573914407,1.0,4.181527455088133
981.335693359375,1.1333333333333333,1,1,4.0264980335037155,1.0,4.148817471739301
982.335693359375,1.1333333333333333,1,1,3.959642920375471,1.0,4.083965236982262
983.335693359375,1.1333333333333333,1,1,3.8935319655130716,1.0,4.019899397556124
987.835693359375,0.2518518518518518,1,1,3.7778258573644505,1.0,3.907936566600262
991.835693359375,0.2833333333333333,1,1,3.6661891371361897,1.0,3.800124049193052
995.835693359375,0.2833333333333333,1,1,3.556773651126235,1.0,3.694677090808593
996.335693359375,2.2666666666666666,1,1,3.5567736511262362,1.0,3.694677090808594
996.835693359375,2.2666666666666666,1,1,3.5567736511262362,1.0,3.694677090808594
997.335693359375,2.2666666666666666,1,1,3.5567736511262362,1.0,3.694677090808594
997.835693359375,2.2666666666666666,1,1,3.556773651126238,1.0,3.6946770908085957
998.335693359375,2.2666666666666666,1,1,3.5567736511262393,1.0,3.694677090808597
998.835693359375,2.2666666666666666,1,1,3.556773651126238,1.0,3.6946770908085957
999.335693359375,2.2666666666666666,1,1,3.5567736511262393,1.0,3.694677090808597
999.835693359375,2.2666666666666666,1,1,3.650422880088968,1.0,3.7849157458888087
1000.335693359375,2.2666666666666666,1,1,3.650422880088967,1.0,3.7849157458888074
1000.835693359375,2.2666666666666666,1,1,3.650422880088965,1.0,3.7849157458888056
1001.335693359375,2.2666666666666666,1,1,3.650422880088967,1.0,3.7849157458888074
1001.835693359375,2.2666666666666666,1,1,3.650422880088965,1.0,3.7849157458888056
1002.335693359375,2.2666666666666666,1,1,3.7137601564414515,1.0,3.8460388063008457
1002.835693359375,2.2666666666666666,1,1,3.793958065862459,1.0,3.9235338415161927
1003.335693359375,2.2666666666666666,1,1,3.826351204708859,1.0,3.954865805786201
1003.835693359375,2.2666666666666666,1,1,3.858928204372679,1.0,3.986392716040775
1011.835693359375,0.14166666666666666,1,1,3.8182297620225625,1.0,3.947008806120766
1012.335693359375,2.2666666666666666,1,1,3.8834879343552817,1.0,4.0101718836333005
1012.835693359375,2.2666666666666666,1,1,3.9494854632909955,1.0,4.074117748021882
1013.3358154296875,2.266113416320885,1,1,3.949453064748637,1.0,4.0740863405986385
1013.835693359375,2.2672201872201874,1,1,3.9494854791145033,1.0,4.074117763361329
1014.335693359375,2.2666666666666666,1,1,3.949485479114505,1.0,4.074117763361331
1014.835693359375,2.2666666666666666,1,1,3.9494854791145033,1.0,4.074117763361329
1015.335693359375,2.2666666666666666,1,1,3.949485479114502,1.0,4.074117763361328
1015.835693359375,2.2666666666666666,1,1,3.9494854791145033,1.0,4.074117763361329
1016.335693359375,2.2666666666666666,1,1,3.949485479114505,1.0,4.074117763361331
1016.835693359375,2.2666666666666666,1,1,3.949485479114507,1.0,4.074117763361333
1017.335693359375,2.2666666666666666,1,1,3.949485479114505,1.0,4.074117763361331
1017.835693359375,2.2666666666666666,1,1,3.9494854791145033,1.0,4.074117763361329
1018.335693359375,2.2666666666666666,1,1,3.949485479114502,1.0,4.074117763361328
1018.835693359375,2.2666666666666666,1,1,3.9494854791145,1.0,4.074117763361326
1019.335693359375,2.2666666666666666,1,1,3.9494854791144953,1.0,4.074117763361321
1019.835693359375,2.2666666666666666,1,1,3.9494854791144935,1.0,4.074117763361319
1027.835693359375,0.14166666666666666,1,1,3.8263467578444113,1.0,3.954861503424164
1028.335693359375,2.2666666666666666,1,1,3.8263467578444095,1.0,3.954861503424162
1028.835693359375,2.2666666666666666,1,1,3.826346757844408,1.0,3.9548615034241608
1029.335693359375,2.2666666666666666,1,1,3.8785660713058756,1.0,4.005405693495366
1029.835693359375,2.2666666666666666,1,1,3.9114474045660943,1.0,4.037254116189224
1030.335693359375,2.2666666666666666,1,1,3.944514053431255,1.0,4.06929860267303
1030.835693359375,2.2666666666666666,1,1,3.997800587184269,1.0,4.120971916294854
1031.335693359375,2.2666666666666666,1,1,3.997800587184264,1.0,4.12097191629485
1031.8355712890625,2.2672201872201874,1,1,3.9978332655482043,1.0,4.121003617945975
1032.335693359375,2.266113416320885,1,1,3.9978006031365556,1.0,4.120971931770344
1032.835693359375,2.2666666666666666,1,1,4.065083335825601,1.0,4.18627549585631
1033.335693359375,2.2666666666666666,1,1,4.133116774341519,1.0,4.252370429577278
1033.835693359375,2.2666666666666666,1,1,4.20190508348601,1.0,4.319259928578688
1034.335693359375,2.2666666666666666,1,1,4.271452428060778,1.0,4.386947212491429
1034.835693359375,2.2666666666666666,1,1,4.271452428060776,1.0,4.386947212491427
1035.335693359375,2.2666666666666666,1,1,4.271452428060771,1.0,4.386947212491422
1035.835693359375,2.2666666666666666,1,1,4.271452428060769,1.0,4.38694721249142
1042.835693359375,0.1619047619047619,1,1,4.142897361940535,1.0,4.261877350601944
1043.835693359375,1.1333333333333333,1,1,4.07475633975125,1.0,4.1956691037715315
1044.335693359375,2.2666666666666666,1,1,4.074756339751248,1.0,4.19566910377153
1044.835693359375,2.2666666666666666,1,1,4.0747563397512465,1.0,4.195669103771528
1045.335693359375,2.2666666666666666,1,1,4.074756339751245,1.0,4.195669103771526
1045.835693359375,2.2666666666666666,1,1,4.074756339751239,1.0,4.195669103771521
1046.835693359375,1.1333333333333333,1,1,4.007366618360496,1.0,4.130252681610417
1047.835693359375,1.1333333333333333,1,1,3.973946092299721,1.0,4.097834494523202
1048.335693359375,2.2666666666666666,1,1,4.007363550168889,1.0,4.130249704705782
1048.835693359375,2.2666666666666666,1,1,4.040958571369835,1.0,4.162853129228479
1049.335693359375,2.2666666666666666,1,1,4.108727478103368,1.0,4.228668997370409
1049.835693359375,2.2666666666666666,1,1,4.215638377397396,1.0,4.332621253812263
1051.835693359375,0.5666666666666667,1,1,4.112514240359463,1.0,4.232348447039701
1053.335693359375,0.7555555555555556,1,1,4.022272271418459,1.0,4.14471642279925
1054.835693359375,0.7555555555555556,1,1,3.933360189038366,1.0,4.058487695769439
1055.335693359375,2.2666666666666666,1,1,3.9776506114159598,1.0,4.101427115833921
1056.335693359375,1.1333333333333333,1,1,3.9776506114159598,1.0,4.101427115833921
1057.335693359375,1.1333333333333333,1,1,3.977650611415961,1.0,4.101427115833923
1060.835693359375,0.3238095238095238,1,1,3.9302092297448175,1.0,4.055433958230777
1062.335693359375,0.7555555555555556,1,1,3.9081996202867795,1.0,4.034107617802198
1062.835693359375,2.2666666666666666,1,1,3.9744760395120347,1.0,4.098348422066537
1063.335693359375,2.2666666666666666,1,1,4.041497545069443,1.0,4.163376322986228
1063.835693359375,2.2666666666666666,1,1,4.109268301760704,1.0,4.229194483096669
1065.335693359375,0.7555555555555556,1,1,4.086594542317774,1.0,4.207167093579884
1065.835693359375,2.2666666666666666,1,1,4.154867113543664,1.0,4.273513862292558
1066.335693359375,2.2666666666666666,1,1,4.2238958772395785,1.0,4.340656215569428
1067.335693359375,1.1333333333333333,1,1,4.2238958772395785,1.0,4.340656215569428
1067.835693359375,2.2666666666666666,1,1,4.293684998207224,1.0,4.408597380554247
1068.835693359375,1.1333333333333333,1,1,4.293684998207224,1.0,4.408597380554247
1069.335693359375,2.2666666666666666,1,1,4.364238641248305,1.0,4.477340607745278
1070.335693359375,1.1333333333333333,1,1,4.364238641248305,1.0,4.477340607745278
1071.835693359375,0.7555555555555556,1,1,4.340635556251041,1.0,4.4543368790641304
1074.835693359375,0.3777777777777778,1,1,4.29368499820723,1.0,4.408597380554252
1076.335693359375,0.7555555555555556,1,1,4.270337216656854,1.0,4.385861368530087
1076.835693359375,2.2666666666666666,1,1,4.340635556251044,1.0,4.454336879064134
1077.335693359375,2.2666666666666666,1,1,4.411701194453137,1.0,4.52361663153933
1077.835693359375,2.2666666666666666,1,1,4.483538296064837,1.0,4.593703914302703
1079.835693359375,0.5666666666666667,1,1,4.4475230520326825,1.0,4.558559125245838
1080.335693359375,2.2666666666666666,1,1,4.519747447149823,1.0,4.629051413196589
1080.835693359375,2.2666666666666666,1,1,4.592749552879125,1.0,4.700356205169072
1081.335693359375,2.2666666666666666,1,1,4.666533534022295,1.0,4.772476843752583
1081.835693359375,2.2666666666666666,1,1,4.741103555381034,1.0,4.845416692385361
1082.5023193359375,1.700103766099005,1,1,4.778691532485128,1.0,4.882201630683135
1083.1690673828125,1.699792505797632,1,1,4.816456848142208,1.0,4.919172346037082
1083.835693359375,1.700103766099005,1,1,4.854441525880183,1.0,4.956369894205832
1085.835693359375,0.5666666666666667,1,1,4.816463784296835,1.0,4.91917913736052
1086.835693359375,1.1333333333333333,1,1,4.816463784296835,1.0,4.91917913736052
1089.835693359375,0.3777777777777778,1,1,4.766135627135078,1.0,4.86991260868676
1090.335693359375,2.2666666666666666,1,1,4.841760180721613,1.0,4.943950004563293
1090.835693359375,2.2666666666666666,1,1,4.918180492394497,1.0,5.018814536897112
1091.335693359375,2.2666666666666666,1,1,4.995400726955436,1.0,5.094509635172644
1091.835693359375,2.2666666666666666,1,1,5.073425049206132,1.0,5.171038747670747
1094.835693359375,0.3777777777777778,1,1,5.021319285626478,1.0,5.119926500273652
1096.335693359375,0.7555555555555556,1,1,4.99540072695544,1.0,5.094509635172647
1099.835693359375,0.3238095238095238,1,1,4.940161609636091,1.0,5.04035680575515
1100.835693359375,1.1333333333333333,1,1,4.940161609636091,1.0,5.04035680575515
1101.335693359375,2.2666666666666666,1,1,5.0176111585571945,1.0,5.1162898411327005
1103.335693359375,0.5666666666666667,1,1,4.978785984692614,1.0,5.078219164369691
1103.835693359375,2.2666666666666666,1,1,5.056637651830056,1.0,5.154569268319651
1106.835693359375,0.3777777777777778,1,1,5.004647090821183,1.0,5.1035764424239725
1110.335693359375,0.3238095238095238,1,1,4.9493397041000105,1.0,5.049352780959237
1111.335693359375,1.1333333333333333,1,1,4.949339704100012,1.0,5.0493527809592385
1111.835693359375,2.2666666666666666,1,1,5.02688490101363,1.0,5.125385039978831
1113.585693359375,0.6476190476190476,1,1,4.993552821903234,1.0,5.092697692298037
1114.50244140625,1.236253883710608,1,1,5.000603389869261,1.0,5.099611187411443
1115.169189453125,1.699792505797632,1,1,5.039527462540933,1.0,5.137785227673911
