_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
561.7816162109375,0.22095238095238096,1,1,2.7413300082651064,1.3028608837500002,10.008724983839485
562.2816162109375,1.16,1,1,2.7413300082651064,1.3028608837500002,10.008724983839485
562.5316162109375,2.32,1.2,1.1,2.7949285095834577,1.3187668037500002,10.130772144862533
562.7816162109375,2.32,1,1,2.7949285095834577,1.3187668037500002,10.130772144862533
563.0316162109375,2.32,1.2,1.1,2.7949285095834564,1.31876680375,10.13077214486253
564.2816162109375,0.46399999999999997,1,1,2.7095022295936695,1.31037930375,9.979311725543752
564.5316162109375,2.32,1.2,1.1,2.7095022295936695,1.3262852237500002,10.019743662624954
564.7816162109375,2.32,1,1,2.7895374975233267,1.2945469425000002,10.06086575060915
565.0316162109375,2.32,1.2,1.1,2.871133541323247,1.27871458125,10.143949204068743
566.1566162109375,0.5155555555555555,1,1,2.868083456997571,1.27871458125,10.139345274916044
566.6566162109375,1.16,1,1,2.8956120998951134,1.27871458125,10.180864415280453
567.1566162109375,1.16,1,1,2.9233163331890006,1.2469763000000003,10.141054906142159
568.1566162109375,0.58,1,1,2.9233163331890006,1.2469763,10.141054906142157
569.1566162109375,0.58,1,1,2.9233163331889993,1.2469763,10.141054906142157
569.6566162109375,1.16,1,1,2.9511967150991407,1.2469763,10.182860650564418
570.1566162109375,1.16,1,1,2.9792538038454457,1.2469763000000003,10.224848415191932
570.9066162109375,0.7733333333333332,1.2,1.1,2.9886455314291487,1.2628822200000003,10.279879533627273
572.1566162109375,0.46399999999999997,1.2,1.1,2.9830081301870557,1.2787881400000003,10.312357202846712
573.6566162109375,0.3866666666666666,1.2,1.1,2.973628222754734,1.2946940600000003,10.339129414935762
574.3233032226562,0.8699734505172572,1,1,2.987704180955713,1.2946940600000003,10.360238870842231
574.6566772460938,1.7397876235811056,1,1,3.044446983952767,1.2946940600000003,10.44513133250451
574.9900512695312,1.7397876235811056,1,1,3.1019037203873365,1.2946940600000003,10.530756576767313
576.1566162109375,0.49718620833987337,1,1,3.0689797578371247,1.2946940600000003,10.481732923240436
584.1566162109375,0.0725,1,1,3.0154664615369167,1.2946940600000003,10.40181469766613
588.9066162109375,0.12210526315789474,1.5,1,2.9092196576127813,1.3264323412500003,10.323392977915812
589.9066162109375,0.58,1,1,2.8269001469691606,1.32643234125,10.198833105600773
590.2816162109375,1.5466666666666664,1,1,2.790817810303254,1.32643234125,10.144037333005318
590.5316162109375,2.32,1,1,2.7908178103032553,1.3264323412500003,10.144037333005322
590.7816162109375,2.32,1,1,2.872438698766941,1.3264323412500003,10.267817392917426
591.0316162109375,2.32,1,1,2.872438698766941,1.3264323412500003,10.267817392917426
592.1566162109375,0.5155555555555555,1,1,2.7878248856760863,1.3264323412500003,10.139486834404288
620.8232421875,0.02023258685811861,1.5,1,2.682414622656416,1.3581706225000003,10.059262287635933
621.489990234375,0.8698938117905528,1.5,1,2.617334379547854,1.3899089037500003,10.03989203898374
622.15673828125,0.8698938117905528,1.5,1,2.630259558338964,1.4216471850000003,10.140120901387078
624.6566162109375,0.2320113286781581,1,1,2.538109376977562,1.4216471850000003,9.99836284966391
625.6566162109375,0.58,1,1,2.46298188252566,1.4216471850000003,9.882408220381773
626.1566162109375,1.16,1,1,2.4137296653535745,1.4216471850000003,9.806222804473213
627.1566162109375,0.58,1,1,2.341089343891025,1.4216471850000003,9.693645712449937
628.1566162109375,0.58,1,1,2.341089343891024,1.4216471850000003,9.693645712449936
629.1566162109375,0.58,1,1,2.269921230305336,1.4216471850000003,9.58313880992999
630.1566162109375,0.58,1,1,2.2002102526589513,1.4216471850000003,9.474733995807528
631.1566162109375,0.58,1,1,2.1319413390143063,1.4216471850000003,9.368462286553543
632.1566162109375,0.58,1,1,2.1380884108014753,1.4216471850000003,9.378034409960762
633.1566162109375,0.58,1,1,2.1156067730709585,1.4216471850000003,9.343024084864444
634.1566162109375,0.58,1,1,2.049108519173858,1.4216471850000003,9.239444206034673
635.1566162109375,0.58,1,1,1.9840185316003305,1.4216471850000003,9.138062901723663
638.1566162109375,0.1933333333333333,1,1,1.9063545785670215,1.4216471850000003,9.017177341189448
640.1566162109375,0.29,1,1,1.8341369659759494,1.4216471850000003,8.90493000634375
640.6566162109375,1.16,1,1,1.7937006872869266,1.4216471850000003,8.8421816147354
641.6566162109375,0.58,1,1,1.734167491406506,1.4216471850000003,8.749975112139323
642.1566162109375,1.16,1.2,1.1,1.6952196630226877,1.4375531050000003,8.731752297510312
643.1566162109375,0.58,1,1,1.6378982093534606,1.4375531050000003,8.643648296062127
644.1566162109375,0.58,1,1,1.5818837050942034,1.4375531050000003,8.557899775589679
645.1566162109375,0.58,1,1,1.5271610783073528,1.4375531050000003,8.474518504376935
646.1566162109375,0.58,1,1,1.473715257055349,1.4375531050000003,8.393513346432488
647.1566162109375,0.58,1,1,1.4215311694006314,1.4375531050000003,8.314890111335314
648.1566162109375,0.58,1.5,1,1.3705937434056377,1.4692913862500003,8.325828833071538
649.1566162109375,0.58,1.5,1,1.360554531275301,1.5010296675000003,8.398681062909683
650.1566162109375,0.58,1.5,1,1.3110932043143961,1.5327679487500003,8.41523247679601
651.1566162109375,0.58,1.5,1,1.2628453807505826,1.5645062300000003,8.435852014476781
652.1566162109375,0.58,1.5,1,1.2628453807505817,1.5962445112500003,8.525951116745503
654.1566162109375,0.29,1,1,1.2391718227620956,1.5962445112500003,8.492952086930751
656.1566162109375,0.29,1,1,1.1850880795666052,1.5962445112500003,8.418296980694285
656.6566162109375,1.16,1,1,1.1549016422929566,1.5962445112500003,8.377098467944055
657.1566162109375,1.16,1.5,1,1.1549016422929559,1.6279827925000003,8.469095233848158
660.1566162109375,0.1933333333333333,1,1,1.1301432028921083,1.6279827925000003,8.435940335805263
664.1566162109375,0.145,1,1,1.125409089324606,1.6279827925000003,8.429629516533202
665.9066162109375,0.33142857142857146,1,1,1.1220506642780685,1.6120768725000003,8.378762867915729
668.2816162109375,0.2442105263157895,1,1,1.099033333800569,1.6120768725000003,8.348072052072457
668.5316162109375,2.32,1,1,1.1282424290674646,1.6120768725000003,8.387056833315288
668.7816162109375,2.32,1,1,1.180595431078972,1.6120768725000003,8.457802989510594
669.0316162109375,2.32,1,1,1.2174150205736245,1.6120768725000003,8.508189855829574
669.2816162109375,2.32,1,1,1.2688461235369946,1.6120768725000003,8.579383984600408
669.5316162109375,2.32,1,1,1.3172457107533384,1.5961709525000003,8.602262465650135
669.7816162109375,2.32,1,1,1.350186393319601,1.5961709525000003,8.649036304108332
670.0316162109375,2.32,1,1,1.3836717188093137,1.5961709525000003,8.696900039064744
672.1566162109375,0.2729411764705882,1,1,1.3819702753965089,1.5961709525000003,8.694460596423703
673.1566162109375,0.58,1,1,1.3853461660646142,1.5961709525000003,8.699301534462268
674.1566162109375,0.58,1,1,1.368521556418332,1.5961709525000003,8.67520612321879
676.1566162109375,0.29,1,1,1.3107088569795966,1.5961709525000003,8.593018812186253
677.1566162109375,0.58,1,1,1.262470521917263,1.5961709525000003,8.525217883464123
678.1566162109375,0.58,1,1,1.2154304997232523,1.5961709525000003,8.459840903656266
679.1566162109375,0.58,1,1,1.1695737184600008,1.5961709525000003,8.396867074175134
679.489990234375,1.7397876235811056,1,1,1.1545429840708692,1.5961709525000003,8.376398265404436
680.1566162109375,0.8700531038271379,1,1,1.1175454978050745,1.5961709525000003,8.3263967000879
681.1566162109375,0.58,1.5,1,1.1175454978050738,1.6279092337500003,8.418952830941627
682.1566162109375,0.58,1,1,1.1175454978050738,1.6279092337500003,8.418952830941627
683.1565551757812,0.5800354025514252,1,1,1.119173754581256,1.6279092337500003,8.421116986172583
684.1566162109375,0.5799646017699115,1.5,1,1.0757858217552074,1.6437415950000003,8.41046036072804
685.1566162109375,0.58,1.5,1,1.0335348532140924,1.6754798762500003,8.450193755725666
686.1566162109375,0.58,1.2,1.1,0.9924048827042221,1.6754798762500003,8.398497868286665
688.1566162109375,0.29,1,1,0.9883529602753581,1.6754798762500003,8.393451656240439
690.1566162109375,0.29,1,1,0.9418926151525481,1.6595739562500003,8.288140154514863
691.1565551757812,0.5800354025514252,1,1,0.9032485491765402,1.6595739562500003,8.24111265686438
692.1566162109375,0.5799646017699115,1,1,0.8656746956773226,1.6436680362500002,8.147572673773034
694.1566162109375,0.29,1,1,0.8608817990861319,1.6436680362500002,8.141864264851936
695.1566162109375,0.58,1,1,0.8486385129384355,1.6277621162500002,8.078635158782511
697.6566162109375,0.23199999999999998,1,1,0.8292916233010319,1.6277621162500002,8.055711191031282
698.1566162109375,1.16,1,1,0.8292916233010319,1.6277621162500002,8.055711191031282
698.489990234375,1.7397876235811056,1,1,0.8173460752457493,1.6277621162500002,8.041673051780345
699.1566162109375,0.8700531038271379,1,1,0.7879969565329444,1.6277621162500002,8.007568137852177
700.1566162109375,0.58,1,1,0.7938098249009068,1.6277621162500002,8.01427880041428
702.1566162109375,0.29,1,1,0.784137519114569,1.6277621162500002,8.003124813477916
703.1566162109375,0.58,1,1,0.7802907041037945,1.6277621162500002,7.998705761696083
704.1566162109375,0.58,1,1,0.768825786768956,1.6277621162500002,7.985593483822175
705.1566162109375,0.58,1.2,1.1,0.7650292546404673,1.6352805362500002,8.00463442470749
706.1566162109375,0.58,1.2,1.1,0.761245241545521,1.6511864562500003,8.049864526529863
708.1566162109375,0.29,1.2,1.1,0.749968623358329,1.6670923762500003,8.08693928643076
709.1566162109375,0.58,1,1,0.7277535995344829,1.6670923762500003,8.062560985764657
710.1566162109375,0.58,1,1,0.7059816566200263,1.6670923762500003,8.039007068716447
712.1566162109375,0.29,1.5,1,0.6952560502994592,1.6988306575000003,8.127805596429877
713.1566162109375,0.58,1.5,1,0.7011998404456892,1.7305689387500003,8.234442705597761
714.1566162109375,0.58,1.75,1,0.6976295189157528,1.7960291438281253,8.438544463666112
715.1566162109375,0.58,1.75,1,0.6869913118030708,1.8455834289062503,8.586006588478
716.1566162109375,0.58,1.5,1,0.6764618067350411,1.8614157901562502,8.626529728230684
717.1566162109375,0.58,1,1,0.6729760312398341,1.8455098701562502,8.572310202012646
718.1566162109375,0.58,1,1,0.6729760312398338,1.8455098701562502,8.572310202012646
719.1566162109375,0.58,1.2,1.1,0.6695022510503424,1.8614157901562502,8.619936565865823
720.1566162109375,0.58,1.2,1.1,0.6387746067582201,1.8773217101562503,8.642476857310108
721.6566162109375,0.3866666666666666,1,1,0.6320764461470736,1.8614157901562502,8.585113585342324
723.1566162109375,0.3866666666666666,1,1,0.6287449969908728,1.8614157901562502,8.582066226508166
723.489990234375,1.7397876235811056,1,1,0.6532830572990249,1.8614157901562502,8.604713529822543
724.1566162109375,0.8700531038271379,1,1,0.6635722072329117,1.8614157901562502,8.614347558893463
725.1566162109375,0.58,1,1,0.6532839943680387,1.8614157901562502,8.604714403548336
726.1566162109375,0.58,1,1,0.656079246027778,1.8614157901562502,8.607323693143623
727.1566162109375,0.58,1,1,0.625766904302801,1.8614157901562502,8.579349431965149
729.6566162109375,0.23199999999999998,1,1,0.6139083488398822,1.8614157901562502,8.5686004231361
731.6566162109375,0.29,1,1,0.5992970631033143,1.8614157901562502,8.555509315809758
733.1566162109375,0.3866666666666666,1.5,1,0.6020620901613207,1.8931540714062502,8.660748001407889
734.1566162109375,0.58,1.5,1,0.5924215615171322,1.9248923526562502,8.755333749040126
734.4066162109375,2.32,1,1,0.5924215615171322,1.9089864326562502,8.703703327608311
734.6566162109375,2.32,1,1,0.5924215615171322,1.9089864326562502,8.703703327608311
734.9066162109375,2.32,1,1,0.5924215615171322,1.8930805126562502,8.652091661442757
735.1566162109375,2.32,1,1,0.6236382043426478,1.8930805126562502,8.679617060899233
735.6566162109375,1.16,1,1,0.6040026609313425,1.8771745926562502,8.610710348446565
736.1566162109375,1.16,1,1,0.584783660903327,1.8771745926562502,8.59382572663262
737.6566162109375,0.3866666666666666,1,1,0.5536655169301051,1.8612686726562502,8.515255007420864
740.1566162109375,0.23199999999999998,1,1,0.5491965316648426,1.8612686726562502,8.511451208906166
741.6566162109375,0.3866666666666666,1,1,0.5371307566726801,1.8612686726562502,8.501264582143746
744.1566162109375,0.23199999999999998,1,1,0.5228867088964189,1.8612686726562502,8.489396473166309
746.1566162109375,0.29,1,1,0.5184876567918751,1.8612686726562502,8.485765935886963
747.1566162109375,0.58,1,1,0.5184876567918754,1.8612686726562502,8.485765935886963
748.1566162109375,0.58,1,1,0.5097637097131263,1.8612686726562502,8.478614893605233
749.1566162109375,0.58,1,1,0.5011381736249039,1.8612686726562502,8.471608690444329
750.1566162109375,0.58,1,1,0.4982847675553821,1.8453627526562502,8.417030894970766
751.1566162109375,0.58,1,1,0.49999550765127654,1.8294568326562501,8.366179519239477
752.1566162109375,0.58,1,1,0.5028554347578621,1.8135509126562501,8.316332603284575
754.1566162109375,0.29,1,1,0.49430861455843395,1.8135509126562501,8.309242027401874
755.6566162109375,0.3866666666666666,1,1,0.47474598227535403,1.8135509126562501,8.293253553561662
758.1566162109375,0.23199999999999998,1,1,0.4535631196854293,1.8135509126562501,8.276323799711296
759.6566162109375,0.3866666666666666,1,1,0.4520357152837447,1.8135509126562501,8.269471594625966
762.1566162109375,0.23199999999999998,1,1,0.454241139259149,1.8135509126562501,8.276859457104015
765.1566162109375,0.1933333333333333,1,1,0.4552283301078411,1.7818126314062501,8.172776412250462
765.6566162109375,1.16,1,1,0.4633201791289558,1.7818126314062501,8.179336533339436
766.1566162109375,1.16,1.2,1.1,0.4579150557219496,1.7977185514062501,8.22747159447957
767.6566162109375,0.3866666666666666,1,1,0.43151916079663133,1.7977185514062501,8.131182005404339
770.1566162109375,0.23199999999999998,1.2,1.1,0.40417278538600493,1.8136244714062502,8.026950850334797
771.6566162109375,0.3866666666666666,1,1,0.3799051691803526,1.8136244714062502,7.89974443796069
774.1566162109375,0.23199999999999998,1.2,1.1,0.37642977666227,1.8295303914062502,7.915732869752052
775.6566162109375,0.3866666666666666,1,1,0.3809249925667088,1.7977921101562502,7.870648567436103
778.1566162109375,0.23199999999999998,1,1,0.3731225564633526,1.7660538289062502,7.7601418136399705
779.1566162109375,0.58,1,1,0.3696122022979522,1.7343155476562502,7.672152291104123
781.1566162109375,0.29,1,1,0.37031262375166935,1.73431554765625,7.67583046253511
782.1566162109375,0.58,1,1,0.37031262375166935,1.73431554765625,7.67583046253511
783.1566162109375,0.58,1.5,1,0.3633467593649457,1.7660538289062502,7.708278969556787
786.1566162109375,0.1933333333333333,1,1,0.35875172193414706,1.7660538289062502,7.683714564482653
787.6566162109375,0.3866666666666666,1.5,1,0.3564688028424186,1.7977921101562502,7.739866222787921
790.1566162109375,0.23199999999999998,1,1,0.3523839924842343,1.7977921101562502,7.717680823397535
791.6566162109375,0.3866666666666666,1.5,1,0.35012819673687,1.8295303914062502,7.773065389359338
794.1566162109375,0.23199999999999998,1,1,0.3460920625170718,1.8295303914062502,7.750794480380968
795.1566162109375,0.58,1,1,0.3460920625170718,1.8295303914062502,7.750794480380968
797.7816162109375,0.22095238095238096,1,1,0.3419604318891538,1.8295303914062502,7.7278867849896375
798.0316162109375,2.32,1.2,1.1,0.3622930265137082,1.8454363114062502,7.873611170876865
798.6566162109375,0.9279999999999999,1.5,1,0.3664539117629012,1.8771745926562502,7.9640498478218795
800.1566162109375,0.3866666666666666,1,1,0.36877922038582184,1.8771745926562502,7.9767568062612675
803.1566162109375,0.1933333333333333,1,1,0.3676153403692127,1.8771745926562502,7.970400752666922
805.4066162109375,0.2577777777777778,1.5,1,0.3568703264908524,1.9089128739062502,7.978286473836597
806.9066162109375,0.3866666666666666,1,1,0.35459540439611176,1.9089128739062502,7.965579976616112
807.6566162109375,0.7733333333333332,1,1,0.3500746049835951,1.8930069539062502,7.906878158172896
808.1566162109375,1.16,1,1,0.3568703264908522,1.8930069539062502,7.944778833977612
808.9066162109375,0.7733333333333332,1.2,1.1,0.35915495774432954,1.9089128739062502,7.991013027271734
809.1566162109375,2.32,1,1,0.3801569625126711,1.9089128739062502,8.106461640566867
809.6566162109375,1.16,1.2,1.1,0.38733537279889807,1.9248187939062502,8.179389344407086
810.1566162109375,1.16,1.2,1.1,0.39460358446669774,1.94072471390625,8.252703993620681
810.9066162109375,0.7733333333333332,1,1,0.39704637403432297,1.90898643265625,8.197561381859025
811.1566162109375,2.32,1.2,1.1,0.4194866894942533,1.8931540714062502,8.281341062726204
811.6566162109375,1.16,1,1,0.42715049102337976,1.8614157901562502,8.250998839164295
812.1566162109375,1.16,1,1,0.4349070711069305,1.8296775089062502,8.219882702915935
812.9066162109375,0.7733333333333332,1.2,1.1,0.43751331174043956,1.81384514765625,8.197552052541294
813.1566162109375,2.32,1,1,0.46551017359403507,1.81384514765625,8.286793781386034
813.6566162109375,1.16,1.2,1.1,0.47786547043932687,1.8297510676562503,8.349150191608572
814.1566162109375,1.16,1.2,1.1,0.4778654704393271,1.8456569876562503,8.401566415531274
814.9066162109375,0.7733333333333332,1,1,0.472347585511319,1.8139187064062503,8.292529079705336
815.1566162109375,2.32,1.2,1.1,0.5032280672656081,1.8298246264062503,8.370051661285551
815.6566162109375,1.16,1,1,0.518429213852802,1.8298246264062503,8.382701449048177
816.1566162109375,1.16,1,1,0.5310628693765509,1.8298246264062503,8.393365304358817
816.9066162109375,0.7733333333333332,1.2,1.1,0.5392370974862668,1.8457305464062503,8.452276308349385
817.1566162109375,2.32,1,1,0.5392370974862668,1.8457305464062503,8.452276308349385
817.6566162109375,1.16,1.2,1.1,0.5214251528993005,1.8616364664062504,8.489393263056893
818.1566162109375,1.16,1.2,1.1,0.504009831361141,1.8775423864062504,8.527387802847656
818.9066162109375,0.7733333333333332,1,1,0.4813986532343466,1.8775423864062504,8.509445262638847
819.1566162109375,2.32,1.2,1.1,0.48139865323434683,1.8934483064062504,8.561872457031162
819.6566162109375,1.16,1,1,0.46489141863510336,1.8934483064062504,8.513449305835767
820.1566162109375,1.16,1,1,0.44876592122040926,1.8934483064062504,8.432283094840603
820.9066162109375,0.7733333333333332,1.2,1.1,0.45567548631629073,1.9093542264062504,8.50265591133742
821.1566162109375,2.32,1,1,0.480253512032867,1.9093542264062504,8.613429129539046
821.6566162109375,1.16,1.2,1.1,0.4886383912135882,1.9252601464062504,8.67229185700367
822.1566162109375,1.16,1.2,1.1,0.5013978200611053,1.9411660664062504,8.734470388320748
822.9066162109375,0.7733333333333332,1,1,0.5042630869827679,1.9411660664062504,8.73668538429349
823.1566162109375,2.32,1.2,1.1,0.5305432489581811,1.9570719864062505,8.809433598868136
823.6566162109375,1.16,1,1,0.5395020194574607,1.9570719864062505,8.816537528609796
824.1566162109375,1.16,1,1,0.5305465110711512,1.9570719864062505,8.809436173470557
824.9066162109375,0.7733333333333332,1.2,1.1,0.5290622734999656,1.9729779064062505,8.860393432144866
825.1566162109375,2.32,1,1,0.5561898312460365,1.9412396251562503,8.778261528865865
825.6566162109375,1.16,1.2,1.1,0.56543423055494,1.9571455451562505,8.837712788843024
826.1566162109375,1.16,1.2,1.1,0.5747799266544206,1.9730514651562505,8.897195372596276
826.9066162109375,0.7733333333333332,1,1,0.5779186577737407,1.9413131839062503,8.796457083882277
827.1566162109375,2.32,1.2,1.1,0.6066776304498894,1.9254808226562505,8.769501012366657
827.6566162109375,1.16,1,1,0.6164717890811805,1.9095749026562505,8.72656309494362
828.1566162109375,1.16,1,1,0.6313597906645951,1.9095749026562505,8.739760183853294
828.9066162109375,0.7733333333333332,1.2,1.1,0.6397335312600007,1.9254808226562505,8.798536070231524
829.1566162109375,2.32,1,1,0.6704910429063577,1.9254808226562505,8.826308635039096
829.6566162109375,1.16,1.2,1.1,0.6809592994151771,1.9413867426562503,8.886915950354071
830.1566162109375,1.16,1.2,1.1,0.6968641233398145,1.9572926626562506,8.952459808790856
830.9066162109375,0.7733333333333332,1,1,0.7004318351917418,1.9572926626562506,8.955744430700134
831.1566162109375,2.32,1.2,1.1,0.7397420237629109,1.9731985826562506,9.043152314959542
831.6566162109375,1.16,1,1,0.7397420237629109,1.9731985826562506,9.043152314959542
832.1566162109375,1.16,1,1,0.728682829568373,1.9731985826562504,9.032767772108219
832.9066162109375,0.7733333333333332,1.2,1.1,0.7268487387491069,1.9891045026562506,9.08177832726307
833.1566162109375,2.32,1,1,0.7603174870598294,1.9891045026562506,9.113183438989656
833.6566162109375,1.16,1.2,1.1,0.7774304025772535,2.0050104226562504,9.179925769074913
834.1566162109375,1.16,1.2,1.1,0.7889804926806302,2.0209163426562506,9.241322048199716
834.9066162109375,0.7733333333333332,1,1,0.7928557918294079,2.0209163426562506,9.24502968538319
835.1566162109375,2.32,1.2,1.1,0.8283060708288168,2.0209163426562506,9.279413397919653
835.6566162109375,1.16,1,1,0.8403534777947446,2.0050104226562504,9.24133077851814
836.6566162109375,0.58,1,1,0.8464207416450558,1.9891045026562506,9.19750561601459
837.6566162109375,0.58,1.2,1.1,0.8464207416450554,2.005010422656251,9.247389848405696
838.6566162109375,0.58,1.2,1,0.8464207416450554,2.0133979226562504,9.27370652362591
839.6566162109375,0.58,1,1,0.8525171387769167,1.9816596414062504,9.180344245448408
840.1566162109375,1.16,1.2,1.1,0.8647976119952444,1.9658272801562506,9.14338440854905
840.6566162109375,1.16,1,1,0.8771954556696369,1.9003670750781256,8.952406463871005
841.1566162109375,1.16,1,1,0.8897112280200028,1.8349068700000006,8.763140426209661
841.6566162109375,1.16,1.2,1.1,0.902345487266253,1.8190745087500007,8.728389720059377
842.1566162109375,1.16,1.2,1,0.9150987916282967,1.8274620087500004,8.76856466318605
842.6566162109375,1.16,1,1,0.9279716993260435,1.8274620087500006,8.78312475700196
843.1566162109375,1.16,1,1,0.9409647685794031,1.8115560887500006,8.7492178219318
843.6566162109375,1.16,1.2,1.1,0.9540785576082854,1.8115560887500004,8.764350685561714
844.1566162109375,1.16,1.2,1.1,0.9717523607888092,1.8274620087500004,8.833362451446675
844.6566162109375,1.16,1,1,0.9896430924824805,1.8274620087500006,8.854203064302213
845.1566162109375,1.16,1,1,0.9762095532790542,1.8274620087500006,8.838537967751083
845.6566162109375,1.16,1.2,1.1,0.9829122530953576,1.8433679287500007,8.894774573362952
846.1566162109375,1.16,1.2,1,0.9964120378268834,1.8517554287500007,8.93597143649312
846.6566162109375,1.16,1,1,1.010034868403514,1.8517554287500004,8.951850231673452
847.1566162109375,1.16,1,1,1.0237813030451577,1.8517554287500004,8.967974480795123
847.6566162109375,1.16,1.2,1.1,1.0460340882439134,1.8676613487500004,9.04232986824527
848.1566162109375,1.16,1.2,1.1,1.067186784996215,1.8835672687500005,9.115364013650538
848.6566162109375,1.16,1,1,1.086226920978844,1.8518289875000005,9.04268232438895
849.1566162109375,1.16,1,1,1.1006546938404747,1.8200907062500005,8.965288776895031
849.6566162109375,1.16,1.2,1.1,1.0719257851770698,1.8359966262500005,8.977876827580381
850.1566162109375,1.16,1.2,1,1.0437011918734518,1.8443841262500007,8.969264590564318
850.6566162109375,1.16,1,1,1.0159764481703435,1.8443841262500007,8.936457720032122
851.1566162109375,1.16,1,1,0.988747088308469,1.8443841262500005,8.904636759942877
851.6566162109375,1.16,1.2,1.1,0.988747088308469,1.8602900462500007,8.953083222212182
852.1566162109375,1.16,1.2,1.1,0.988747088308469,1.8761959662500005,9.001582412480928
852.6566162109375,1.16,1,1,1.0068451727653487,1.8761959662500005,9.022414589822452
853.1566162109375,1.16,1,1,1.0288527424369618,1.8761959662500005,9.047986662024401
853.6566162109375,1.16,1.2,1.1,1.0474354933066155,1.8921018862500005,9.117893918080235
854.1566162109375,1.16,1.2,1.1,1.0700285052113185,1.9080078062500008,9.192466990321266
855.1566162109375,0.58,1.2,1.1,1.0771548662897843,1.9239137262500006,9.24885148192183
856.1566162109375,0.58,1.2,1.1,1.0771548662897836,1.9398196462500008,9.296901682267817
856.9066162109375,0.7733333333333332,1,1,1.0819233087460323,1.9398196462500008,9.302457419802984
858.1566162109375,0.46399999999999997,1.2,1.1,1.0790605583342183,1.9557255662500006,9.347205230669266
858.9066162109375,0.7733333333333332,1.2,1.1,1.083834619180329,1.9716314862500006,9.400835369786824
859.6566162109375,0.7733333333333332,1,1,1.0886227404734632,1.9716314862500006,9.406362356216484
860.1566162109375,1.16,1.2,1.1,1.1030716737831159,1.9875374062500009,9.471118730279537
860.9066162109375,0.7733333333333332,1.2,1.1,1.1152096619818694,2.003443326250001,9.533152309187237
862.1566162109375,0.46399999999999997,1.2,1.1,1.1171599647030093,2.019349246250001,9.58340269267915
862.9066162109375,0.7733333333333332,1.2,1.1,1.1308757877519453,2.0352551662500007,9.647154357182993
863.6566162109375,0.7733333333333332,1,1,1.1407412305166431,2.0352551662500007,9.658513867638412
865.1566162109375,0.3866666666666666,1,1,1.1447034169836023,2.0352551662500007,9.663089546788324
865.4066162109375,2.32,1,1,1.2001173384607655,2.0352551662500007,9.727871774254172
865.6566162109375,2.32,1,1,1.231083218012679,2.0352551662500002,9.764693595467087
865.9066162109375,2.32,1,1,1.2625772303071912,2.019349246250001,9.755520603448833
866.1566162109375,2.32,1,1,1.3162530083376642,2.019349246250001,9.821418046199744
867.1566162109375,0.58,1,1,1.3260733604577535,2.003443326250001,9.787002810796468
867.4066162109375,2.32,1,1,1.3815214699646703,2.0034433262500007,9.856858684399835
867.6566162109375,2.32,1,1,1.4431183786571191,1.9875374062500006,9.889982774350647
867.9066162109375,2.32,1,1,1.50176069376603,1.9875374062500009,9.966700511090881
868.1566162109375,2.32,1,1,1.566855646160976,1.9875374062500006,10.053130290807946
869.4066162109375,0.46399999999999997,1,1,1.5631908511039667,1.9875374062500006,10.048230670818896
869.9066162109375,1.16,1,1,1.5908165223865165,1.9875374062500009,10.08525980838872
870.4066162109375,1.16,1.5,1,1.6094132848112475,2.019275687500001,10.199813211845685
870.9066162109375,1.16,1,1,1.628154417081632,1.9875374062500009,10.13564649931388
871.4066162109375,1.16,1,1,1.6597119755643455,1.9875374062500009,10.178523850970574
871.9066162109375,1.16,1,1,1.6852496151658067,1.9557991250000009,10.124948642381476
872.1566162109375,2.32,1,1,1.7555068195737955,1.9557991250000009,10.222471723128137
872.6566162109375,1.16,1,1,1.7820153886475771,1.9240608437500009,10.172310939096665
873.4066162109375,0.7733333333333332,1,1,1.8007292943727549,1.9240608437500009,10.198761819238662
873.9066162109375,1.16,1,1,1.8209248013360357,1.9240608437500009,10.227383103244385
875.4066162109375,0.3866666666666666,1.5,1,1.8267225528425346,1.9557991250000009,10.322412549111892
875.9066162109375,1.16,1.5,1,1.786395726610755,1.9716314862500008,10.30926868313599
877.1566162109375,0.46399999999999997,1,1,1.7704326625539157,1.9398932050000008,10.199524680751427
877.6566162109375,1.16,1,1,1.7970908997214936,1.9398932050000008,10.237030988566268
878.1566162109375,1.16,1,1,1.8307882927525692,1.9398932050000008,10.284642399029497
879.1566162109375,0.58,1,1,1.8421136584682407,1.9081549237500008,10.21414889812749
879.6566162109375,1.16,1,1,1.8694848881030246,1.9081549237500008,10.253295816850194
880.1566162109375,1.16,1,1,1.8832715944785767,1.9081549237500008,10.273062370047043
881.4066162109375,0.46399999999999997,1.5,1,1.8585040945852664,1.9398932050000008,10.323963159045942
881.9066162109375,1.16,1.5,1,1.8722368281249886,1.9557255662500008,10.386604724053752
883.4066162109375,0.3866666666666666,1,1,1.8042446783028958,1.9557255662500008,10.290555118474757
883.9066162109375,1.16,1,1,1.8042446783028958,1.9398196462500008,10.24691848673924
885.1566162109375,0.46399999999999997,1,1,1.7801765163124175,1.9239137262500008,10.16931159359822
885.6566162109375,1.16,1,1,1.7935211125195116,1.9239137262500008,10.18816200410078
887.1566162109375,0.3866666666666666,1.5,1,1.7274600562480373,1.9397460875000008,10.138971304980554
