_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
451.19818115234375,0.24166666666666667,1,1,0.5411306003843921,1.2316953124999999,0.9896413139483163,6.172719043052507
453.19818115234375,0.24166666666666667,1,1,0.5392425795510588,1.2316953124999999,0.9873565112388972,6.165583554233583
453.44818115234375,0.14871794871794872,1,1,0.5612388206646133,1.5271093749999998,1.218863558700293,6.179011966656665
453.69818115234375,0.9666666666666667,1,1,0.5430186212177255,1.2316953124999999,0.9919266877240868,6.181591060494793
453.94818115234375,0.9666666666666667,1.75,1,0.5680356956646132,1.5271093749999998,1.2279983860293622,6.195422826054075
454.19818115234375,0.9666666666666667,1,1,0.5467946628843922,1.2270078125,0.9933321605446358,6.189211709881098
454.69818115234375,0.9666666666666667,1,1,0.5518293851066143,1.2270078125,0.9994230420831289,6.1837281788987815
455.19818115234375,0.48333333333333334,1.75,1,0.5768464595535022,1.5282812499999998,1.2406669371696024,6.198199355601876
456.19818115234375,0.3222222222222222,1,1,0.5505707045510587,1.2270078125,0.9978998796148977,6.19264442637886
457.19818115234375,0.48333333333333334,1,1,0.5505707045510587,1.2270078125,0.9978998796148977,6.195735897259077
458.19818115234375,0.48333333333333334,1,1,0.5505707045510587,1.2270078125,0.9978998796148977,6.19018096803606
459.19818115234375,0.48333333333333334,1.3,1.5,0.553507625847355,1.2344296874999998,1.006490264397325,6.193886362325178
460.19818115234375,0.48333333333333334,1,1,0.5557732508473551,1.2217343749999998,1.0006177861977337,6.188421963225805
461.69818115234375,0.3222222222222222,1.6,1,0.5557732508473551,1.2178281249999998,0.9979677800740444,6.191939049748107
462.19818115234375,0.9666666666666667,1.6,1,0.5595492925140216,1.222515625,1.0057154702447675,6.186713604588439
463.19818115234375,0.48333333333333334,1,1,0.5595492925140217,1.222515625,1.0057154702447677,6.19080498961773
464.19818115234375,0.48333333333333334,1,1,0.5595492925140217,1.222515625,1.0057154702447677,6.1855426697996965
465.19818115234375,0.48333333333333334,1.6,1,0.5595492925140217,1.227203125,1.0089048237117386,6.189632757434859
466.19818115234375,0.48333333333333334,1,1,0.5608079730695773,1.222515625,1.0072386429670257,6.184589317481377
466.69818115234375,0.9666666666666667,1.75,1,0.5768464595535023,1.5246874999999998,1.2381136929426995,6.199567017847196
467.19818115234375,0.48333333333333334,1,1,0.5570319314029105,1.213921875,0.996837092277631,6.193851646498793
467.69818115234375,0.9666666666666667,1,1,0.5608079730695773,1.213921875,1.0013927356278791,6.197662796790366
468.19818115234375,0.9666666666666667,1,1,0.564584014736244,1.209234375,1.0027590728355456,6.192135724230284
469.19818115234375,0.48333333333333334,1,1,0.5768464595535023,1.5188281249999998,1.2339524125429262,6.206496723950805
470.19818115234375,0.24166666666666667,1.75,1.5,0.5626959939029107,1.2219296874999999,1.0091247955998897,6.201031421053357
471.19818115234375,0.48333333333333334,1.75,1.2,0.5626959939029107,1.2305234375,1.0149837948969533,6.205057965985695
472.19818115234375,0.48333333333333334,1.6,1,0.5626959939029107,1.2352109374999998,1.0181826050790146,6.2000172479075815
473.19818115234375,0.48333333333333334,1.6,1,0.558919952236244,1.2352109375,1.0135934907920476,6.203978622335002
473.69818115234375,0.9666666666666667,1,1,0.558919952236244,1.2352109375,1.0135934907920476,6.198959413116631
474.19818115234375,0.24166666666666667,1,1,0.5768464595535024,1.5019531249999998,1.2219793017134677,6.212688872430993
474.69818115234375,0.9666666666666667,1.75,1,0.5768464595535024,1.5019531249999998,1.2219793017134677,6.2173588558711215
475.19818115234375,0.9666666666666667,1.75,1.2,0.5768464595535024,1.5105468749999995,1.2280745915984785,6.231268564568474
476.19818115234375,0.1933333333333333,1.3,1.2,0.5585423480695774,1.2268906249999998,1.007472084336235,6.225883522194044
477.19818115234375,0.48333333333333334,1.3,3.0,0.5585423480695773,1.2495468749999998,1.0229066513282177,6.230386899158222
478.19818115234375,0.48333333333333334,1.6,1,0.5585423480695773,1.249859375,1.0231198731845406,6.225735346886056
479.19818115234375,0.48333333333333334,1,1,0.5585423480695773,1.245171875,1.0199224802808624,6.23009884083239
480.19818115234375,0.48333333333333334,1,1,0.5547663064029107,1.245171875,1.015321180031163,6.22508172481866
480.69818115234375,0.9666666666666667,1.75,1,0.5787344803868358,1.5393554687499995,1.2510857996124007,6.24028099935866
481.19818115234375,0.48333333333333334,1,1,0.5570319314029106,1.245171875,1.018081648468703,6.2359161149702835
482.19818115234375,0.48333333333333334,1,1,0.5570319314029107,1.222515625,1.002670134285944,6.239611474384968
482.69818115234375,0.9666666666666667,1.75,1,0.586349497747947,1.5301757812499994,1.2547873399343994,6.246137294082108
483.19818115234375,0.48333333333333334,1,1,0.5570319314029106,1.218140625,0.9996996964240662,6.249482548366591
483.44818115234375,0.6444444444444444,1,1,0.5888668588590581,1.5301757812499994,1.2581705472663687,6.2566504571558585
483.69818115234375,0.9666666666666667,1,1,0.5608079730695773,1.213453125,1.0010740760269186,6.260124515408323
483.94818115234375,0.9666666666666667,1.75,1,0.5926429005257248,1.5360351562499994,1.2674523239940807,6.267425265423962
