TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
96441.5294117647,546.502,0,False,1,1.7017017017018552,1.0,1.0,1,2.0593140620913997,1.0044921875,2.3118712048537042,11.009944257197608
96559.23529411764,547.169,0,True,1,1.6991504247875298,1.0,1.0,1,2.0530579568584986,1.0044921875,2.3061993889407346,10.995107493879692
96676.94117647059,547.836,0,False,2,1.6991504247875298,1.0,1.0,1,2.046787736331165,1.0044921875,2.300518124579718,10.975808201637099
96794.47058823529,548.502,0,True,1,1.7017017017018552,1.0,1.0,1,2.046792450919718,1.0044921875,2.3005223950656433,10.960977806032199
96912.17647058824,549.169,0,False,1,1.6991504247875298,1.0,1.0,1,2.0530579707340957,1.0044921875,2.3061994015167278,10.946537266015605
97029.88235294117,549.836,0,True,1,1.6991504247875298,1.0,1.0,1,2.05930941823398,1.0044921875,2.311866993478015,10.92851506468572
97147.58823529413,550.503,0,False,1,1.6991504247875298,1.0,1.0,1,2.05930004594502,1.0044921875,2.31185849403445,10.910889900925463
97265.11764705883,551.169,0,True,1,1.7017017017018552,1.0,1.0,1,2.061395940315191,1.0044921875,2.3137593817603865,10.893527214365108
97382.82352941176,551.836,1,True,2,0.2833333333333333,1.0,1.0,1,2.201387444752554,1.0078125,2.459091619766216,10.881267079678215
97500.35294117646,552.502,1,False,1,1.7017017017018552,1.0,1.0,1,2.1914568338617038,1.0078125,2.449924217195487,10.868895834442426
97559.29411764706,552.836,0,False,1,0.6798640271945489,1.0,1.0,1,2.0641125148184285,1.0044921875,2.316223751947254,10.8522113988967
97618.05882352941,553.169,1,True,1,1.6991504247875298,1.0,1.0,1,2.196891712838402,1.0078125,2.454940510480723,10.84325083332681
97735.76470588235,553.836,0,True,1,1.1333333333333333,1.0,1.0,1,2.061605907014263,1.0044921875,2.313949833148097,10.826886246415066
97794.5294117647,554.169,1,False,1,1.1333333333333333,1.0,1.0,1,2.205443090222273,1.0078125,2.4628376383599386,10.818752917861008
97853.29411764705,554.502,0,False,1,1.7017017017018552,1.0,1.0,1,2.0584872530333307,1.0,2.2885300458811346,10.801728582906618
97971.0,555.169,1,True,1,1.1333333333333333,1.0,1.0,1,2.2033610885810524,1.0078125,2.4609144374186798,10.79392544935158
98029.76470588235,555.502,0,True,1,1.1333333333333333,1.0,1.0,1,2.0574518725778135,1.0,2.2875987864951215,10.780570288920735
98088.70588235294,555.836,1,False,2,1.6991504247875298,1.0,1.0,1,2.1939584782663686,1.0078125,2.4522329200507245,10.772967426582428
98206.23529411764,556.502,0,False,1,1.1333333333333333,1.0,1.0,1,2.053286465190602,1.0,2.283853171317044,10.75988061806681
98323.94117647059,557.169,0,True,1,1.6991504247875298,1.0,1.0,1,2.050144188822708,1.0,2.2810285388314457,10.74689553915357
98441.64705882352,557.836,0,False,1,1.6991504247875298,1.0,1.0,1,2.0584868078388356,1.0,2.28852964543755,10.734360528828104
98559.17647058822,558.502,0,True,1,1.7017017017018552,1.0,1.0,1,2.0605742259221604,1.0,2.290407418022984,10.7220862141629
98676.88235294117,559.169,0,False,1,1.6991504247875298,1.0,1.0,1,2.0543181206672614,1.0,2.2847807205291866,10.709818860978201
98735.64705882352,559.502,1,True,1,0.30914711765776104,1.0,1.0,1,2.1800340752288925,1.0078125,2.4393883146856914,10.702965049283826
98794.58823529413,559.836,0,True,2,1.6991504247875298,1.0,1.0,1,2.05221965763855,1.0,2.2828941112539773,10.686838569578118
98912.11764705881,560.502,1,False,1,1.1333333333333333,1.0,1.0,1,2.162941604559634,1.0078125,2.4236410796850087,10.675906336835702
98971.05882352941,560.836,0,False,1,1.1333333333333333,1.0,1.0,1,2.055943143636074,1.0,2.2862419403606835,10.664258652392915
99029.82352941176,561.169,1,True,1,1.6991504247875298,1.0,1.0,1,2.1535388700616536,1.0078125,2.4149878027450336,10.65323185136456
99147.52941176471,561.836,1,False,1,1.6991504247875298,1.0,1.0,1,2.147268648865031,1.0078125,2.40922112446861,10.646205908222115
99265.0588235294,562.502,1,True,1,1.7017017017018552,1.0,1.0,1,2.141012501047687,1.0078125,2.4034704181733133,10.635086668347213
99382.76470588235,563.169,1,False,1,1.6991504247875298,1.0,1.0,1,2.134756394452682,1.0078125,2.397722796914906,10.627967348643166
99500.4705882353,563.836,1,True,1,1.6991504247875298,1.0,1.0,1,2.1316048844988935,1.0078125,2.3948285972027414,10.616951238227594
99559.23529411764,564.169,0,True,1,0.34003400340034307,1.0,1.0,1,2.0578196070746864,1.0,2.2879295302218154,10.606421292822388
99617.99999999999,564.502,1,False,1,1.7017017017018552,1.0,1.0,1,2.131604884498893,1.0078125,2.394828597202741,10.59570138058445
99676.94117647059,564.836,0,False,1,1.6991504247875298,1.0,1.0,1,2.057014288720981,1.0,2.2872052343421836,10.585539424277696
99735.70588235294,565.169,1,True,1,1.6991504247875298,1.0,1.0,1,2.131618978399227,1.0078125,2.394841538645393,10.579303806975332
99794.47058823529,565.502,0,True,1,1.7017017017018552,1.0,1.0,1,2.0570142887209815,1.0,2.287205234342184,10.569632573600641
99853.41176470589,565.836,1,False,1,1.6991504247875298,1.0,1.0,1,2.1284861733740104,1.0078125,2.3919652878846858,10.563691920213499
99912.17647058824,566.169,0,False,1,1.6991504247875298,1.0,1.0,1,2.0588947113547027,1.0,2.28889655346072,10.554469166146301
99970.94117647057,566.502,1,True,1,1.7017017017018552,1.0,1.0,1,2.1222300254931494,1.0078125,2.3862237961130432,10.548726469028765
100029.88235294117,566.836,0,True,1,1.6991504247875298,1.0,1.0,1,2.065992668612509,1.0,2.29528336088611,10.535534208474012
100088.64705882352,567.169,1,False,1,1.6991504247875298,1.0,1.0,1,2.1159739192001625,1.0078125,2.3804854562021256,10.529891274445868
100147.41176470587,567.502,0,False,1,1.7017017017018552,1.0,1.0,1,2.0759079537888,1.0,2.3042121934847066,10.517196990847347
100206.35294117648,567.836,1,True,1,1.6991504247875298,1.0,1.0,1,2.109703698242602,1.0078125,2.374737316675467,10.507079450765005
100250.4705882353,568.086,0,True,1,1.9406392694061934,1.0,1.0,1,2.0819409593196663,1.0,2.309648925289922,10.494962244139115
100294.58823529413,568.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.1065662548514426,1.0078125,2.3718622979940243,10.485140738431738
100338.70588235294,568.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.083274581905471,1.0,2.310851138349984,10.473457439462704
100382.82352941176,568.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.106566254851442,1.0078125,2.371862297994024,10.468050745389743
100426.94117647059,569.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.083274581905471,1.0,2.310851138349984,10.456563788799615
100471.05882352941,569.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.106566254851442,1.0078125,2.371862297994024,10.451587467158783
100515.17647058824,569.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.0832745819054708,1.0,2.3108511383499835,10.440296778987872
100559.29411764706,569.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.1065662548514417,1.0078125,2.3718622979940234,10.43551541422101
100603.41176470589,570.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.0874526489874814,1.0,2.3146184484197074,10.424548480923196
100647.52941176471,570.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.11597835732244,1.0078125,2.3804895259086125,10.420253086393659
100691.64705882352,570.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.0916223702944783,1.0,2.3183796367110134,10.409609186108284
100735.76470588235,570.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.125348778726709,1.0078125,2.3890856002403367,10.405799062361751
100779.88235294117,571.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.0916223702944783,1.0,2.3183796367110134,10.395351208943396
100824.0,571.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.1253487787267087,1.0078125,2.3890856002403367,10.391735779143104
100868.11764705883,571.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.091622370294478,1.0,2.3183796367110134,10.381484339792582
100912.23529411765,571.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.1253487787267082,1.0078125,2.3890856002403362,10.372577535136797
100956.35294117648,572.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.099148824697232,1.0,2.325172206144691,10.361961560180038
101000.4705882353,572.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.1253487787267082,1.0078125,2.3890856002403362,10.353700538983533
101044.58823529413,572.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.118238401114549,1.0,2.3424205267108467,10.34406367911222
101088.70588235294,572.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.131618814490279,1.0078125,2.3948413881391835,10.336393829726537
101132.82352941176,573.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.12976534185656,1.0,2.3528494238631996,10.327505213020915
101176.94117647059,573.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.149029669602737,1.0078125,2.4108404168742683,10.325086016897787
101221.05882352941,573.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.1381294262273944,1.0,2.3604231492042875,10.316849422486724
101265.17647058824,573.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.1601312303475737,1.0078125,2.4210540034984547,10.315335562292322
101309.29411764706,574.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.152730864226646,1.0,2.373657551921507,10.307743411421711
101353.41176470589,574.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.1601312303475737,1.0078125,2.4210540034984547,10.306618003292156
101397.52941176471,574.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.167346465908353,1.0,2.386920757646853,10.304631874117906
101441.64705882352,574.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.166401118490162,1.0078125,2.426826541501532,10.304186052050142
101485.76470588235,575.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.1756781779961023,1.0,2.3944885746665068,10.302843216724431
101529.88235294117,575.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.181016676857315,1.0078125,2.4402942475447023,10.303239573868694
101574.0,575.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.175678177996102,1.0,2.3944885746665063,10.302283858598846
101618.11764705883,575.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.1993886484203946,1.0078125,2.457245860353277,10.303639561742784
101662.23529411765,576.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.175678177996102,1.0,2.3944885746665063,10.30307144884627
101706.35294117648,576.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.2135610111915165,1.0078125,2.4703393693695275,10.305255926246264
101750.4705882353,576.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.1756781779961014,1.0,2.394488574666506,10.299453753533953
101794.58823529411,576.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.2177309702317274,1.0078125,2.474194647809724,10.296785706870212
101838.70588235294,577.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.1857184793863236,1.0,2.403615042208478,10.297085127453004
101882.82352941176,577.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.217730970231727,1.0078125,2.4741946478097234,10.294614215183913
101926.94117647059,577.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.1957128701297197,1.0,2.4127069876081704,10.295683915275003
101971.05882352941,577.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.217730970231727,1.0078125,2.4741946478097234,10.293508705465456
102015.17647058824,578.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.1957128701297197,1.0,2.4127069876081704,10.294867532968356
102059.29411764706,578.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.2252566626948442,1.0078125,2.481155560415503,10.293321228224231
102103.41176470589,578.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.1957128701297197,1.0,2.4127069876081704,10.29496852397768
102147.52941176471,578.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.2440548012623576,1.0078125,2.498560393378869,10.2943051318697
102235.76470588235,579.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.255296017982262,1.0078125,2.5089801521757567,10.299585822343856
102324.0,579.836,1,True,2,2.2666666666666666,1.0,1.0,1,2.2552960179822614,1.0078125,2.508980152175756,10.305155289192093
102368.11764705883,580.086,0,True,1,0.7555555555555556,1.0,1.0,1,2.1873810107956815,1.0,2.4051269584763166,10.30741295448071
102412.23529411765,580.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.2552960179822614,1.0078125,2.508980152175756,10.313366746020753
102456.35294117648,580.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.1790172933517034,1.0,2.397522964379233,10.315751510413772
102500.4705882353,580.836,1,True,2,2.2666666666666666,1.0,1.0,1,2.255296017982261,1.0078125,2.5089801521757558,10.32179051014087
102544.58823529411,581.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.179017293351703,1.0,2.3975229643792324,10.318340317046557
102588.70588235294,581.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.258419194511677,1.0078125,2.511876640717408,10.324466563965876
102632.82352941176,581.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.179017293351703,1.0,2.3975229643792324,10.320950843527568
102676.94117647059,581.836,1,True,2,2.2666666666666666,1.0,1.0,1,2.264675341934896,1.0078125,2.5176806999762666,10.321686279181765
102721.05882352941,582.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.1884287058673726,1.0,2.40607984087485,10.318590305073387
102765.17647058824,582.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.27094556380364,1.0078125,2.5235004765688998,10.319390843294778
102809.29411764706,582.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.2009230500933,1.0,2.4174495387560824,10.316547660847556
102853.41176470589,582.836,1,True,2,2.2666666666666666,1.0,1.0,1,2.285847734579641,1.0078125,2.5373426711619045,10.323923209950829
102897.52941176471,583.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.2071791977087583,1.0,2.423146716729773,10.321206724471898
102941.64705882352,583.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.3093255829648025,1.0078125,2.559180284303286,10.329613329827893
102985.76470588235,583.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.221520387817888,1.0,2.436216910188939,10.327534220961018
103029.88235294117,583.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.3320170340553408,1.0078125,2.580320233845347,10.336717897126999
103118.11764705883,584.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.354154196716992,1.0078125,2.6009750213406755,10.340198382296942
103206.35294117648,584.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.36844472088661,1.0078125,2.614324641761422,10.350337541108614
103294.58823529411,585.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.3747149432682195,1.0078125,2.6201859366101092,10.354466097076399
103382.82352941176,585.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.3872577219071327,1.0078125,2.631917781826131,10.364943712928776
103426.94117647059,586.086,0,True,1,0.4533333333333333,1.0,1.0,1,2.234394818871688,1.0,2.447962460210663,10.363457337569175
103471.05882352941,586.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.4028995093034484,1.0078125,2.6465613294127457,10.374237091878948
103515.17647058824,586.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.247623404681629,1.0,2.460042879559752,10.373354949474214
103559.29411764706,586.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.4154211496035174,1.0078125,2.6582941472744888,10.379779495489387
103603.41176470589,587.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.270055218193163,1.0,2.4805545133389044,10.38040186684276
103647.52941176471,587.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.431083277944117,1.0078125,2.6729822990641985,10.392022656845153
103691.64705882352,587.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.2903957648867785,1.0,2.4991824182742826,10.397757551250379
103735.76470588235,587.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.4435794137350704,1.0078125,2.684711310077146,10.405138933251399
103794.5294117647,588.169,0,True,1,1.9439679817039308,1.0,1.0,1,2.304250290937305,1.0,2.511885627030947,10.40649295970768
103853.29411764705,588.502,1,False,1,1.7017017017018552,1.0,1.0,1,2.4467125345703775,1.0078125,2.687653464080161,10.413782823812705
103912.23529411765,588.836,0,False,1,1.6991504247875298,1.0,1.0,1,2.3087100115814447,1.0,2.5159773285100155,10.415475506236653
103971.0,589.169,1,True,1,1.6991504247875298,1.0,1.0,1,2.446726628476712,1.0078125,2.687666700185053,10.422961216651906
104029.76470588235,589.502,0,True,1,1.7017017017018552,1.0,1.0,1,2.3118378710742347,1.0,2.5188478203601443,10.424489980419974
104088.70588235294,589.836,1,False,1,1.6991504247875298,1.0,1.0,1,2.4467125345703775,1.0078125,2.687653464080161,10.43666773511492
104176.94117647059,590.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.449835560554515,1.0078125,2.6905866824396303,10.443405190665839
104265.17647058824,590.836,1,False,1,2.2666666666666666,1.0,1.0,1,2.456105783293672,1.0078125,2.6964774533919615,10.455967622816551
104353.41176470589,591.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.462361894219131,1.0078125,2.7023571268054476,10.463102092037524
104441.64705882352,591.836,1,False,1,2.2666666666666666,1.0,1.0,1,2.4686180409789102,1.0078125,2.7082389776945477,10.476188981816003
104529.88235294117,592.336,1,True,1,2.2666666666666666,1.0,1.0,1,2.4819461780588545,1.0078125,2.7207767970553935,10.489986350977869
104618.11764705883,592.836,0,False,2,0.33993201359727443,1.0,1.0,1,2.307479085293303,1.0,2.514847854059171,10.497026606609483
104706.35294117648,593.336,0,True,1,2.2666666666666666,1.0,1.0,1,2.3030954243114907,1.0,2.510826265093729,10.504122863319482
104794.58823529411,593.836,0,False,1,2.2666666666666666,1.0,1.0,1,2.3093515333537087,1.0,2.5165660143543076,10.511412647629701
104853.35294117646,594.169,1,True,1,0.8502125531383037,1.0,1.0,1,2.5093129811354506,1.0078125,2.746550574296315,10.526271059467476
104912.11764705881,594.502,0,True,1,1.7017017017018552,1.0,1.0,1,2.3124845383430115,1.0,2.5194413547601164,10.533275072486049
104971.05882352941,594.836,1,False,1,1.6991504247875298,1.0,1.0,1,2.504604714870252,1.0078125,2.7421135631219657,10.547792819700026
105029.82352941176,595.169,0,False,1,1.6991504247875298,1.0,1.0,1,2.3124986322469896,1.0,2.5194542909416313,10.554733415893416
105088.58823529411,595.502,1,True,1,1.7017017017018552,1.0,1.0,1,2.5077465017844456,1.0078125,2.745074215110947,10.56438309424727
105147.52941176471,595.836,0,True,1,1.6991504247875298,1.0,1.0,1,2.320856723421894,1.0,2.5271280004488514,10.566988118777518
105206.29411764705,596.169,1,False,1,1.6991504247875298,1.0,1.0,1,2.5140120279928673,1.0078125,2.7509800503572923,10.581657747315274
105265.0588235294,596.502,0,False,1,1.7017017017018552,1.0,1.0,1,2.3323267572084725,1.0,2.5376658768227527,10.584449082137395
105324.0,596.836,1,True,1,1.6991504247875298,1.0,1.0,1,2.517135812210311,1.0078125,2.753925266787591,10.599294815714652
105368.11764705883,597.086,0,True,1,1.9406392694061934,1.0,1.0,1,2.3399284924830948,1.0,2.544654269234665,10.602055487814246
105412.23529411765,597.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.528116026428694,1.0078125,2.7642818054677485,10.618108392889672
105456.35294117648,597.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.347507114478722,1.0,2.551624904355696,10.62116916247327
105500.4705882353,597.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.5421716925509923,1.0078125,2.777548105258298,10.637701124252475
105544.58823529411,598.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.3537632616081368,1.0,2.557381764949491,10.641249076292459
105588.70588235294,598.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.5484278390608996,1.0078125,2.783456120151994,10.658106772667598
105632.82352941176,598.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.360033483921277,1.0,2.5631539253875486,10.667626300359284
105676.94117647059,598.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.5546980621881814,1.0078125,2.789379396791463,10.684526066578798
105721.05882352941,599.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.366289593698061,1.0,2.5689154211931022,10.69392353584201
105765.17647058824,599.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.5609541741872808,1.0078125,2.795291294643902,10.71114927935452
105809.29411764706,599.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.3725457407662747,1.0,2.574679260029915,10.71571429179938
105853.41176470589,599.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.5672103206392705,1.0078125,2.8012051620583014,10.73320324045894
105897.52941176471,600.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.378815963166783,1.0,2.5804583675419197,10.738494598789048
105941.64705882352,600.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.573480543835473,1.0078125,2.8071342673261133,10.756070645352828
105985.76470588235,600.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.385072073176772,1.0,2.5862267484209007,10.761848621965127
106029.88235294117,600.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.579736656028175,1.0078125,2.8130519440113884,10.775474757196417
106074.0,601.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.391328220184067,1.0,2.5919974260497827,10.781836070844998
106118.11764705883,601.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.5859928024225938,1.0078125,2.8189715535951776,10.796049925377046
106162.23529411765,601.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.4032431950486295,1.0,2.6029940173860457,10.803073882015887
106206.35294117648,601.836,1,True,2,2.2666666666666666,1.0,1.0,1,2.592263025686223,1.0078125,2.824906377785745,10.82119265548955
106250.4705882353,602.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.4182620828239982,1.0,2.616866733562155,10.82868470791874
106294.58823529411,602.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.5985191380692383,1.0078125,2.8308297247285603,10.847027787402949
106338.70588235294,602.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.4276378457010184,1.0,2.6255333762646935,10.85481183464262
106382.82352941176,602.836,1,True,2,2.2666666666666666,1.0,1.0,1,2.604775284406436,1.0078125,2.8367549687841915,10.873354844822737
106426.94117647059,603.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.437025742973052,1.0,2.634216101976707,10.88152891721386
106471.05882352941,603.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.6110455077360397,1.0078125,2.8426954048260065,10.90021530189391
106515.17647058824,603.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.4495473844460567,1.0,2.645804676964367,10.90897412864701
106559.29411764706,603.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.625158076042208,1.0,2.8091733524668117,10.926313901097302
106603.41176470589,604.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.4589373371737695,1.0,2.654500485618194,10.935559767597676
106647.52941176471,604.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.639214549377057,1.0,2.822313490320227,10.953041638699496
106691.64705882352,604.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.4652075599507213,1.0,2.6603098153482403,10.962677479494557
106735.76470588235,604.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.6454706955914853,1.0,2.828164634746941,10.98017333378475
106779.88235294117,605.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.4714636709795395,1.0,2.6661081517769794,10.990101832554194
106824.0,605.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.65174091905925,1.0,2.834030681170053,11.007755054784194
106868.11764705883,605.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.477719817710521,1.0,2.671908586586648,11.017879272912564
106912.23529411765,605.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.657997032024138,1.0,2.839885248077662,11.035730041036894
106956.35294117648,606.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.4839900405641555,1.0,2.6777241309780053,11.046050488354535
107000.4705882353,606.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.664253178182468,1.0,2.8457415549299943,11.064098861082728
107044.58823529411,606.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.4933918777435746,1.0,2.6864480370924038,11.074713672076212
107088.70588235294,606.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.6705234017118764,1.0,2.8516127435349232,11.09283303426842
107132.82352941176,607.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.5103106637396837,1.0,2.702158327797461,11.103686843294655
107176.94117647059,607.336,1,False,1,2.2666666666666666,1.0,1.0,1,2.676779514854221,1.0,2.8574724095156543,11.12187701271452
107221.05882352941,607.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.524068404297065,1.0,2.7149440711680843,11.13287219033903
107265.17647058824,607.836,1,True,1,2.2666666666666666,1.0,1.0,1,2.683035660956811,1.0,2.863333783890022,11.151260135352045
107441.64705882352,608.836,0,True,1,0.9066666666666666,1.0,1.0,1,2.52281340464756,1.0,2.7137773443430127,11.16221594506126
107485.76470588235,609.086,1,False,1,0.9066666666666666,1.0,1.0,1,2.6888314110711495,1.0,2.8687653018612154,11.18078716137207
107529.88235294117,609.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.521554654964834,1.0,2.7126072104111985,11.191703488202759
107574.0,609.586,1,True,1,2.2666666666666666,1.0,1.0,1,2.702469927639654,1.0,2.8815523090509183,11.21047696995629
107618.11764705883,609.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.527824877990819,1.0,2.718436795989434,11.221589999756604
107662.23529411765,610.086,1,False,1,2.2666666666666666,1.0,1.0,1,2.716527002558472,1.0,2.894739877023377,11.240226462834727
107706.35294117648,610.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.534080989707034,1.0,2.724255212419457,11.251341605858682
107750.4705882353,610.586,1,True,1,2.2666666666666666,1.0,1.0,1,2.722783148544294,1.0,2.9006116723885635,11.269824302353847
107794.58823529411,610.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.54899770564425,1.0,2.7381361002294335,11.280867974669556
107838.70588235294,611.086,1,False,1,2.2666666666666666,1.0,1.0,1,2.7321844722369963,1.0,2.9094384321261986,11.299392951286276
107882.82352941176,611.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.5670094474763085,1.0,2.7549115237031883,11.31065803433131
107926.94117647059,611.586,1,True,1,2.2666666666666666,1.0,1.0,1,2.7447061220945193,1.0,2.9212003862561593,11.329133327311713
107971.05882352941,611.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.5795310929976805,1.0,2.7665828488844877,11.340792226399385
108015.17647058824,612.086,1,False,1,2.2666666666666666,1.0,1.0,1,2.7540967210498333,1.0,2.9300253836609405,11.35911776452247
108059.29411764706,612.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.5889072375942095,1.0,2.7753271311446657,11.370876936762068
108103.41176470589,612.586,1,True,1,2.2666666666666666,1.0,1.0,1,2.7682082055723347,1.0,2.9432935071783115,11.389394815695807
108147.52941176471,612.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.595163383960646,1.0,2.781163963064758,11.400896505549957
108191.64705882352,613.086,1,False,1,2.2666666666666666,1.0,1.0,1,2.7822657655724106,1.0,2.956518694389777,11.419860631230303
108235.76470588235,613.336,0,False,1,2.2666666666666666,1.0,1.0,1,2.601433607256667,1.0,2.787015753985692,11.430987788813102
108279.88235294117,613.586,1,True,1,2.2666666666666666,1.0,1.0,1,2.7885219113686697,1.0,2.9624068677653277,11.450150594343524
108324.0,613.836,0,True,1,2.2666666666666666,1.0,1.0,1,2.6076897197314324,1.0,2.7928561857698644,11.461033017234405
