_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
504.1300048828125,1.2666666666666666,1.0,1,0.7827879050925936,1.009375,1.1301294932553974,6.925965311719609
504.3800048828125,1.2666666666666666,1.0,1,0.7814095568783073,1.0509374999999999,1.1576581959086343,6.925641869706211
504.8800048828125,0.8444444444444444,1.0,1,0.7844372106481491,1.009375,1.1322152220954946,6.923922151671428
505.1300048828125,0.8444444444444444,1.0,1,0.7865930886243392,1.0509374999999999,1.1642404758799874,6.9242223343645914
505.3800048828125,1.2666666666666666,1.0,1,0.7893851273148158,1.009375,1.1384832663089046,6.923111197272825
505.6300048828125,1.2666666666666666,1.0,1,0.7865930886243392,1.0509374999999999,1.1642404758799874,6.923716309513398
506.3800048828125,0.8444444444444444,1.0,1,0.7898916997354504,1.0509374999999999,1.1684381240330863,6.9243569642504355
506.6300048828125,0.5066666666666667,1.0,1,0.7908695023148158,1.009375,1.1403668607692465,6.923809055486209
506.8800048828125,1.2666666666666666,1.0,1,0.7983738425925934,1.0509374999999999,1.1792640847856255,6.924728580631921
507.1300048828125,1.2666666666666666,1.0,1,0.7958174189814823,1.009375,1.1466561373462008,6.924073243816143
507.3800048828125,1.2666666666666666,1.0,1,0.80332175925926,1.0509374999999999,1.1856005995168548,6.925298802821764
507.6300048828125,1.2666666666666666,1.0,1,0.800765335648149,1.009375,1.1529618016755296,6.925409935129213
507.8800048828125,1.2666666666666666,1.0,1,0.8082696759259266,1.0509374999999999,1.1919529279474346,6.9268703016581865
508.1300048828125,1.2666666666666666,1.0,1,0.8081872106481492,1.009375,1.1624511254960943,6.927130365957982
508.3800048828125,1.2666666666666666,1.0,1,0.8132175925925932,1.0509374999999999,1.1983211218510172,6.9293053086024665
508.6300048828125,1.2666666666666666,1.0,1,0.8156090856481493,1.009375,1.1719775733457345,6.930207940177737
508.8800048828125,1.2666666666666666,1.0,1,0.8181655092592599,1.0509374999999999,1.2047052312810695,6.932995552660878
509.1300048828125,1.2666666666666666,1.0,1,0.8205570023148159,1.009375,1.1783492325440454,6.934510252767515
509.3800048828125,1.2666666666666666,1.0,1,0.8231134259259266,1.0509374999999999,1.2111053046095284,6.937606968792192
509.6300048828125,1.2666666666666666,1.0,1,0.8255049189814826,1.009375,1.1847374932507457,6.939733751587008
509.8800048828125,1.2666666666666666,1.0,1,0.8305353009259266,1.0509374999999999,1.2207354486892041,6.9440026349169255
510.1300048828125,1.2666666666666666,1.0,1,0.8255049189814828,1.009375,1.184737493250746,6.9463309118049175
510.3800048828125,1.2666666666666666,1.0,1,0.8354832175925934,1.0509374999999999,1.2271756326941594,6.951112070109008
510.6300048828125,1.2666666666666666,1.0,1,0.8255049189814829,1.009375,1.184737493250746,6.953742309590147
510.8800048828125,1.2666666666666666,1.0,1,0.8414207175925935,1.0509374999999999,1.2349251362111469,6.958746851589864
511.1300048828125,1.2666666666666666,1.0,1,0.8255049189814829,1.009375,1.184737493250746,6.9616782776316075
511.3800048828125,1.2666666666666666,1.0,1,0.8414207175925935,1.0509374999999999,1.2349251362111469,6.966682819631327
511.8800048828125,1.2666666666666666,1.0,1,0.8414207175925935,1.0509374999999999,1.2349251362111469,6.971937842531747
512.8800048828125,0.6333333333333333,1.0,1,0.8364728009259268,1.0509374999999999,1.2284656026126308,6.976630409244699
513.3800048828125,0.2814814814814815,1.0,1,0.8178081597222236,1.009375,1.1748073748031924,6.97898193213712
513.8800048828125,1.2666666666666666,1.0,1,0.8178081597222238,1.009375,1.1748073748031929,6.981082974128839
514.3800048828125,0.4222222222222222,1.0,1,0.8298755787037047,1.0509374999999999,1.2198779732010496,6.985510870591549
514.8800048828125,0.6333333333333333,1.0,1,0.8128602430555572,1.009375,1.1684449216886694,6.987203922048794
515.3800048828125,1.2666666666666666,1.0,1,0.8128602430555573,1.009375,1.1684449216886696,6.988493287539128
515.6300048828125,0.5066666666666667,1.0,1,0.8239380787037046,1.0509374999999999,1.212173538848052,6.992448602284974
515.8800048828125,1.2666666666666666,1.0,1,0.8128602430555574,1.009375,1.1684449216886696,6.994141653742221
516.3800048828125,0.8444444444444444,1.0,1,0.8206394675925935,1.0509374999999999,1.2079032694993987,6.997286175287882
516.8800048828125,1.2666666666666666,1.0,1,0.8206394675925935,1.0509374999999999,1.2079032694993987,7.000733722713715
517.3800048828125,1.2666666666666666,1.0,1,0.8206394675925935,1.0509374999999999,1.2079032694993987,7.005384039325758
517.8800048828125,1.2666666666666666,1.0,1,0.8194574652777797,1.0046875,1.1736405785233637,7.007629876149662
518.1300048828125,0.8444444444444444,1.0,1,0.8173408564814825,1.0509374999999999,1.2036401057244661,7.011625667960432
518.3800048828125,1.2666666666666666,1.0,1,0.8244053819444463,1.0,1.1767360562502271,7.014422262614473
518.8800048828125,0.8444444444444444,1.0,1,0.8140422453703713,1.0509374999999999,1.1993840335175163,7.017911427866298
519.3800048828125,1.2666666666666666,1.0,1,0.8140422453703714,1.0509374999999999,1.1993840335175165,7.0213402853106155
520.8800048828125,0.4222222222222222,1.0,1,0.8133825231481492,1.0509374999999999,1.198533668808891,7.026135065126325
521.3800048828125,0.31666666666666665,1.0,1,0.8219314236111128,1.0,1.173543640135063,7.028717375800057
522.8800048828125,0.31666666666666665,1.3,3.0,0.8125578703703714,1.0735937500000001,1.2136921560362395,7.034144977773319
523.3800048828125,1.2666666666666666,1.3,1.2,0.817505787037038,1.0779687500000001,1.223236395127815,7.039427484237979
524.3800048828125,0.6333333333333333,1.0,1,0.817505787037038,1.0732812500000002,1.2198621081017063,7.045450678111723
525.3800048828125,0.6333333333333333,1.0,1,0.8175057870370379,1.0685937500000002,1.2164932275794496,7.051013563087173
526.3800048828125,0.6333333333333333,1.0,1,0.8175057870370379,1.0685937500000002,1.2164932275794496,7.056874050559442
527.3800048828125,0.2111111111111111,1.0,1,0.8153342013888906,1.0,1.165050987837985,7.0598250805453056
528.3800048828125,0.31666666666666665,1.0,1,0.8150318287037045,1.0685937500000002,1.2132953547136736,7.064616563365081
529.3800048828125,0.6333333333333333,1.0,1,0.8153342013888903,1.0,1.1650509878379847,7.067077994028408
530.3800048828125,0.6333333333333333,1.0,1,0.8153342013888903,1.0,1.1650509878379847,7.069138959900972
531.3800048828125,0.6333333333333333,1.0,1,0.8103862847222236,1.0,1.158700984548309,7.0713736328501575
532.3800048828125,0.15833333333333333,1.0,1,0.8142896412037045,1.0685937500000002,1.2123367567686612,7.075338057413789
533.3800048828125,0.6333333333333333,1.0,1,0.8142896412037045,1.0685937500000002,1.2123367567686612,7.079302481977421
535.3800048828125,0.31666666666666665,1.0,1,0.8029644097222236,1.0,1.1492072019350181,7.080217946322447
536.8800048828125,0.18095238095238095,1.0,1,0.8107554150132282,1.0685937500000002,1.2077768342527877,7.086135334059218
537.3800048828125,1.2666666666666666,1.0,1,0.8157033316798948,1.0685937500000002,1.2141629613014782,7.09196580940885
538.8800048828125,0.4222222222222222,1.0,1,0.8140540261243392,1.0685937500000002,1.2120325136348833,7.095865380717704
539.3800048828125,1.2666666666666666,1.0,1,0.8206512483465614,1.0685937500000002,1.2205647592562738,7.102301675664275
540.3800048828125,0.4222222222222222,1.0,1,0.7988411458333347,1.0,1.143949023051383,7.1050376699763245
541.3800048828125,0.31666666666666665,1.0,1,0.8214759011243392,1.0685937500000002,1.2216332527399127,7.111525569819111
542.3800048828125,0.31666666666666665,1.0,1,0.7993359375000013,1.0,1.1445793967902689,7.114292009212833
543.3800048828125,0.31666666666666665,1.0,1,0.8190019427910058,1.0685937500000002,1.218429082217245,7.118263433507384
544.3800048828125,0.6333333333333333,1.0,1,0.8190019427910057,1.0685937500000002,1.2184290822172448,7.122154764726502
545.3800048828125,0.6333333333333333,1.0,1,0.8190019427910056,1.0685937500000002,1.2184290822172446,7.126046095945616
546.3800048828125,0.6333333333333333,1.0,1,0.8190019427910056,1.0685937500000002,1.2184290822172446,7.129937427164734
547.3800048828125,0.6333333333333333,1.0,1,0.8190019427910055,1.0685937500000002,1.2184290822172446,7.136787867844654
549.3800048828125,0.31666666666666665,1.0,1,0.8115800677910054,1.0685937500000002,1.2088401027138043,7.143175190780117
550.3800048828125,0.6333333333333333,1.0,1,0.8132293733465611,1.0685937500000002,1.2109679421601067,7.146727634554319
551.3800048828125,0.6333333333333333,1.0,1,0.7968619791666676,1.0046875,1.1447046220376962,7.1502466892538665
551.6300048828125,0.5066666666666667,1.0,1,0.807291873346561,1.0685937500000002,1.203315841418844,7.156301556700499
551.8800048828125,1.2666666666666666,1.0,1,0.8018098958333341,1.0046875,1.151011446148011,7.157358229979982
552.1300048828125,1.2666666666666666,1.0,1,0.8122397900132278,1.0685937500000002,1.2096910300177453,7.161248943786674
552.3800048828125,1.2666666666666666,1.0,1,0.8067578125000007,1.0046875,1.1573347853977893,7.162910115430136
552.6300048828125,1.2666666666666666,1.0,1,0.8171877066798944,1.0685937500000002,1.2160818528949655,7.169925548508786
552.8800048828125,1.2666666666666666,1.0,1,0.8117057291666673,1.0046875,1.1636746828492464,7.172224938894227
553.1300048828125,1.2666666666666666,1.0,1,0.822135623346561,1.0685937500000002,1.2224883621206837,7.1794024801665115
553.3800048828125,1.2666666666666666,1.0,1,0.8166536458333339,1.0046875,1.170031179929479,7.182008869496874
553.6300048828125,1.2666666666666666,1.0,1,0.8270835400132276,1.0685937500000002,1.2289106080799221,7.187060826173681
553.8800048828125,1.2666666666666666,1.0,1,0.8232508680555563,1.0046875,1.1785323996315404,7.189679672814333
554.1300048828125,1.2666666666666666,1.0,1,0.83368076223545,1.0685937500000002,1.237498166059763,7.194746950895996
554.3800048828125,1.2666666666666666,1.0,1,0.8232508680555563,1.0046875,1.1785323996315404,7.196966366727196
554.6300048828125,1.2666666666666666,1.0,1,0.8336807622354501,1.0685937500000002,1.237498166059763,7.204622906002883
554.8800048828125,1.2666666666666666,1.0,1,0.8306727430555564,1.0046875,1.1881317424502835,7.207305940094282
555.1300048828125,1.2666666666666666,1.0,1,0.8415974289021166,1.0685937500000002,1.2478404346865963,7.215402877765326
555.3800048828125,1.2666666666666666,1.0,1,0.8356206597222229,1.0046875,1.1945522269237625,7.218695697037072
555.6300048828125,1.2666666666666666,1.0,1,0.8465453455687834,1.0685937500000002,1.2543250361984004,7.224775539501043
555.8800048828125,1.2666666666666666,1.0,1,0.8405685763888895,1.0046875,1.2009894894061672,7.228179543155572
556.1300048828125,1.2666666666666666,1.0,1,0.85149326223545,1.0685937500000002,1.2608255995796729,7.2370021083551865
556.3800048828125,1.2666666666666666,1.0,1,0.8455164930555561,1.0046875,1.2074435625197721,7.241166723280538
556.6300048828125,1.2666666666666666,1.0,1,0.8564411789021166,1.0685937500000002,1.2673421659554276,7.248671504604303
556.8800048828125,1.2666666666666666,1.0,1,0.8504644097222227,1.0046875,1.213914477495582,7.256091471285328
557.1300048828125,1.2666666666666666,1.0,1,0.8638630539021166,1.0685937500000002,1.2771471075499408,7.264268052847878
561.3800048828125,0.14901960784313725,1.0,1,0.8551314362550577,1.0685937500000002,1.2656156328590509,7.273891522362487
561.8800048828125,1.2666666666666666,1.0,1,0.8416681134259264,1.0046875,1.2024222739841346,7.278459127978914
562.1300048828125,0.8444444444444444,1.0,1,0.8584300473661689,1.0685937500000002,1.2699660881966421,7.287998461324564
562.3800048828125,1.2666666666666666,1.0,1,0.846616030092593,1.0046875,1.2088800870831524,7.292877959133006
562.6300048828125,1.2666666666666666,1.0,1,0.8584300473661689,1.0685937500000002,1.2699660881966421,7.302122291155547
562.8800048828125,1.2666666666666666,1.0,1,0.8515639467592596,1.0046875,1.215354748798943,7.307314494891543
563.1300048828125,1.2666666666666666,1.0,1,0.8633779640328354,1.0685937500000002,1.2765051566362435,7.316480132987939
563.3800048828125,1.2666666666666666,1.0,1,0.8565118634259262,1.0046875,1.221846288706105,7.321688358358899
563.8800048828125,0.8444444444444444,1.0,1,0.8650272695883908,1.0685937500000002,1.2786884211685854,7.331116805650075
564.3800048828125,1.2666666666666666,1.0,1,0.8699751862550574,1.0685937500000002,1.2852489590011622,7.33908895384104
564.8800048828125,1.2666666666666666,1.0,1,0.8749231029217241,1.0685937500000002,1.2918256409290565,7.34875622937573
565.3800048828125,0.31666666666666665,1.0,1,0.8540379050925928,1.0046875,1.2185984071821214,7.35321040400964
565.8800048828125,0.6333333333333333,1.0,1,0.8765724084772798,1.0685937500000002,1.2940214618269046,7.362983730831754
566.3800048828125,0.6333333333333333,1.0,1,0.8540379050925927,1.0046875,1.2185984071821212,7.3671382096213724
566.8800048828125,0.6333333333333333,1.0,1,0.879871019588391,1.0685937500000002,1.298418501516745,7.376826260364773
567.3800048828125,0.6333333333333333,1.0,1,0.8540379050925926,1.0046875,1.218598407182121,7.38094072394235
567.8800048828125,0.6333333333333333,1.0,1,0.8798710195883909,1.0685937500000002,1.2984185015167449,7.390777690549787
568.3800048828125,0.6333333333333333,1.0,1,0.8540379050925926,1.0046875,1.218598407182121,7.395341569154559
568.8800048828125,0.6333333333333333,1.0,1,0.8798710195883909,1.0685937500000002,1.2984185015167449,7.403610888040744
569.3800048828125,1.2666666666666666,1.0,1,0.8848189362550575,1.0685937500000002,1.3050275740293884,7.413945497335132
570.3800048828125,0.6333333333333333,1.6,1,0.8848189362550574,1.07328125,1.3084267597616117,7.422473407373164
570.8800048828125,1.2666666666666666,1.6,1,0.8897668529217241,1.0779687500000001,1.318460842823097,7.433159239150161
571.3800048828125,1.2666666666666666,1.0,1,0.8897668529217241,1.0779687500000001,1.318460842823097,7.442071730116059
572.3800048828125,0.6333333333333333,1.0,1,0.8914161584772797,1.0779687500000001,1.3206740596158968,7.452566120233971
573.3800048828125,0.6333333333333333,1.0,1,0.8864682418106131,1.0779687500000001,1.3140397931948045,7.460964492868545
574.3800048828125,0.6333333333333333,1.6,1,0.8864682418106131,1.0826562499999999,1.3174515801814892,7.471004140546945
575.3800048828125,0.6333333333333333,1.0,1,0.8685517939814813,1.009375,1.2410211550130126,7.47557460266589
576.8800048828125,0.25333333333333335,1.0,1,0.8859734501439465,1.0826562499999999,1.3167888552574845,7.48513212589512
579.3800048828125,0.15833333333333333,1.0,1,0.8648408564814813,1.009375,1.2361189664369407,7.489526154915236
579.8800048828125,0.2111111111111111,1.0,1,0.8826748390328353,1.0826562499999999,1.3123747943135313,7.498780258946107
580.3800048828125,0.6333333333333333,1.0,1,0.8648408564814813,1.009375,1.2361189664369407,7.50287235279125
580.8800048828125,0.6333333333333333,1.0,1,0.8843241445883909,1.0826562499999999,1.3145809326172724,7.511780780901683
581.3800048828125,0.6333333333333333,1.0,1,0.8648408564814812,1.009375,1.2361189664369405,7.515570190928291
581.8800048828125,0.6333333333333333,1.0,1,0.8793762279217242,1.0826562499999999,1.3079678656625064,7.524058494385567
582.3800048828125,0.6333333333333333,1.0,1,0.8648408564814811,1.009375,1.2361189664369405,7.527530000859188
582.8800048828125,0.6333333333333333,1.0,1,0.8793762279217242,1.0826562499999999,1.3079678656625064,7.5357155773685935
583.3800048828125,0.6333333333333333,1.0,1,0.8673148148148144,1.009375,1.2393860358039386,7.539344873083046
583.8800048828125,0.6333333333333333,1.0,1,0.8810255334772797,1.0826562499999999,1.3101704390869682,7.546190100986664
584.3800048828125,0.6333333333333333,1.0,1,0.8689641203703701,1.009375,1.2415664295928965,7.551077723912193
584.8800048828125,0.6333333333333333,1.0,1,0.8810255334772797,1.0826562499999999,1.3101704390869682,7.55740009174259
585.3800048828125,1.2666666666666666,1.0,1,0.8889422001439464,1.0826562499999999,1.32076761649748,7.565809132087224
586.3800048828125,0.6333333333333333,1.0,1,0.8664901620370368,1.009375,1.2382965432921385,7.568354181496746
586.8800048828125,0.4222222222222222,1.0,1,0.8823449779217242,1.08265625,1.3119337806626188,7.576032031294387
587.3800048828125,1.2666666666666666,1.0,1,0.8823449779217242,1.08265625,1.3119337806626188,7.5818267315403665
588.3800048828125,0.6333333333333333,1.0,1,0.8773970612550575,1.08265625,1.3053271277131024,7.588727195959941
589.3800048828125,0.6333333333333333,1.0,1,0.86154224537037,1.009375,1.2317694419968097,7.5903426452969835
590.3800048828125,0.31666666666666665,1.0,1,0.8778918529217242,1.08265625,1.3059870719546247,7.59681488530011
591.3800048828125,0.6333333333333333,1.3,2.4,0.8729439362550575,1.08265625,1.299394829947938,7.601388097010724
592.8800048828125,0.4222222222222222,1.3,1,0.8590682870370366,1.01171875,1.2301673175748131,7.603890748586194
593.3800048828125,0.31666666666666665,1.3,1.44,0.8655220612550575,1.0894687500000002,1.2944928786073653,7.607918107824119
595.3800048828125,0.25333333333333335,1.0,1,0.85115162037037,1.01171875,1.2197712469661584,7.609610128648092
595.8800048828125,0.25333333333333335,1.0,1,0.8576053945883909,1.0894687500000002,1.2840115369232912,7.6126661659720245
596.3800048828125,0.6333333333333333,1.0,1,0.8549999999999996,1.01171875,1.2248195189013908,7.61460200255462
596.8800048828125,0.6333333333333333,1.0,1,0.8600793529217242,1.0894687500000002,1.287282613512715,7.617504981893842
597.3800048828125,0.6333333333333333,1.0,1,0.8500520833333329,1.01171875,1.2183307487984538,7.619127431157874
597.8800048828125,0.6333333333333333,1.0,1,0.8639277325513539,1.0668125000000002,1.2759456442363282,7.621108593506402
598.3800048828125,0.6333333333333333,1.0,1,0.8500520833333329,1.01171875,1.2183307487984538,7.622731042770434
598.8800048828125,0.6333333333333333,1.0,1,0.8589798158846872,1.06446875,1.267714374129718,7.624314660495533
599.3800048828125,0.6333333333333333,1.0,1,0.8451041666666662,1.01171875,1.211858753439934,7.623200626290128
599.8800048828125,0.6333333333333333,1.0,1,0.8540318992180206,1.06446875,1.2611914374461075,7.624781181844351
600.3800048828125,0.6333333333333333,1.0,1,0.8401562499999996,1.01171875,1.2054035015461049,7.626258879153138
600.8800048828125,0.6333333333333333,1.0,1,0.8490839825513539,1.06446875,1.2546845815722418,7.630116698623813
601.3800048828125,1.2666666666666666,1.0,1,0.8565058575513539,1.06446875,1.2644508932641263,7.632269431372485
602.3800048828125,0.6333333333333333,1.0,1,0.8302604166666663,1.01171875,1.1925430961210448,7.6334332978907735
602.8800048828125,0.4222222222222222,1.0,1,0.856505857551354,1.06446875,1.2644508932641263,7.638070086299207
603.3800048828125,1.2666666666666666,1.0,1,0.8565058575513539,1.06446875,1.2644508932641263,7.640594919150771
604.3800048828125,0.6333333333333333,1.0,1,0.8565058575513539,1.06446875,1.2644508932641263,7.645231707559206
605.3800048828125,0.6333333333333333,1.0,1,0.8581551631069094,1.06446875,1.2666260996529213,7.648067836746774
606.3800048828125,0.6333333333333333,1.0,1,0.8581551631069094,1.06446875,1.2666260996529213,7.650903965934345
607.3800048828125,0.6333333333333333,1.0,1,0.8532072464402428,1.06446875,1.2601058457974004,7.653425187236489
608.8800048828125,0.4222222222222222,1.6,1,0.8466100242180206,1.06915625,1.2548156247781133,7.657345688298575
611.3800048828125,0.25333333333333335,1.0,1,0.8386933575513539,1.06915625,1.244447128612051,7.659316539982099
611.8800048828125,1.2666666666666666,1.0,1,0.8436412742180205,1.06915625,1.2509226617152798,7.6628995211929185
612.3800048828125,0.18095238095238095,1.0,1,0.8180673363095234,1.02109375,1.1833943384329146,7.66212726888813
612.8800048828125,0.6333333333333333,1.0,1,0.8436412742180205,1.06915625,1.2509226617152798,7.6646164235718715
613.3800048828125,0.6333333333333333,1.0,1,0.8180673363095234,1.02109375,1.1833943384329146,7.663885241225119
613.8800048828125,0.6333333333333333,1.0,1,0.8436412742180205,1.06915625,1.2509226617152798,7.667622406158001
614.3800048828125,0.6333333333333333,1.0,1,0.8197166418650791,1.02109375,1.1855208876426584,7.6662618219298055
614.8800048828125,0.6333333333333333,1.0,1,0.8436412742180204,1.06915625,1.2509226617152798,7.667598982086395
615.3800048828125,0.6333333333333333,1.0,1,0.8213659474206346,1.02109375,1.1876492616263485,7.666043202266781
615.8800048828125,0.6333333333333333,1.0,1,0.8436412742180203,1.06915625,1.2509226617152795,7.66770603634356
616.3800048828125,0.6333333333333333,1.0,1,0.816418030753968,1.02109375,1.181269612458136,7.666004845806997
616.8800048828125,0.6333333333333333,1.0,1,0.8461152325513536,1.06915625,1.2541663989827037,7.670308841679627
617.3800048828125,1.2666666666666666,1.0,1,0.8535371075513536,1.06915625,1.2639215570566984,7.672753929045913
618.3800048828125,0.6333333333333333,1.0,1,0.8114701140873013,1.02109375,1.174906358259542,7.673229912639242
618.8800048828125,0.4222222222222222,1.0,1,0.8502384964402425,1.06915625,1.2595814916388857,7.677795440565
619.3800048828125,1.2666666666666666,1.0,1,0.8502384964402426,1.06915625,1.2595814916388857,7.682667653805891
620.3800048828125,0.6333333333333333,1.0,1,0.8452905797735759,1.06915625,1.2530847104221348,7.684635652629999
621.3800048828125,0.6333333333333333,1.0,1,0.8403426631069093,1.06915625,1.2466038724150106,7.686290647230981
622.3800048828125,0.6333333333333333,1.0,1,0.8353947464402426,1.06915625,1.2401389345361955,7.690682365753955
623.3800048828125,0.6333333333333333,1.0,1,0.8304468297735759,1.06915625,1.2336898521854442,7.691933883541919
624.8800048828125,0.4222222222222222,1.0,1,0.8238496075513537,1.06915625,1.2251156598731459,7.6924628646557505
625.3800048828125,1.2666666666666666,1.0,1,0.8238496075513536,1.06915625,1.2251156598731459,7.693094739734225
626.3800048828125,0.6333333333333333,1.0,1,0.8248391908846869,1.06915625,1.226400001418953,7.693376563695552
627.3800048828125,0.6333333333333333,1.0,1,0.8273131492180203,1.06915625,1.2296136133065207,7.697513895703029
627.8800048828125,1.2666666666666666,1.0,1,0.7995951140873012,1.02109375,1.159701178002814,7.694522770030962
628.3800048828125,0.6333333333333333,1.0,1,0.8273131492180203,1.06915625,1.2296136133065207,7.69862965695677
629.3800048828125,0.6333333333333333,1.0,1,0.8273131492180203,1.06915625,1.2296136133065207,7.69916983485672
630.3800048828125,0.6333333333333333,1.0,1,0.8256638436624647,1.06915625,1.2274707674351344,7.699606519997479
631.3800048828125,0.6333333333333333,1.0,1,0.820715926995798,1.06915625,1.2210527314905324,7.699733234058475
631.8800048828125,1.2666666666666666,1.0,1,0.820715926995798,1.06915625,1.2210527314905324,7.699859948119471
633.3800048828125,0.31666666666666665,1.0,1,0.7773294890873015,1.02109375,1.131443060532673,7.695658795103423
633.8800048828125,1.2666666666666666,1.0,1,0.7847513640873016,1.02109375,1.140826173455629,7.692373934863782
634.3800048828125,0.25333333333333335,1.0,1,0.8187367603291315,1.06915625,1.2184899198325079,7.692737222879179
634.8800048828125,1.2666666666666666,1.0,1,0.8187367603291313,1.06915625,1.2184899198325077,7.6963008221836136
635.3800048828125,1.2666666666666666,1.0,1,0.8187367603291315,1.06915625,1.2184899198325079,7.6970336827519965
635.8800048828125,1.2666666666666666,1.0,1,0.8220353714402425,1.06915625,1.2227626692032092,7.70049904260299
636.8800048828125,0.6333333333333333,1.0,1,0.7877201140873012,1.02109375,1.144589544890259,7.697354844313474
638.3800048828125,0.4222222222222222,1.0,1,0.7811228918650791,1.02109375,1.1362343621450746,7.696335759809191
639.3800048828125,0.6333333333333333,1.0,1,0.7761749751984125,1.02109375,1.1299867070080343,7.692177633310183
639.8800048828125,0.15833333333333333,1.0,1,0.8133765172735758,1.06915625,1.211561571800183,7.694490420399986
640.3800048828125,0.6333333333333333,1.0,1,0.7771645585317459,1.02109375,1.1312349566873126,7.690083166084446
640.8800048828125,1.2666666666666666,1.0,1,0.7771645585317459,1.02109375,1.1312349566873126,7.688209429740046
642.3800048828125,0.4222222222222222,1.0,1,0.7738659474206349,1.02109375,1.127076611652474,7.683291165943839
642.8800048828125,0.2111111111111111,1.0,1,0.8084286006069091,1.06915625,1.2051824644253275,7.684578280791926
643.3800048828125,0.6333333333333333,1.0,1,0.7689180307539683,1.02109375,1.1208523951238871,7.6789446545737565
643.8800048828125,0.6333333333333333,1.6,1,0.8034806839402425,1.07384375,1.2021805473889131,7.680086786209977
644.3800048828125,1.2666666666666666,1.0,1,0.8034806839402425,1.07384375,1.2021805473889131,7.678381055595733
644.8800048828125,0.4222222222222222,1.0,1,0.7682583085317461,1.02109375,1.1200237029046978,7.675091650123305
645.8800048828125,0.4222222222222222,1.0,1,0.7968834617180203,1.07384375,1.1937160635202586,7.67247761213463
646.3800048828125,1.2666666666666666,1.0,1,0.7968834617180203,1.07384375,1.1937160635202586,7.672437228055251
646.8800048828125,1.2666666666666666,1.0,1,0.7968834617180203,1.07384375,1.1937160635202586,7.669510004077937
647.3800048828125,1.2666666666666666,1.0,1,0.7968834617180203,1.07384375,1.1937160635202586,7.669158720337103
647.8800048828125,1.2666666666666666,1.0,1,0.7968834617180203,1.07384375,1.1937160635202586,7.6659175394627335
649.3800048828125,0.4222222222222222,1.0,1,0.7902862394957981,1.07384375,1.1852789166590214,7.664847056332178
649.8800048828125,1.2666666666666666,1.0,1,0.7902862394957981,1.07384375,1.1852789166590214,7.6608836578388155
650.3800048828125,1.2666666666666666,1.0,1,0.7902862394957982,1.07384375,1.1852789166590214,7.659500649736536
650.8800048828125,0.2111111111111111,1.0,1,0.7534145585317461,1.02109375,1.1014525885336826,7.651015153513423
651.3800048828125,0.6333333333333333,1.0,1,0.7853383228291315,1.07384375,1.1789689100294491,7.646830387571763
651.8800048828125,1.2666666666666666,1.0,1,0.7902862394957981,1.07384375,1.1852789166590214,7.646002416985953
652.8800048828125,0.6333333333333333,1.0,1,0.7919355450513538,1.07384375,1.1873856483024676,7.6420140398029375
654.3800048828125,0.4222222222222222,1.0,1,0.7912758228291316,1.07384375,1.1865427515471865,7.640935216300725
655.3800048828125,0.6333333333333333,1.0,1,0.789626517273576,1.07384375,1.184436700016408,7.636804414130957
655.8800048828125,1.2666666666666666,1.0,1,0.789626517273576,1.07384375,1.184436700016408,7.635311168993663
656.3800048828125,1.2666666666666666,1.0,1,0.789626517273576,1.07384375,1.184436700016408,7.630864550252853
656.8800048828125,1.2666666666666666,1.0,1,0.7929251283846873,1.07384375,1.1886505040445623,7.629261297590527
658.3800048828125,0.4222222222222222,1.0,1,0.7896265172735761,1.07384375,1.1844367000164082,7.624709233995505
658.8800048828125,1.2666666666666666,1.0,1,0.7392580191798943,1.02109375,1.0838730057831851,7.614983404754931
659.3800048828125,0.6333333333333333,1.0,1,0.7846786006069095,1.07384375,1.1781287281638944,7.6094921991712265
659.8800048828125,1.2666666666666666,1.0,1,0.7912758228291318,1.07384375,1.186542751547187,7.607944011177983
660.3800048828125,1.2666666666666666,1.0,1,0.7986976978291319,1.0511875,1.1798562363824825,7.602430187555346
660.8800048828125,1.2666666666666666,1.0,1,0.7986976978291319,1.0468125,1.1767453811410042,7.600408817188268
661.3800048828125,1.2666666666666666,1.0,1,0.8036456144957985,1.0468125,1.1830805457832172,7.594838354357449
662.3800048828125,0.6333333333333333,1.0,1,0.8036456144957985,1.0468125,1.1830805457832172,7.593122952645198
663.3800048828125,0.6333333333333333,1.0,1,0.8036456144957985,1.0468125,1.1830805457832172,7.587552489814379
663.8800048828125,1.2666666666666666,1.0,1,0.8110674894957987,1.0468125,1.1926130867099942,7.586297480039701
665.3800048828125,0.4222222222222222,1.0,1,0.8131291214402432,1.0468125,1.1952673794276605,7.581315603190055
665.8800048828125,1.2666666666666666,1.0,1,0.8180770381069099,1.0468125,1.201649006088277,7.576322741416524
666.3800048828125,1.2666666666666666,1.0,1,0.8265591809640528,1.0468125,1.2126262460973694,7.571695875983147
666.8800048828125,1.2666666666666666,1.0,1,0.7305991650132276,1.02109375,1.073183146626621,7.559849729749659
667.3800048828125,0.6333333333333333,1.0,1,0.8216112642973861,1.0468125,1.2062171194668028,7.554428708673185
667.8800048828125,1.2666666666666666,1.0,1,0.7355470816798944,1.02109375,1.0792858425138756,7.5427704121253365
