TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
219281.25,584.75,0,True,1,0.7111111111111111,1.0,1.0,1,2.3674477634902127,1.1422539062499997,3.429653750144776,13.326990347024172
219375.0,585,1,True,1,1.0666666666666667,1.3,1.0,1,2.3519092836809183,1.0747343749999998,2.986776455851332,13.327776752501185
219562.5,585.5,1,False,1,1.0666666666666667,1.0,1.0,1,2.3401242078362716,1.0735234375,2.967119769027157,13.328340707312226
219750.0,586,0,False,2,0.4266666666666667,1.0,1.0,1,2.3501688053650103,1.1422539062499997,3.4093630454838717,13.344304730240268
219937.5,586.5,1,False,1,1.0666666666666667,1.0,1.0,1,2.3165540572817114,1.0735234375,2.9424520668959975,13.344990607993449
220031.25,586.75,0,True,1,0.7111111111111111,1.0,1.0,1,2.332878291819643,1.1422539062499997,3.3890872876048985,13.360133648690308
220125.0,587,1,True,1,1.0666666666666667,1.3,1.0,1,2.3141923562835536,1.0758671875,2.953976793211226,13.360348208066082
220312.5,587.5,1,False,1,1.0666666666666667,1.0,1.0,1,2.3147803623171246,1.0758671875,2.954593982827536,13.360104686393017
220500.0,588,0,False,2,0.4266666666666667,1.0,1.0,1,2.3155994228336905,1.1422539062499997,3.36885419609952,13.373591241539028
220687.5,588.5,1,False,1,1.0666666666666667,1.0,1.0,1,2.3029931008473494,1.0758671875,2.942227043118271,13.372063357374826
220781.25,588.75,0,True,1,0.7111111111111111,1.0,1.0,1,2.2983088259606563,1.1422539062499997,3.3486369291421685,13.383999390679772
220875.0,589,1,True,1,1.0666666666666667,1.3,1.0,1,2.297101086412792,1.0758671875,2.936049508879232,13.382013821890062
221062.5,589.5,1,False,1,1.0666666666666667,1.0,1.0,1,2.291207459305186,1.0735234375,2.915974700427616,13.37935088514955
221250.0,590,0,False,2,0.4266666666666667,1.0,1.0,1,2.2810300488598196,1.1422539062499997,3.3284635579092945,13.387715231398339
221437.5,590.5,0,True,1,1.0666666666666667,1.0,1.0,1,2.2656975800788075,1.1422539062499997,3.3105881655488796,13.395082096585837
221531.25,590.75,1,False,1,0.7111111111111111,1.1,1.0,1.05,2.2936596115277608,1.0747343749999998,2.925715103834718,13.389390821744596
221625.0,591,0,False,1,1.0666666666666667,1.0,1.0,1,2.2539125071247574,1.1422539062499997,3.296865143873112,13.399906265756696
221812.5,591.5,0,True,1,1.0666666666666667,1.0,1.0,1,2.2421274345918953,1.1406914062499998,3.273258403908703,13.41005451345392
222000.0,592,0,False,2,1.0666666666666667,1.0,1.0,1,2.230342362486897,1.1367851562499995,3.235016513677221,13.419116425089925
222187.5,592.5,0,True,1,1.0666666666666667,1.0,1.0,1,2.218557290816582,1.1352226562499996,3.2116877663916306,13.427595123961446
222281.25,592.75,1,False,1,0.7111111111111111,1.1,1.0,1.05,2.289819305717918,1.0712578124999996,2.9011344206361636,13.425321145005688
222375.0,593,0,False,1,1.0666666666666667,1.0,1.0,1,2.206772219587914,1.1313164062499999,3.1739191331667618,13.431977757280794
222562.5,593.5,0,True,1,1.0666666666666667,1.0,1.0,1,2.206056180668974,1.1289726562499998,3.1586077724647432,13.434348426512152
222750.0,594,0,False,2,1.0666666666666667,1.0,1.0,1,2.208283558745559,1.1266289062499995,3.1466707862270042,13.436549843855115
222937.5,594.5,0,True,1,1.0666666666666667,1.0,1.0,1,2.202389928472008,1.1266289062499995,3.1400090103821494,13.438483623269821
223031.25,594.75,1,False,1,0.7111111111111111,1.1,1.0,1.05,2.2746055971177808,1.0724687499999996,2.8924502960453333,13.436078585207156
223125.0,595,0,False,1,1.0666666666666667,1.0,1.0,1,2.2040758899003965,1.1266289062499995,3.141914334947933,13.442629990374465
223312.5,595.5,0,True,1,1.0666666666666667,1.0,1.0,1,2.205756065625173,1.1266289062499995,3.143813421411557,13.44514688542282
223500.0,596,0,False,2,1.0666666666666667,1.0,1.0,1,2.199862435363703,1.1266289062499995,3.1371532279253733,13.447787726361703
223687.5,596.5,0,True,1,1.0666666666666667,1.0,1.0,1,2.2005996410060114,1.1266289062499995,3.1379861169099965,13.450456670796868
223781.25,596.75,1,False,1,0.7111111111111111,1.1,1.0,1.05,2.259399368077453,1.0736796874999996,2.8837388369980546,13.44454675584188
223875.0,597,0,False,1,1.0666666666666667,1.0,1.0,1,2.198394815079353,1.1266289062499995,3.135495295066136,13.446508275953398
223968.75,597.25,1,True,1,1.0666666666666667,1.0,1.0,1,2.251539754406733,1.0736796874999996,2.875558001680316,13.438509741926001
224062.5,597.5,0,True,1,1.0666666666666667,1.0,1.0,1,2.1866097446228565,1.1266289062499995,3.1221903818154275,13.438343716361508
224156.25,597.75,1,False,1,1.0666666666666667,1.0,1.0,1,2.248592628696891,1.0736796874999996,2.8724917882793313,13.428551559096658
224250.0,598,0,False,1,1.0666666666666667,1.0,1.0,1,2.1748246746276503,1.1266289062499995,3.1089005040514883,13.426100286625722
224437.5,598.5,1,True,1,0.7111111111111111,1.0,1.0,1,2.246629301818875,1.0736796874999996,2.870449541037017,13.414389822653373
224531.25,598.75,0,True,1,0.7111111111111111,1.0,1.0,1,2.161081675201931,1.1236132812499997,3.075125748690997,13.409585581656472
224625.0,599,1,False,1,1.0666666666666667,1.0,1.0,1,2.2387794559153105,1.0736796874999996,2.862287475333103,13.397599711732754
224812.5,599.5,1,True,1,1.0666666666666667,1.0,1.0,1,2.2269943839331003,1.0736796874999996,2.8500437230893887,13.394414247391461
225000.0,600,0,False,2,0.4266666666666667,1.0,1.0,1,2.1438032925846175,1.1178906249999998,3.021427205493055,13.397024105829844
225187.5,600.5,1,True,1,1.0666666666666667,1.0,1.25,1,2.2034242412856253,1.0774999999999997,2.8476822380258158,13.39397761572399
225281.25,600.75,0,True,1,0.7111111111111111,1.0,1.0,1,2.12651224251737,1.1155468749999997,2.988352082537178,13.386601789811255
225375.0,601,1,False,1,1.0666666666666667,1.0,1.0,1,2.1916391706345237,1.0762890624999997,2.8284089245093873,13.374298009066287
225562.5,601.5,1,True,1,1.0666666666666667,1.0,1.0,1,2.1798541004415433,1.0739453124999996,2.802714024852042,13.361349990235135
225750.0,602,0,False,2,0.4266666666666667,1.0,1.0,1,2.1092339675123073,1.1098242187499998,2.9356525209032722,13.353110262919582
225937.5,602.5,1,True,1,1.0666666666666667,1.0,1.25,1,2.1562839614599922,1.0765546874999996,2.7932212045137987,13.33979356907757
226031.25,602.75,0,True,1,0.7111111111111111,1.0,1.0,1,2.0919428175061836,1.10680859375,2.8992624054513896,13.329784054317008
226125.0,603,1,False,1,1.0666666666666667,1.0,1.0,1,2.1444988926868573,1.0753437499999998,2.77412699198694,13.324725903993174
226312.5,603.5,1,True,1,1.0666666666666667,1.0,1.0,1,2.1327138244027246,1.0753437499999998,2.7619516838774425,13.320196467137867
226500.0,604,0,False,2,0.4266666666666667,1.0,1.0,1,2.0746646537634854,1.1010859375000002,2.847600833113692,13.31876188227806
226687.5,604.5,1,True,1,1.0666666666666667,1.0,1.25,1,2.1185666137640378,1.079640625,2.771624267826748,13.304920794505161
226781.25,604.75,0,True,1,0.7111111111111111,1.0,1.0,1,2.057373400555173,1.1010859375000002,2.8291004977042835,13.293606838133895
226875.0,605,1,False,1,1.0666666666666667,1.0,1.0,1,2.1191545435526247,1.079640625,2.7722348758776265,13.29055001415188
227062.5,605.5,1,True,1,1.0666666666666667,1.0,1.0,1,2.11326091373161,1.079640625,2.7661154935056964,13.28749136404499
227250.0,606,0,False,2,0.4266666666666667,1.0,1.0,1,2.0400953519137786,1.1010859375000002,2.810648839334801,13.285935366443072
227625.0,607,0,True,2,0.5333333333333333,1.0,1.0,1,2.031234932146014,1.1010859375000002,2.8012001946449443,13.284060550900405
228000.0,608,0,False,2,0.5333333333333333,1.1,1.25,1.7999999999999998,2.0259396923527992,1.1126093750000001,2.8612172642068026,13.283615025388888
228375.0,609,0,True,2,0.5333333333333333,1.0,1.25,1,2.0141535504626296,1.1145625000000001,2.859620751490482,13.282875753658201
228750.0,610,1,False,2,0.5333333333333333,1.0,1.0,1,2.08453017445764,1.0796406249999997,2.7363352440787523,13.27751126623943
228874.99237060547,610.3333129882812,1,True,2,1.6000976622108283,1.0,1.0,1,2.0867403302872023,1.0796406249999997,2.7386230927920407,13.271983048968647
229000.00762939453,610.6666870117188,1,False,2,1.599804711338948,1.0,1.0,1,2.086741948626794,1.0796406249999995,2.738624768208238,13.265853344490363
229125.0,611,0,False,2,0.26666666666666666,1.0,1.0,1,2.000899157441465,1.1145625000000001,2.8452253138523886,13.263078396709659
229250.01525878906,611.3333740234375,0,True,2,1.599804711338948,1.0,1.0,1,1.9935193629864556,1.11221875,2.8238863329660906,13.259583425034835
229375.03051757812,611.666748046875,0,False,2,1.599804711338948,1.0,1.0,1,1.993516125715847,1.109875,2.8105884735240467,13.255639754493366
229500.0,612,1,True,2,0.40000610360875866,1.0,1.0,1,2.0867416451185647,1.0796406249999997,2.7386244539956723,13.24142140256019
229624.96948242188,612.333251953125,1,False,2,1.6003907203907204,1.0,1.0,1,2.0867445788860395,1.0796406249999997,2.7386274912336885,13.227243424189805
229749.98474121094,612.6666259765625,1,True,2,1.599804711338948,1.0,1.0,1,2.086747816156765,1.0796406249999997,2.738630842680207,13.213777781618564
229875.0,613,0,True,2,0.40002441555270707,1.0,1.0,1,1.993513090751039,1.109875,2.8105852071016133,13.210166878900779
230250.0,614,0,False,2,0.5333333333333333,1.0,1.0,1,1.9905691952287747,1.109875,2.807417353990541,13.206678873945787
230437.5,614.5,1,False,1,1.0666666666666667,1.0,1.0,1,2.083809869346102,1.0796406249999997,2.7355897290978257,13.200558869883361
230531.25,614.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.9907097066279862,1.1075312499999999,2.7943245981871274,13.196107773405767
230625.0,615,1,True,1,1.0666666666666667,1.5,1.25,1.1025,2.0720248037133135,1.0879780273437498,2.770198848918822,13.190059097577674
230812.5,615.5,1,True,1,1.0666666666666667,1.3,1.0,1,2.060239738622656,1.0903217773437497,2.7710527101133864,13.183356628180848
231000.0,616,0,False,2,0.4266666666666667,1.0,1.0,1,1.9873221115834019,1.1051874999999998,2.7775028849837082,13.172197074184167
231187.5,616.5,1,False,1,1.0666666666666667,1.0,1.0,1,2.036669610105379,1.0880483398437497,2.733608086937528,13.16054679527425
231281.25,616.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.9759242873375535,1.1051874999999998,2.76534427344002,13.150667640787221
231375.0,617,1,True,1,1.0666666666666667,1.5,1.25,1.1025,2.0248845466981287,1.0940419921874998,2.754777117943807,13.140652387796612
231562.5,617.5,1,True,1,1.0666666666666667,1.3,1.0,1,2.0130994838717613,1.0951748046874998,2.7487061339895775,13.130542575372903
231750.0,618,0,False,2,0.4266666666666667,1.0,1.0,1,1.9721018386831166,1.1051874999999998,2.761270411108009,13.120856709143526
231937.5,618.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.989529360002968,1.0929013671874999,2.7113007961495517,13.109484758796919
232031.25,618.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.9682910123489314,1.1051874999999998,2.757210813687061,13.099235971297354
232125.0,619,1,True,1,1.0666666666666667,1.5,1.25,1.1025,1.9777442989818022,1.1012387695312502,2.7452126601518914,13.088158147670377
232312.5,619.5,1,True,1,1.0666666666666667,1.3,1.0,1,1.9659592385840554,1.1035825195312499,2.7457752469359225,13.07709930695215
232500.0,620,0,False,2,0.4266666666666667,1.0,1.0,1,1.9569022673837424,1.1051874999999998,2.745089869488811,13.066017340099597
232687.5,620.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.9641845419256179,1.10553564453125,2.7547816763296944,13.055262396010681
232781.25,620.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.9455059884690793,1.1051874999999995,2.7329779710004503,13.04377174720835
232875.0,621,1,True,1,1.0666666666666667,1.5,1.25,1.1025,1.9582909130432902,1.113873046875,2.7952186742606577,13.033990506880205
233062.5,621.5,1,True,1,1.0666666666666667,1.3,1.0,1,1.9523972842011272,1.116216796875,2.802061883173617,13.023755334347513
233250.0,622,0,False,2,0.4266666666666667,1.0,1.0,1,1.9370581018767308,1.1051874999999998,2.724010757522878,13.01029582813713
233437.5,622.5,0,True,1,1.0666666666666667,1.1,1.0,1.26,1.9335193414257608,1.1082031249999995,2.7369623496194806,12.996756012594963
233531.25,622.75,1,False,1,0.7111111111111111,1.0,1.0,1,1.9386514459120858,1.1115292968749997,2.760961212444826,12.98350758008596
233625.0,623,0,False,1,1.0666666666666667,1.0,1.0,1,1.9276357913639515,1.1082031249999995,2.730695737167035,12.968644990585313
233812.5,623.5,0,True,1,1.0666666666666667,1.3,1.25,1,1.9158507337462005,1.1130859374999995,2.745197294751468,12.95675391329168
234000.0,624,0,False,2,1.0666666666666667,1.0,1.0,1,1.9040656768142639,1.1130859374999995,2.7325820466936173,12.941584466547134
234187.5,624.5,0,True,1,1.0666666666666667,1.1,1.25,1.26,1.892280620580955,1.1157929687499997,2.7349431026001074,12.929265577897107
234281.25,624.75,1,False,1,0.7111111111111111,1.0,1.0,1,1.9320641749139476,1.1115292968749997,2.7539037989248496,12.913566619171327
234375.0,625,0,False,1,1.0666666666666667,1.0,1.0,1,1.8804955650594088,1.1100703124999998,2.6908703008895483,12.899678767031908
234562.5,625.5,0,True,1,1.0666666666666667,1.3,1.25,1,1.8687105102630917,1.112609375,2.6922477189548744,12.881366997957592
234750.0,626,0,False,2,1.0666666666666667,1.0,1.0,1,1.8569254562058117,1.10688671875,2.648630969448465,12.865972009349427
234875.01525878906,626.3333740234375,1,False,1,1.599804711338948,1.0,1.0,1,1.9331278302840775,1.1068417968749997,2.7289970653039206,12.847486635567224
235000.03051757812,626.666748046875,1,True,1,1.599804711338948,1.0,1.0,1,1.933124593603639,1.1068417968749997,2.728993624186908,12.834803258723243
235125.0457763672,627.0001220703125,1,False,1,1.599804711338948,1.0,1.0,1,1.9407128463241858,1.1068417968749997,2.7370650654550785,12.816136578538078
235250.01525878906,627.3333740234375,1,True,1,1.6003907203907204,1.3,1.0,1,1.9482747687478452,1.1091855468749998,2.7581796330117223,12.804438001476242
235375.03051757812,627.666748046875,1,True,1,1.599804711338948,1.3,1.0,1,1.948274769340643,1.111529296875,2.7712820220973398,12.785509337582964
235499.9771118164,627.9999389648438,0,True,1,0.26667480493586027,1.0,1.0,1,1.840740505574448,1.10387109375,2.6154058315551056,12.769238812402257
235624.99237060547,628.3333129882812,0,False,1,1.599804711338948,1.0,1.0,1,1.8274547121172109,1.0981484375000001,2.5710700929892116,12.742840318995444
235750.00762939453,628.6666870117188,0,True,1,1.599804711338948,1.0,1.0,1,1.8215600056435186,1.0981484375000001,2.564979595414243,12.724786489817793
235875.0228881836,629.0000610351562,0,False,1,1.599804711338948,1.0,1.0,1,1.8156652992197686,1.0981484375000001,2.5588943494144956,12.69643921583349
235968.75,629.25,1,True,1,0.3368594191724492,1.0,1.0,1,1.94130883509435,1.111529296875,2.7638099458265226,12.685421378026131
236062.5,629.5,0,True,1,1.0667968908965124,1.0,1.0,1,1.8162552457733419,1.0981484375000001,2.559503127752321,12.656599677946124
236156.25,629.75,1,False,1,1.0666666666666667,1.0,1.0,1,1.934319445056649,1.111529296875,2.7563193597675704,12.64532909137948
236250.0,630,0,False,2,1.0666666666666667,1.0,1.0,1,1.8168452442572345,1.0981484375000001,2.560112012623292,12.6152412183497
236437.5,630.5,1,True,1,0.7111111111111111,1.0,1.0,1,1.9323562578231266,1.111529296875,2.754216601807375,12.603899680129695
236531.25,630.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.8089949344771494,1.0981484375000001,2.5520147536543734,12.573235945135925
236625.0,631,1,False,1,1.0666666666666667,1.1,1.0,1.05,1.9245075386281372,1.1127402343749997,2.752551432001539,12.56154418623126
236812.5,631.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.9127224811911987,1.1127402343749997,2.739928617068632,12.535978117700523
237000.0,632,0,False,2,0.4266666666666667,1.0,1.0,1,1.8042260728450183,1.0981484375000001,2.547100488192279,12.516929582118642
237187.5,632.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.889152368397774,1.109724609375,2.698164888011238,12.489926332959516
237281.25,632.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.8053556057518485,1.0981484375000001,2.548264144384842,12.470917061683068
237375.0,633,1,False,1,1.0666666666666667,1.1,1.0,1,1.8773673130674073,1.1092949218750001,2.6833126964655913,12.443736408273649
237562.5,633.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.8655822584659014,1.106951171875,2.658096864970539,12.428857545657992
237750.0,634,0,False,2,0.4266666666666667,1.0,1.0,1,1.8028053642963398,1.0981484375000001,2.5456371395442625,12.41060811569832
237937.5,634.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.8420121515054289,1.102724609375,2.6105858176955703,12.38155920718635
238031.25,634.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.8023555837082208,1.0958046875,2.532858115247512,12.363442080767959
238125.0,635,1,False,1,1.0666666666666667,1.1,1.0,1,1.8302270991753427,1.102294921875,2.59600660222025,12.34812937635547
238312.5,635.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.8184420476318999,1.102294921875,2.5837506293222545,12.318900702014343
238500.0,636,0,False,2,0.4266666666666667,1.0,1.0,1,1.798968845529513,1.0934609375,2.5171190871091236,12.302498070295243
238687.5,636.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.8042939440095307,1.102294921875,2.569065373733795,12.273459935938062
238781.25,636.75,0,True,1,0.7111111111111111,1.0,1.0,1,1.7875705574162197,1.0934609375,2.5054831989294084,12.257220048620516
238875.0,637,1,False,1,1.0666666666666667,1.1,1.0,1,1.8048817166695967,1.103076171875,2.5738142376299877,12.243949059635328
