_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
388.1300048828125,1.2666666666666666,1.0,1,0.8606397682178931,1.0078125,1.2495170736582895,8.78735368265036
388.3800048828125,1.2666666666666666,1.0,1,0.8695138888888887,1.0226562499999998,1.2705760981251204,8.790707948106581
388.6300048828125,1.2666666666666666,1.0,1,0.8606397682178931,1.0078125,1.2495170736582895,8.791372988699244
388.8800048828125,1.2666666666666666,1.0,1,0.8744618055555553,1.0226562499999998,1.2765620140991778,8.795385480161604
389.1300048828125,1.2666666666666666,1.0,1,0.8606397682178931,1.0078125,1.2495170736582895,8.796379587779715
390.3800048828125,0.5066666666666667,1.0,1,0.854702268217893,1.0078125,1.242365472468743,8.798503254637957
391.3800048828125,0.6333333333333333,1.6,1,0.8752864583333331,1.03203125,1.2841419124846367,8.801738642213909
391.8800048828125,0.4222222222222222,1.0,1,0.8530529626623374,1.0078125,1.2403803496605577,8.802885419218827
392.3800048828125,0.6333333333333333,1.0,1,0.875286458333333,1.03203125,1.2841419124846367,8.806886969883479
392.8800048828125,0.6333333333333333,1.0,1,0.854702268217893,1.0078125,1.242365472468743,8.809773979876505
393.3800048828125,0.6333333333333333,1.0,1,0.8703385416666664,1.03203125,1.2781486200049081,8.813881659620229
393.8800048828125,0.6333333333333333,1.6,1,0.8563515737734486,1.0125,1.247605621404728,8.816302315925643
394.3800048828125,0.6333333333333333,1.0,1,0.8703385416666662,1.03203125,1.278148620004908,8.820184074365748
394.8800048828125,0.6333333333333333,1.6,1,0.8563515737734485,1.0171875,1.2508666006347817,8.823276107798874
395.3800048828125,0.6333333333333333,1.0,1,0.8653906249999996,1.03203125,1.2721607550761878,8.827544310543725
395.8800048828125,0.6333333333333333,1.0,1,0.8588255321067819,1.0171875,1.2538496323152726,8.830801109867329
396.3800048828125,0.6333333333333333,1.0,1,0.8604427083333329,1.03203125,1.2661782984243406,8.83473887535805
396.8800048828125,0.6333333333333333,1.0,1,0.8588255321067818,1.0171875,1.2538496323152721,8.838110389788703
397.3800048828125,0.6333333333333333,1.0,1,0.8554947916666663,1.03203125,1.2602012300625043,8.841832730751175
398.3800048828125,0.6333333333333333,1.0,1,0.8505468749999996,1.03203125,1.2542295292725458,8.84472084024238
398.8800048828125,1.2666666666666666,1.0,1,0.8584635416666663,1.03203125,1.2637868256284372,8.84870664880673
399.3800048828125,0.25333333333333335,1.0,1,0.8558567821067817,1.0171875,1.2502701598923829,8.851376065004825
400.3800048828125,0.6333333333333333,1.0,1,0.8575060876623375,1.0171875,1.2522585102929662,8.85439791273002
401.3800048828125,0.6333333333333333,1.0,1,0.8525581709956708,1.0171875,1.246295296812505,8.856847779850188
402.3800048828125,0.6333333333333333,1.0,1,0.847610254329004,1.0171875,1.240337585596327,8.858883719521115
403.3800048828125,0.6333333333333333,1.0,1,0.8426623376623374,1.0171875,1.2343853565304608,8.860348241455249
404.8800048828125,0.4222222222222222,1.0,1,0.8426623376623374,1.0171875,1.2343853565304608,8.861727686583546
407.3800048828125,0.25333333333333335,1.0,1,0.8406510416666663,1.02265625,1.2357675394353105,8.862940773052975
407.8800048828125,0.2111111111111111,1.0,1,0.8344158098845597,1.0171875,1.2244771002741226,8.86353023917186
408.3800048828125,0.6333333333333333,1.0,1,0.8357031249999995,1.02265625,1.2298189135789912,8.864866043761849
408.8800048828125,0.6333333333333333,1.0,1,0.8344158098845597,1.0171875,1.2244771002741226,8.865906796632572
409.3800048828125,0.6333333333333333,1.0,1,0.8307552083333328,1.02265625,1.2238756619340818,8.866859710635529
409.8800048828125,0.6333333333333333,1.0,1,0.829467893217893,1.0171875,1.2185393861237928,8.867190011286329
410.3800048828125,0.6333333333333333,1.0,1,0.8324045138888885,1.02265625,1.2258561501131093,8.867924448823102
410.8800048828125,0.6333333333333333,1.0,1,0.8245199765512263,1.0171875,1.212607073745736,8.867598947840563
411.3800048828125,0.6333333333333333,1.0,1,0.8324045138888884,1.02265625,1.225856150113109,8.86767684883935
411.8800048828125,0.6333333333333333,1.0,1,0.8245199765512263,1.0171875,1.212607073745736,8.866916026416709
412.3800048828125,0.6333333333333333,1.0,1,0.8274565972222218,1.02265625,1.21991646828596,8.866230452937756
412.8800048828125,0.6333333333333333,1.0,1,0.8261692821067819,1.0171875,1.2145839124611915,8.865795236358748
413.3800048828125,1.2666666666666666,1.0,1,0.8348281362734487,1.0171875,1.224972154343114,8.865386019865158
414.3800048828125,0.6333333333333333,1.0,1,0.8175607638888884,1.02265625,1.2080530836232322,8.86371325352005
414.8800048828125,0.4222222222222222,1.0,1,0.8282309140512264,1.0171875,1.217055802529213,8.862208437062536
415.3800048828125,1.2666666666666666,1.0,1,0.8282309140512264,1.0171875,1.217055802529213,8.86055607747408
416.3800048828125,0.6333333333333333,1.0,1,0.8232829973845598,1.0171875,1.2111248369052872,8.858688407753656
417.3800048828125,0.6333333333333333,1.0,1,0.8183350807178931,1.0171875,1.205199243145181,8.856164083513574
418.3800048828125,0.6333333333333333,1.0,1,0.8133871640512265,1.0171875,1.1992789963556392,8.852983102758577
419.3800048828125,0.6333333333333333,1.0,1,0.8084392473845597,1.0171875,1.1933640707592974,8.85034496109944
420.8800048828125,0.4222222222222222,1.0,1,0.8067899418290042,1.01328125,1.1887050336059102,8.846321079388845
421.3800048828125,1.2666666666666666,1.0,1,0.8154487959956709,1.01328125,1.1990511167623552,8.843667732919181
423.3800048828125,0.31666666666666665,1.0,1,0.8126128472222219,1.01796875,1.1988919615013185,8.840206519804058
423.8800048828125,0.25333333333333335,1.0,1,0.8075321293290043,1.01328125,1.1895911992810666,8.83721215553932
424.3800048828125,0.6333333333333333,1.0,1,0.8076649305555552,1.01796875,1.1929772408946404,8.832928875294364
424.8800048828125,0.6333333333333333,1.0,1,0.8025842126623376,1.01328125,1.1836856900987542,8.829169052694144
425.3800048828125,0.6333333333333333,1.0,1,0.8027170138888886,1.01796875,1.1870678019082646,8.825664402911904
425.8800048828125,0.6333333333333333,1.0,1,0.797636295995671,1.01328125,1.1777854862647632,8.821647050226545
426.3800048828125,0.6333333333333333,1.0,1,0.7977690972222219,1.01796875,1.1811636166679658,8.81792614470579
426.8800048828125,0.6333333333333333,1.0,1,0.7976362959956709,1.01328125,1.1777854862647632,8.813688980495268
427.3800048828125,0.6333333333333333,1.0,1,0.8017274305555553,1.01796875,1.1858865454692835,8.810009194846263
427.8800048828125,1.2666666666666666,1.0,1,0.8017274305555553,1.01796875,1.1858865454692835,8.805127995939985
428.3800048828125,1.2666666666666666,1.0,1,0.8017274305555553,1.01796875,1.1858865454692835,8.801338288671463
428.8800048828125,0.31666666666666665,1.0,1,0.7968116432178931,1.01328125,1.1768026327907073,8.795955345525828
429.3800048828125,1.2666666666666666,1.0,1,0.8054704973845599,1.01328125,1.1871299239387805,8.792563985258234
430.3800048828125,0.6333333333333333,1.0,1,0.799253472222222,1.01796875,1.1829343222936497,8.788413274791916
430.8800048828125,0.4222222222222222,1.0,1,0.7988732751623376,1.01328125,1.1792600413726868,8.783331364779976
431.3800048828125,1.2666666666666666,1.0,1,0.7988732751623376,1.01328125,1.1792600413726868,8.779087686535494
432.3800048828125,0.6333333333333333,1.0,1,0.7939253584956709,1.01328125,1.173363798094488,8.773680101211236
433.3800048828125,0.6333333333333333,1.0,1,0.7939253584956709,1.01328125,1.173363798094488,8.76922069468164
434.3800048828125,0.6333333333333333,1.0,1,0.7939253584956709,1.01328125,1.173363798094488,8.763879208117636
435.3800048828125,0.6333333333333333,1.0,1,0.7889774418290043,1.01328125,1.167472810166286,8.758946374888923
436.8800048828125,0.4222222222222222,1.0,1,0.7823802196067821,1.01328125,1.1596262826937112,8.75251549070609
439.3800048828125,0.25333333333333335,1.0,1,0.7830902777777775,1.01796875,1.1636784939077804,8.747043054016693
439.8800048828125,0.2111111111111111,1.0,1,0.7790816084956709,1.01328125,1.1557064795838703,8.740981909305146
440.3800048828125,0.6333333333333333,1.0,1,0.7781423611111108,1.01796875,1.15779485469463,8.735217703917918
440.8800048828125,0.6333333333333333,1.0,1,0.7815555668290042,1.01328125,1.1586461162876813,8.729241623974454
441.3800048828125,0.6333333333333333,1.0,1,0.7731944444444442,1.01796875,1.1519163159894499,8.723074952984396
441.8800048828125,0.6333333333333333,1.0,1,0.7815555668290042,1.01328125,1.1586461162876813,8.71568982343772
442.3800048828125,0.6333333333333333,1.0,1,0.7748437499999998,1.01796875,1.1538752642453691,8.70963135373023
442.8800048828125,0.6333333333333333,1.0,1,0.7815555668290041,1.01328125,1.1586461162876813,8.703836399053518
443.3800048828125,0.6333333333333333,1.0,1,0.7748437499999998,1.01796875,1.1538752642453691,8.69777792934603
443.8800048828125,0.6333333333333333,1.0,1,0.781555566829004,1.01328125,1.1586461162876813,8.691982974669317
444.3800048828125,0.6333333333333333,1.0,1,0.7764930555555554,1.01796875,1.1558347767270805,8.686032737409061
444.8800048828125,0.6333333333333333,1.0,1,0.7832048723845596,1.01328125,1.1606065930991702,8.67979545059783
445.3800048828125,1.2666666666666666,1.0,1,0.7898020946067819,1.01328125,1.1684542777906932,8.672327437707482
446.3800048828125,0.6333333333333333,1.0,1,0.7781423611111109,1.01796875,1.1577948546946302,8.666100120545094
446.8800048828125,0.4222222222222222,1.0,1,0.7832048723845596,1.01328125,1.1606065930991702,8.657866325196784
447.3800048828125,1.2666666666666666,1.0,1,0.7906267473845596,1.01328125,1.169435890708323,8.650120210583601
448.3800048828125,0.6333333333333333,1.0,1,0.785678830717893,1.01328125,1.1635483897779821,8.64204890353622
449.3800048828125,0.6333333333333333,1.0,1,0.763298611111111,1.01796875,1.1401744028731875,8.635096100170092
450.3800048828125,0.31666666666666665,1.0,1,0.778256955717893,1.01328125,1.1547268876891144,8.628947094207469
451.3800048828125,0.6333333333333333,1.0,1,0.7733090390512263,1.01328125,1.148852339264535,8.622473611234208
452.8800048828125,0.4222222222222222,1.0,1,0.7716597334956707,1.01328125,1.1468952967312702,8.615892032239774
453.3800048828125,1.2666666666666666,1.0,1,0.778256955717893,1.01328125,1.1547268876891144,8.609577866362297
454.3800048828125,0.6333333333333333,1.0,1,0.7792465390512264,1.01328125,1.1559024151663828,8.603658873764566
455.3800048828125,0.31666666666666665,1.0,1,0.7534027777777778,1.01796875,1.1284524685970931,8.596223700524295
455.8800048828125,0.4222222222222222,1.0,1,0.7726493168290043,1.01328125,1.1480694540044523,8.588127650563552
456.3800048828125,0.6333333333333333,1.0,1,0.7550520833333333,1.01796875,1.1304047495935647,8.581036012686281
456.8800048828125,0.6333333333333333,1.0,1,0.7677014001623377,1.01328125,1.1422007098597229,8.574265890644964
457.3800048828125,0.6333333333333333,1.0,1,0.7501041666666666,1.01796875,1.1245495447541425,8.566630860152955
457.8800048828125,1.2666666666666666,1.0,1,0.7550520833333333,1.01796875,1.1304047495935647,8.557890666628268
458.8800048828125,0.6333333333333333,1.0,1,0.7501041666666667,1.0179687499999999,1.1245495447541427,8.548937515260072
459.3800048828125,0.25333333333333335,1.0,1,0.759784733495671,1.01328125,1.1328212804096884,8.540374981657235
459.8800048828125,1.2666666666666666,1.0,1,0.7678813244047618,1.01328125,1.142414029439382,8.53403307883879
460.3800048828125,1.2666666666666666,1.0,1,0.7678813244047619,1.01328125,1.1424140294393823,8.528200934677534
460.8800048828125,1.2666666666666666,1.0,1,0.7744785466269842,1.01328125,1.1502404052329263,8.522636389503095
463.3800048828125,0.25333333333333335,1.0,1,0.7665618799603175,1.01328125,1.140849841921803,8.516553162433267
463.8800048828125,1.2666666666666666,1.3,2.4,0.7715097966269843,1.02984375,1.158044965364545,8.51174899240331
464.3800048828125,1.2666666666666666,1.0,1,0.7715097966269843,1.02984375,1.158044965364545,8.507273810701781
464.8800048828125,1.2666666666666666,1.0,1,0.7715097966269842,1.02984375,1.1580449653645448,8.502963008440318
465.3800048828125,0.14074074074074075,1.0,1,0.7421325231481483,1.0179687499999999,1.1151264320106897,8.496391171708565
465.8800048828125,1.2666666666666666,1.0,1,0.7487297453703704,1.0179687499999999,1.1229239689066646,8.490267883555266
466.8800048828125,0.31666666666666665,1.0,1,0.772334449404762,1.02984375,1.1590258656447552,8.486296004402925
467.3800048828125,1.2666666666666666,1.0,1,0.7437818287037038,1.0179687499999999,1.1170750080496024,8.479849652552286
467.8800048828125,1.2666666666666666,1.0,1,0.7437818287037038,1.0179687499999999,1.1170750080496024,8.473739888333842
468.3800048828125,1.2666666666666666,1.0,1,0.7437818287037039,1.0179687499999999,1.1170750080496024,8.467293536483202
468.8800048828125,1.2666666666666666,1.0,1,0.7437818287037039,1.0179687499999999,1.1170750080496024,8.461183772264759
471.3800048828125,0.14074074074074075,1.3,3.0,0.7635381531084657,1.0524999999999998,1.1641456856297232,8.457337339871085
471.8800048828125,1.2666666666666666,1.3,1,0.7635381531084658,1.0548437499999999,1.1657642809207633,8.453698007319268
472.3800048828125,1.2666666666666666,1.0,1,0.763538153108466,1.0548437499999999,1.1657642809207636,8.449447714175909
472.8800048828125,1.2666666666666666,1.0,1,0.763538153108466,1.0548437499999999,1.1657642809207636,8.445808381624092
473.3800048828125,1.2666666666666666,1.0,1,0.7351229745370373,1.0179687499999999,1.1068509467127066,8.438304047286582
473.8800048828125,1.2666666666666666,1.0,1,0.7351229745370372,1.0179687499999999,1.1068509467127063,8.431410673540615
474.8800048828125,0.31666666666666665,1.0,1,0.7631847304894183,1.0548437499999999,1.1653427891150063,8.426807883538634
475.3800048828125,0.4222222222222222,1.0,1,0.7334736689814817,1.0140624999999999,1.1022673874341655,8.419661339760642
475.8800048828125,1.2666666666666666,1.0,1,0.7384215856481483,1.0140624999999999,1.1081024911623445,8.411896917676431
476.3800048828125,0.4222222222222222,1.0,1,0.756587508267196,1.0548437499999999,1.1574791706721506,8.407580935653366
476.8800048828125,1.2666666666666666,1.0,1,0.756587508267196,1.0548437499999999,1.1574791706721506,8.402104381025053
477.8800048828125,0.6333333333333333,1.0,1,0.7516395916005293,1.0548437499999999,1.1515866836597461,8.397024466649807
478.8800048828125,0.6333333333333333,1.0,1,0.7326490162037039,1.0140624999999999,1.1012953381670028,8.388004673447629
479.3800048828125,0.4222222222222222,1.0,1,0.7483409804894182,1.0509374999999999,1.1449758645040078,8.382230405098246
479.8800048828125,0.6333333333333333,1.0,1,0.7351229745370372,1.0140624999999999,1.1042118863206172,8.373041381836856
480.3800048828125,0.6333333333333333,1.0,1,0.7483409804894181,1.0509374999999999,1.1449758645040073,8.367267113487474
480.8800048828125,1.2666666666666666,1.0,1,0.7549382027116405,1.0509374999999999,1.152824309767869,8.360432538724801
481.3800048828125,1.2666666666666666,1.0,1,0.7549382027116405,1.0509374999999999,1.152824309767869,8.35509177434429
481.8800048828125,1.2666666666666666,1.0,1,0.7615354249338627,1.0509374999999999,1.1606807737809781,8.350579971065208
482.8800048828125,0.6333333333333333,1.0,1,0.7615354249338626,1.0509374999999999,1.160680773780978,8.343760672232124
483.3800048828125,1.2666666666666666,1.0,1,0.7392462384259261,1.0140624999999999,1.1090754783455636,8.33650812973058
483.8800048828125,0.6333333333333333,1.0,1,0.7615354249338626,1.0509374999999999,1.160680773780978,8.329688830897497
484.3800048828125,0.6333333333333333,1.0,1,0.7402358217592594,1.0140624999999999,1.1102432408987952,8.322391142013124
484.8800048828125,0.6333333333333333,1.0,1,0.7565875082671959,1.0509374999999999,1.1547876699266082,8.315577377036142
485.8800048828125,0.6333333333333333,1.0,1,0.7582368138227515,1.0509374999999999,1.156751532908209,8.310559108241844
486.8800048828125,0.6333333333333333,1.0,1,0.7598861193783071,1.0509374999999999,1.1587159003269445,8.30396231661588
487.3800048828125,1.2666666666666666,1.0,1,0.7385865162037037,1.0140624999999999,1.1082970778256407,8.296087578129468
488.8800048828125,0.31666666666666665,1.0,1,0.7524642443783072,1.0509374999999999,1.1498802087513615,8.289333488578556
490.8800048828125,0.31666666666666665,1.0,1,0.7450423693783071,1.0509374999999999,1.1410546156293424,8.283103326328796
491.3800048828125,0.25333333333333335,1.0,1,0.7240726273148148,1.0140624999999999,1.0911938819686198,8.273438171451126
491.6300048828125,0.8444444444444444,1.0,1,0.741743758267196,1.0509374999999999,1.1371353309751762,8.266991529963041
491.8800048828125,1.2666666666666666,1.0,1,0.7290205439814815,1.0140624999999999,1.0970199007717987,8.257978311228003
492.1300048828125,1.2666666666666666,1.0,1,0.741743758267196,1.0509374999999999,1.1371353309751762,8.25151068636892
492.3800048828125,1.2666666666666666,1.0,1,0.7339684606481482,1.0140624999999999,1.1028506810051961,8.242621479005747
492.6300048828125,1.2666666666666666,1.0,1,0.741743758267196,1.0509374999999999,1.1371353309751762,8.236372547439771
492.8800048828125,1.2666666666666666,1.0,1,0.738916377314815,1.0140624999999999,1.1086862673091002,8.22844242433121
493.1300048828125,1.2666666666666666,1.0,1,0.741743758267196,1.0509374999999999,1.1371353309751762,8.222413041843165
493.3800048828125,1.2666666666666666,1.0,1,0.7455135995370373,1.0140624999999999,1.116474599701244,8.215571547231615
493.6300048828125,1.2666666666666666,1.0,1,0.7466916749338627,1.0509374999999999,1.1430149936713474,8.21052476234557
493.8800048828125,1.2666666666666666,1.0,1,0.7455135995370373,1.009375,1.1133033895628501,8.203836875576343
494.1300048828125,1.2666666666666666,1.0,1,0.7516395916005294,1.0509374999999999,1.148899091380455,8.199038751140815
494.3800048828125,1.2666666666666666,1.0,1,0.7521108217592597,1.009375,1.121094589450301,8.193328482769529
494.6300048828125,1.2666666666666666,1.0,1,0.7565875082671961,1.0509374999999999,1.1547876699266084,8.189184178920918
494.8800048828125,1.2666666666666666,1.0,1,0.7521108217592598,1.009375,1.1210945894503013,8.183473910549631
495.1300048828125,1.2666666666666666,1.0,1,0.7615354249338628,1.0509374999999999,1.1606807737809781,8.179983380399301
495.3800048828125,1.2666666666666666,1.0,1,0.7570587384259264,1.009375,1.126943838115638,8.174924157552288
496.3800048828125,0.5066666666666667,1.0,1,0.762195147156085,1.0509374999999999,1.1614668652074198,8.171367655643826
497.3800048828125,0.31666666666666665,1.0,1,0.7545847800925931,1.009375,1.124018584209322,8.166474525792086
498.3800048828125,0.31666666666666665,1.0,1,0.754773272156085,1.0509374999999999,1.1526280013446188,8.16242981476245
499.3800048828125,0.6333333333333333,1.0,1,0.7572472304894184,1.0509374999999999,1.1555731546897434,8.15927958188959
499.8800048828125,0.25333333333333335,1.0,1,0.751616030092593,1.009375,1.1205099411796602,8.153788924493954
500.3800048828125,0.6333333333333333,1.0,1,0.7609581679894185,1.0509374999999999,1.15999301041123,8.150773630138536
500.6300048828125,0.8444444444444444,1.0,1,0.7565639467592598,1.009375,1.126358686377255,8.145326776868858
501.1300048828125,0.8444444444444444,1.0,1,0.762607473544974,1.0509374999999999,1.1619582136376523,8.142780755534497
501.3800048828125,0.8444444444444444,1.0,1,0.7615118634259266,1.009375,1.1322124830612412,8.138094487810758
501.6300048828125,1.2666666666666666,1.0,1,0.7675553902116408,1.0509374999999999,1.1678568813505343,8.13537701614878
501.8800048828125,1.2666666666666666,1.0,1,0.7664597800925933,1.009375,1.138071367818154,8.131341953442169
502.1300048828125,1.2666666666666666,1.0,1,0.7725033068783074,1.0509374999999999,1.1737601683049714,8.12960543579279
502.3800048828125,1.2666666666666666,1.0,1,0.7738816550925934,1.009375,1.1468693122108515,8.126710619645108
503.3800048828125,0.5066666666666667,1.0,1,0.7715137235449739,1.0509374999999999,1.1725791394199594,8.125562576953161
503.6300048828125,0.5066666666666667,1.0,1,0.7753660300925934,1.009375,1.1486302945828077,8.123349073789932
503.8800048828125,1.2666666666666666,1.0,1,0.7764616402116407,1.0509374999999999,1.178486150884082,8.122213180752748
504.1300048828125,1.2666666666666666,1.0,1,0.7827879050925936,1.009375,1.1574422228502665,8.119923730344446
504.3800048828125,1.2666666666666666,1.0,1,0.7814095568783073,1.0509374999999999,1.1843978533633635,8.119636879128524
504.8800048828125,0.8444444444444444,1.0,1,0.7844372106481491,1.009375,1.1594020241532532,8.117782373016325
505.1300048828125,0.8444444444444444,1.0,1,0.7865930886243392,1.0509374999999999,1.1905961385052308,8.118164067315028
505.3800048828125,1.2666666666666666,1.0,1,0.7893851273148158,1.009375,1.165284927710068,8.116960903872986
505.6300048828125,1.2666666666666666,1.0,1,0.7865930886243392,1.0509374999999999,1.1905961385052308,8.117668492242833
506.3800048828125,0.8444444444444444,1.0,1,0.7898916997354504,1.0509374999999999,1.1945432237206997,8.118407506476137
506.6300048828125,0.5066666666666667,1.0,1,0.7908695023148158,1.009375,1.1670508256423697,8.11781458420582
506.8800048828125,1.2666666666666666,1.0,1,0.7983738425925934,1.0509374999999999,1.204702676332682,8.118853881433978
507.1300048828125,1.2666666666666666,1.0,1,0.7958174189814823,1.009375,1.1729405897386158,8.118138819660416
507.3800048828125,1.2666666666666666,1.0,1,0.80332175925926,1.0509374999999999,1.2106355969943403,8.119505818053245
507.6300048828125,1.2666666666666666,1.0,1,0.800765335648149,1.009375,1.1788356646265037,8.11961811129605
507.8800048828125,1.2666666666666666,1.0,1,0.8082696759259266,1.0509374999999999,1.2165734026407486,8.121244403439979
508.1300048828125,1.2666666666666666,1.0,1,0.8081872106481492,1.009375,1.1876882956968957,8.121506986189674
508.3800048828125,1.2666666666666666,1.0,1,0.8132175925925932,1.0509374999999999,1.2225161255761763,8.123896208965602
508.6300048828125,1.2666666666666666,1.0,1,0.8156090856481493,1.009375,1.1965530293598676,8.124851376348957
508.8800048828125,1.2666666666666666,1.0,1,0.8181655092592599,1.0509374999999999,1.2284637971062773,8.127894790356875
509.1300048828125,1.2666666666666666,1.0,1,0.8205570023148159,1.009375,1.2024696180546601,8.129502432131236
509.3800048828125,1.2666666666666666,1.0,1,0.8231134259259266,1.0509374999999999,1.234416447563729,8.132874637066761
509.6300048828125,1.2666666666666666,1.0,1,0.8255049189814826,1.009375,1.2083916482680146,8.135134763515037
509.8800048828125,1.2666666666666666,1.0,1,0.8305353009259266,1.0509374999999999,1.2433548227642697,8.139759457095494
510.1300048828125,1.2666666666666666,1.0,1,0.8255049189814828,1.009375,1.2083916482680148,8.14222916023086
510.3800048828125,1.2666666666666666,1.0,1,0.8354832175925934,1.0509374999999999,1.2493200470833006,8.147399847123213
510.6300048828125,1.2666666666666666,1.0,1,0.8255049189814829,1.009375,1.2083916482680148,8.150194529393241
510.8800048828125,1.2666666666666666,1.0,1,0.8414207175925935,1.0509374999999999,1.2564850212647916,8.155598600160337
511.1300048828125,1.2666666666666666,1.0,1,0.8255049189814829,1.009375,1.2083916482680148,8.158717979841661
511.3800048828125,1.2666666666666666,1.0,1,0.8414207175925935,1.0509374999999999,1.2564850212647916,8.164122050608757
511.8800048828125,1.2666666666666666,1.0,1,0.8414207175925935,1.0509374999999999,1.2564850212647916,8.169789636406625
512.8800048828125,0.6333333333333333,1.0,1,0.8364728009259268,1.0509374999999999,1.2505137004286382,8.17486388499941
513.3800048828125,0.2814814814814815,1.0,1,0.8178081597222236,1.009375,1.1991819540804325,8.17736637169577
513.8800048828125,1.2666666666666666,1.0,1,0.8178081597222238,1.009375,1.1991819540804327,8.179605343361354
514.3800048828125,0.4222222222222222,1.0,1,0.8298755787037047,1.0509374999999999,1.2425598417296349,8.184395548123604
514.8800048828125,0.6333333333333333,1.0,1,0.8128602430555572,1.009375,1.19326837799335,8.186199601398616
515.3800048828125,1.2666666666666666,1.0,1,0.8128602430555573,1.009375,1.1932683779933504,8.187570192714498
515.6300048828125,0.5066666666666667,1.0,1,0.8239380787037046,1.0509374999999999,1.2354090421125996,8.191857163847663
515.8800048828125,1.2666666666666666,1.0,1,0.8128602430555574,1.009375,1.1932683779933504,8.193661217122678
516.3800048828125,0.8444444444444444,1.0,1,0.8206394675925935,1.0509374999999999,1.2314394981106127,8.19708594762529
516.8800048828125,1.2666666666666666,1.0,1,0.8206394675925935,1.0509374999999999,1.2314394981106127,8.200835870562097
517.3800048828125,1.2666666666666666,1.0,1,0.8206394675925935,1.0509374999999999,1.2314394981106127,8.205876841056854
517.8800048828125,1.2666666666666666,1.0,1,0.8194574652777797,1.0046875,1.1979296075274395,8.208263116285426
518.1300048828125,0.8444444444444444,1.0,1,0.8173408564814825,1.0509374999999999,1.2274721735663865,8.212605633695693
518.3800048828125,1.2666666666666666,1.0,1,0.8244053819444463,1.0,1.2006250071597242,8.21557336067014
518.8800048828125,0.8444444444444444,1.0,1,0.8140422453703713,1.0509374999999999,1.2235070596810418,8.219372390482508
519.3800048828125,1.2666666666666666,1.0,1,0.8140422453703714,1.0509374999999999,1.2235070596810418,8.223106490769371
520.8800048828125,0.4222222222222222,1.0,1,0.8133825231481492,1.0509374999999999,1.2227143013955342,8.228312984190348
521.3800048828125,0.31666666666666665,1.0,1,0.8219314236111128,1.0,1.1976674256343085,8.23105249715459
522.8800048828125,0.31666666666666665,1.3,3.0,0.8125578703703714,1.0735937500000001,1.2376266978543051,8.236974834453056
523.3800048828125,1.2666666666666666,1.3,1.2,0.817505787037038,1.0779687500000001,1.2466835317409588,8.2427458778179
524.3800048828125,0.6333333333333333,1.0,1,0.817505787037038,1.0732812500000002,1.243372877591898,8.24930901034261
525.3800048828125,0.6333333333333333,1.0,1,0.8175057870370379,1.0685937500000002,1.2400678701972263,8.255366184269704
526.3800048828125,0.6333333333333333,1.0,1,0.8175057870370379,1.0685937500000002,1.2400678701972263,8.2617467667766
527.3800048828125,0.2111111111111111,1.0,1,0.8153342013888906,1.0,1.189787313642123,8.264893250018421
528.3800048828125,0.31666666666666665,1.0,1,0.8150318287037045,1.0685937500000002,1.2370861305360763,8.270122404352437
529.3800048828125,0.6333333333333333,1.0,1,0.8153342013888903,1.0,1.1897873136421229,8.272739038097072
530.3800048828125,0.6333333333333333,1.0,1,0.8153342013888903,1.0,1.1897873136421229,8.274923386866238
531.3800048828125,0.6333333333333333,1.0,1,0.8103862847222236,1.0,1.1838836684616851,8.277300333379026
532.3800048828125,0.15833333333333333,1.0,1,0.8142896412037045,1.0685937500000002,1.2361918410270887,8.28161672721445
533.3800048828125,0.6333333333333333,1.0,1,0.8142896412037045,1.0685937500000002,1.2361918410270887,8.285933121049872
535.3800048828125,0.31666666666666665,1.0,1,0.8029644097222236,1.0,1.1750384912180942,8.286871747829439
536.8800048828125,0.18095238095238095,1.0,1,0.8107554150132282,1.0685937500000002,1.2319347863658807,8.293323584277028
537.3800048828125,1.2666666666666666,1.0,1,0.8157033316798948,1.0685937500000002,1.2378953419593446,8.299673956210485
538.8800048828125,0.4222222222222222,1.0,1,0.8140540261243392,1.0685937500000002,1.2359079619893811,8.303920490750768
539.3800048828125,1.2666666666666666,1.0,1,0.8206512483465614,1.0685937500000002,1.2438606650634698,8.310923417274894
540.3800048828125,0.4222222222222222,1.0,1,0.7988411458333347,1.0,1.1701298126101858,8.313853866245546
541.3800048828125,0.31666666666666665,1.0,1,0.8214759011243392,1.0685937500000002,1.2448553513632699,8.320911733645763
542.3800048828125,0.31666666666666665,1.0,1,0.7993359375000013,1.0,1.170718654531844,8.323874706931928
543.3800048828125,0.31666666666666665,1.0,1,0.8190019427910058,1.0685937500000002,1.241871692298236,8.328167854331511
544.3800048828125,0.6333333333333333,1.0,1,0.8190019427910057,1.0685937500000002,1.241871692298236,8.332371599631811
545.3800048828125,0.6333333333333333,1.0,1,0.8190019427910056,1.0685937500000002,1.2418716922982356,8.336575344932113
546.3800048828125,0.6333333333333333,1.0,1,0.8190019427910056,1.0685937500000002,1.2418716922982356,8.340779090232415
547.3800048828125,0.6333333333333333,1.0,1,0.8190019427910055,1.0685937500000002,1.2418716922982356,8.348236876726867
549.3800048828125,0.31666666666666665,1.0,1,0.8115800677910054,1.0685937500000002,1.232927882616703,8.355200657483438
