TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
115038.28125,479.326171875,0,False,2,0.3833321634964086,1.0,1.0,1,1.8377380825164848,1.07609375,2.4660465248870946,9.268803966245587
115168.7255859375,479.86968994140625,1,False,1,1.533221036870672,1.0,1.0,1,1.8351609160367481,1.0160156249999994,2.1653704800249303,9.262319736932406
115233.94775390625,480.1414489746094,0,True,1,1.0221473579137812,1.0,1.0,1,1.8285527252177618,1.075703125,2.454861152060936,9.265015748691834
115299.16259765625,480.4131774902344,1,True,1,1.5333071293540719,1.0,1.0,1,1.8408071599323452,1.0156249999999993,2.1686082230476376,9.265765913640307
115429.60693359375,480.9566955566406,1,False,1,1.533221036870672,1.0,1.0,1,1.8436274062080504,1.0152343749999995,2.169291749952273,9.259515601360263
115560.02197265625,481.5000915527344,0,False,2,0.6133572926025757,1.0,1.0,1,1.8206508486883572,1.072265625,2.429362387960974,9.268386190530823
115690.46630859375,482.0436096191406,1,False,1,1.533221036870672,1.0,1.0,1,1.8436283578851471,1.0144531249999993,2.1655675268425547,9.26215206948824
115820.9033203125,482.58709716796875,0,True,2,0.7666320409519264,1.0,1.0,1,1.8113303815024417,1.071875,2.4181431014527326,9.27030751259505
115951.3330078125,483.13055419921875,1,False,1,1.5333932315064391,1.0,1.0,1,1.8557288202957036,1.0144531249999993,2.1764859770681877,9.270665485151019
116016.5478515625,483.40228271484375,0,False,1,1.022262154337626,1.0,1.0,1,1.804269163871045,1.071875,2.4111647699895946,9.278083700813914
116081.77001953125,483.6740417480469,1,True,1,1.5333071293540719,1.0,1.0,1,1.85996884475363,1.0144531249999993,2.180315713410659,9.278123983139707
116212.18505859375,484.2174377441406,1,False,1,1.5335654648245909,1.0,1.0,1,1.8684406584663427,1.0144531249999993,2.1879737340685543,9.272923555601134
116342.62939453125,484.7609558105469,1,True,1,1.533221036870672,1.0,1.0,1,1.8726715337267832,1.0144531249999993,2.1918011626955223,9.273323669191258
116473.06640625,485.304443359375,1,False,1,1.5333071293540719,1.0,1.0,1,1.8769105634105627,1.0144531249999993,2.195637936186029,9.27390284162413
116603.5107421875,485.84796142578125,0,True,2,0.34073704350719575,1.3,1.0,1,1.7948678159403217,1.07421875,2.4137879919447105,9.281567595575408
122864.3701171875,511.93487548828125,1,False,1,0.03194449643743995,1.0,1.0,1,1.8770847406766185,1.0140624999999994,2.1939139739687974,9.276950687570574
122994.814453125,512.4783935546875,0,False,1,0.0312925201250784,1.0,1.0,1,1.779989442882312,1.07421875,2.3990722619157467,9.27877049166702
123125.244140625,513.0218505859375,0,True,2,1.5333932315064391,1.0,1.0,1,1.7780376146980257,1.0742187499999998,2.3971441911450517,9.28016409324944
123255.6884765625,513.5653686523438,1,False,1,1.533221036870672,1.0,1.0,1,1.864549788007093,1.0136718749999993,2.1807088034829087,9.274423111731272
123386.1181640625,514.1088256835938,0,False,1,0.7666535646770359,1.0,1.0,1,1.7843794842285716,1.0742187499999998,2.403410928931273,9.275304058553912
123516.5478515625,514.6522827148438,0,True,1,1.5333932315064391,1.0,1.0,1,1.7886200586192698,1.0742187499999998,2.407604575289496,9.27600532274901
123646.9775390625,515.1957397460938,0,False,1,1.5333932315064391,1.0,1.0,1,1.792851078589589,1.0742187499999998,2.411791400534594,9.276570562562002
123777.421875,515.7392578125,1,True,1,0.3833375448053832,1.0,1.0,1,1.8582074271953308,1.0136718749999996,2.174985485758591,9.269494214310464
123907.8515625,516.28271484375,0,True,2,0.7666535646770359,1.0,1.0,1,1.7928514353316332,1.0742187499999998,2.4117917536605944,9.269657946286362
124038.28125,516.826171875,0,False,1,1.5333932315064391,1.0,1.0,1,1.7956773751366473,1.0697265624999999,2.3918021812272814,9.268971801373281
124168.7255859375,517.3696899414062,1,True,1,0.7666535646770359,1.0,1.0,1,1.8476139494652573,1.0132812499999995,2.1635744890223148,9.261001581207841
124299.1552734375,517.9131469726562,1,False,1,1.5333932315064391,1.0,1.0,1,1.843374369452231,1.0128906249999996,2.1579009579282933,9.252719069364957
124429.5849609375,518.4566040039062,0,True,1,0.5111119429990392,1.0,1.0,1,1.792860527904684,1.0697265624999999,2.3890335307546082,9.251543225359303
124560.029296875,519.0001220703125,0,False,1,1.533221036870672,1.0,1.0,1,1.7914440060860193,1.065234375,2.3650212573590514,9.249615121852873
124690.458984375,519.5435791015625,1,True,1,0.5111119429990392,1.0,1.0,1,1.8377356870172903,1.0124999999999995,2.1509792930129366,9.24041511992468
124755.6884765625,519.8153686523438,0,True,1,1.0221856205235706,1.0,1.0,1,1.7928519023680787,1.065234375,2.3663945531604504,9.23868291023846
124820.9033203125,520.0870971679688,1,False,1,1.533221036870672,1.0,1.0,1,1.8320791746136502,1.0121093749999996,2.144053157652074,9.230177248437947
124886.1181640625,520.3588256835938,0,False,1,1.5333932315064391,1.0,1.0,1,1.7942663062319206,1.063671875,2.3599314320816553,9.237883539136972
124951.3330078125,520.6305541992188,1,True,1,1.5333932315064391,1.0,1.0,1,1.8320791746670642,1.0117187499999996,2.142205163058049,9.2386494341096
125016.5478515625,520.9022827148438,0,True,1,1.5333932315064391,1.0,1.0,1,1.7984974606126196,1.0632812500000002,2.362089783181564,9.246303888524208
125081.7626953125,521.1740112304688,1,False,1,1.5333932315064391,1.0,1.0,1,1.8320796503186885,1.0113281249999995,2.1403585887129246,9.23774937408006
125146.9775390625,521.4457397460938,0,False,1,1.5333932315064391,1.0,1.0,1,1.8027384713788357,1.0587890625000003,2.343712528334418,9.244588816896595
125212.1923828125,521.7174682617188,1,True,1,1.5333932315064391,1.0,1.0,1,1.8320806015688935,1.0113281249999997,2.1403594404801827,9.245057602204366
125277.4072265625,521.9891967773438,0,True,1,1.5333932315064391,1.0,1.0,1,1.8069695306252596,1.0583984375000002,2.34585043436926,9.25196403505356
125342.63671875,522.260986328125,1,False,1,1.533221036870672,1.0,1.0,1,1.8320806015688933,1.0109374999999996,2.138513433455669,9.243529992363253
125407.8515625,522.53271484375,0,False,1,1.533221036870672,1.0,1.0,1,1.8069695306786737,1.0539062500000003,2.3234617854906032,9.249735071157257
125473.06640625,522.804443359375,1,True,1,1.5333932315064391,1.0,1.0,1,1.8320806015688933,1.0105468749999997,2.136668420241145,9.241194082836701
125538.2958984375,523.0762329101562,0,True,1,1.533221036870672,1.0,1.0,1,1.8112086134514207,1.0535156250000002,2.3255871176206933,9.238581489649162
125603.5107421875,523.3479614257812,1,False,1,1.533221036870672,1.0,1.0,1,1.8320806015688933,1.0101562499999996,2.134824400546864,9.229658712016569
125668.7255859375,523.6196899414062,0,False,1,1.5333932315064391,1.0,1.0,1,1.8154387469414393,1.0496093750000002,2.310245920054135,9.226008565238992
125733.9404296875,523.8914184570312,1,True,1,1.5333932315064391,1.0,1.0,1,1.8320796503186882,1.0097656249999998,2.1329805246394797,9.216910075546197
125799.1552734375,524.1631469726562,0,True,1,1.5333932315064391,1.0,1.0,1,1.819679711383145,1.04921875,2.3123548236382607,9.213163752125016
125864.3701171875,524.4348754882812,1,False,1,1.5333932315064391,1.0,1.0,1,1.8320806015688933,1.0093749999999997,2.131139340560334,9.203561742273093
125929.5849609375,524.7066040039062,0,False,1,1.5333932315064391,1.0,1.0,1,1.8239108169540794,1.0453125,2.297050003475844,9.198906997111482
125994.814453125,524.9783935546875,1,True,1,1.533221036870672,1.0,1.0,1,1.8320806015688933,1.0089843749999998,2.1292982996888727,9.199188856604088
126060.029296875,525.2501220703125,0,True,1,1.533221036870672,1.0,1.0,1,1.828150805100598,1.044921875,2.299139612164455,9.204591942073204
126125.244140625,525.5218505859375,1,False,1,1.5333932315064391,1.0,1.0,1,1.8320796503186882,1.0085937499999997,2.1274574034769396,9.20449689026052
126190.458984375,525.7935791015625,0,False,1,1.5333932315064391,1.0,1.0,1,1.8323809844668035,1.041015625,2.2838690225943057,9.199380141867742
126255.673828125,526.0653076171875,1,True,1,1.5333932315064391,1.0,1.0,1,1.832080125970436,1.0082031249999996,2.125618771204617,9.199115329022154
126320.888671875,526.3370361328125,0,True,1,1.5333932315064391,1.0,1.0,1,1.8366217842458963,1.040625,2.2859409017522827,9.203729123095933
126386.1181640625,526.6088256835938,1,False,1,1.533221036870672,1.0,1.0,1,1.83208012602385,1.0078124999999998,2.1237807068878314,9.203176742310523
126451.3330078125,526.8805541992188,0,False,1,1.533221036870672,1.0,1.0,1,1.8408513897454635,1.0361328125,2.267829927831483,9.197932474046697
126516.5478515625,527.1522827148438,1,True,1,1.5333932315064391,1.0,1.0,1,1.8320796504255161,1.0074218749999997,2.121943211059788,9.189032488561708
126581.7626953125,527.4240112304688,0,True,1,1.5333932315064391,1.0,1.0,1,1.8450912169221572,1.0361328125,2.27179762218063,9.185074309168778
126646.9775390625,527.6957397460938,1,False,1,1.5333932315064391,1.0,1.0,1,1.8320796504255161,1.0070312499999998,2.1201071296830825,9.176883329483543
126712.1923828125,527.9674682617188,0,False,1,1.5333932315064391,1.0,1.0,1,1.8553828436774173,1.0361328125,2.2814377545919218,9.173558632995624
126777.421875,528.2392578125,1,True,1,1.533221036870672,1.0,1.0,1.05,1.8320786991758051,1.0074218749999997,2.12194236509826,9.165149235445721
126907.8515625,528.78271484375,1,False,1,1.5333932315064391,1.0,1.0,1,1.8320777479256003,1.0070312499999998,2.120105438919328,9.156506426662478
127038.2958984375,529.3262329101562,1,True,1,1.533221036870672,1.0,1.0,1,1.832078223470529,1.0066406249999997,2.1182707719468876,9.147630074441786
127108.06640625,529.616943359375,0,True,1,0.5052112241751465,1.0,1.0,1,1.8613910874471458,1.0361328125,2.287071547602743,9.15272310578548
127177.8369140625,529.9076538085938,1,False,1,1.4332703478200013,1.0,1.0,1,1.8315261520245254,1.0066406249999997,2.117780496143884,9.143655150442857
127247.607421875,530.1983642578125,0,False,1,1.4332703478200013,1.0,1.0,1,1.8608054661745175,1.0345703124999999,2.278818099614469,9.148580912994928
127317.36328125,530.489013671875,1,True,1,1.4334208223972003,1.0,1.0,1,1.8360755925636243,1.0066406249999997,2.1218217196118947,9.140262627432701
127387.1337890625,530.7797241210938,0,True,1,1.4334208223972003,1.0,1.0,1,1.859701036175098,1.0341796874999998,2.27586220031069,9.144936402093078
127456.904296875,531.0704345703125,1,False,1,1.4332703478200013,1.0,1.0,1,1.8466693921578787,1.0062499999999999,2.12939803266793,9.136759271198116
127526.6748046875,531.3611450195312,0,False,1,1.4332703478200013,1.0,1.0,1,1.8585966072343256,1.0296874999999999,2.252798420540442,9.140630771361252
127596.4453125,531.65185546875,1,True,1,1.4332703478200013,1.0,1.0,1,1.851605786299243,1.0058593749999998,2.1319433434005037,9.132178208079422
127666.2158203125,531.9425659179688,0,True,1,1.4332703478200013,1.0,1.0,1,1.8574903952519852,1.0296874999999999,2.251772549995511,9.136017596486832
127735.9716796875,532.2332153320312,1,False,1,1.4334208223972003,1.0,1.0,1,1.8547396586980995,1.00546875,2.132884065987363,9.127265443327346
127805.7421875,532.52392578125,0,False,1,1.4334208223972003,1.0,1.0,1,1.8563859652517951,1.028125,2.2431221966068833,9.121791177848145
127875.5126953125,532.8146362304688,1,True,1,1.4332703478200013,1.0,1.0,1,1.8578663810114942,1.00546875,2.1356635383473095,9.122221024669654
127945.283203125,533.1053466796875,0,True,1,1.4332703478200013,1.0,1.0,1,1.8552815363121429,1.028125,2.2421010068247074,9.116741137930816
128015.0537109375,533.3960571289062,1,False,1,1.4332703478200013,1.0,1.0,1,1.8609994084785548,1.0050781249999998,2.136600881339595,9.117428410126372
128084.82421875,533.686767578125,0,False,1,1.4332703478200013,1.0,1.0,1,1.854175324329978,1.0265625,2.2334736699433355,9.12103104524259
128154.5947265625,533.9774780273438,1,True,1,1.4332703478200013,1.0,1.0,1,1.8641253132007833,1.0046875,2.1375301070128554,9.12150868322603
128224.365234375,534.2681884765625,0,True,1,1.4332703478200013,1.0,1.0,1,1.8530691123478715,1.026171875,2.2305559055543975,9.115847239579223
128294.1357421875,534.5588989257812,1,False,1,1.4332703478200013,1.0,1.0,1,1.867258328731275,1.0042968749999999,2.1384638575129125,9.115891858466483
128363.90625,534.849609375,0,False,1,1.4332703478200013,1.0,1.0,1,1.8519638513318843,1.0216796874999998,2.207791557244009,9.117948744835093
128433.6474609375,535.1401977539062,1,True,1,1.4335713285734286,1.0,1.0,1,1.8703859076003664,1.00390625,2.139390977561549,9.117696819088573
128503.41796875,535.430908203125,0,True,1,1.4335713285734286,1.0,1.0,1,1.8508602530869296,1.0212890624999997,2.204898955786623,9.11153437750611
128573.1884765625,535.7216186523438,1,False,1,1.4332703478200013,1.0,1.0,1,1.8692823097764455,1.003515625,2.136561142978881,9.103296829454775
128642.958984375,536.0123291015625,0,False,1,1.4332703478200013,1.0,1.0,1,1.8497566552662437,1.0167968749999998,2.1823049557185157,9.096360672798257
128712.7294921875,536.3030395507812,1,True,1,1.4332703478200013,1.0,1.0,1,1.8724160287680898,1.003125,2.137491288365543,9.087889185692175
128782.5,536.59375,0,True,1,1.4332703478200013,1.0,1.0,1,1.8486513948184822,1.0167968749999998,2.181303641283362,9.080790287033444
128852.2705078125,536.8844604492188,1,False,1,1.4332703478200013,1.0,1.0,1,1.875542668818202,1.002734375,2.1384133410081607,9.072347715684744
128922.041015625,537.1751708984375,0,False,1,1.4332703478200013,1.0,1.0,1,1.847545182836671,1.015234375,2.1728298271180284,9.064794901633432
128991.7822265625,537.4657592773438,1,True,2,1.4335713285734286,1.0,1.0,1.2,1.878678280263865,1.004296875,2.148614923837891,9.056295442661032
129270.8642578125,538.6286010742188,0,True,1,0.5733562899816627,1.0,1.0,1,1.8416961253223993,1.0148437499999998,2.1656864318183207,9.048172256621054
129345.8642578125,538.9411010742188,1,False,1,0.5648408627061614,1.0,1.0,1,1.8820910560020678,1.004296875,2.151651174082746,9.048474091914946
129420.8642578125,539.2536010742188,0,False,1,1.3333333333333333,1.0,1.0,1,1.835281082363477,1.01328125,2.1524805328507477,9.048801869126917
129495.8642578125,539.5661010742188,1,True,1,1.3333333333333333,1.0,1.0,1,1.887503249672774,1.004296875,2.1564687503967246,9.0491347008531
129570.8642578125,539.8786010742188,0,True,1,1.3333333333333333,1.0,1.0,1,1.8330726147848386,1.01328125,2.1504957486026686,9.040487399167153
129645.8642578125,540.1911010742188,1,False,1,1.3333333333333333,1.0,1.0,1,1.892062374473135,1.004296875,2.1605293480467433,9.040587907148064
129720.8642578125,540.5036010742188,0,False,1,1.3333333333333333,1.0,1.0,1,1.8308631965313478,1.009375,2.1300530540598412,9.039466531754053
