_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
532.75,0.7333333333333333,1.0,1,1.0762208980823087,1.1523437499999996,1.6219407929831708,12.64018969361026
533.5,0.9777777777777777,1.0,1,1.0724014536378643,1.1523437499999993,1.6170923311270546,12.6331320375996
534.5,0.7333333333333333,1.0,1,1.268370219479151,1.1251562499999996,1.8486609143762611,12.627285543104389
534.75,0.5866666666666667,1.0,1,1.0655264536378641,1.1507812499999994,1.6071801613643564,12.607894625814627
535,1.4666666666666666,1.0,1,1.27600910836804,1.1251562499999994,1.8586610380744522,12.602605532973604
535.25,1.4666666666666666,1.0,1,1.0655264536378641,1.1507812499999994,1.6071801613643564,12.595611606901377
535.5,1.4666666666666666,1.0,1,1.2817382750347068,1.1212499999999994,1.8631535099519927,12.590363538425846
535.75,1.4666666666666666,1.0,1,1.0655264536378641,1.1492187499999995,1.6059884294073845,12.583303787783807
536,1.4666666666666666,1.0,1,1.2817382750347068,1.1212499999999994,1.8631535099519927,12.577848192031517
537,0.5866666666666667,1.0,1,1.0586514536378642,1.1492187499999995,1.5972808601267698,12.570307484242495
537.75,0.9777777777777777,1.0,1,1.2721896639235957,1.1240624999999995,1.8528150127945198,12.564072910385505
538,0.7333333333333333,1.0,1,1.0529222869711976,1.1476562499999994,1.5888432193047224,12.556066154779204
538.5,0.9777777777777777,1.0,1.2,1.27600910836804,1.1217187499999994,1.8560079279565487,12.549799593874273
539.5,0.4888888888888889,1.0,2.0,1.0452833980823086,1.1554687499999994,1.5851335782394387,12.52857145755919
539.75,0.5866666666666667,1.0,1.5,1.26913410836804,1.1256249999999994,1.8500222827523816,12.535207894622447
540,1.4666666666666666,1.0,1,1.0452833980823086,1.1554687499999994,1.5851335782394387,12.514398065260002
540.5,0.9777777777777777,1.0,1,1.2653146639235957,1.1217187499999994,1.8420135516632186,12.520876961355201
541.5,0.7333333333333333,1.0,2.4,1.267224386145818,1.1310937499999998,1.8517515357237702,12.514076288097401
541.75,0.419047619047619,1.0,2.4,1.037098874272785,1.1554687499999994,1.5747960878123433,12.50559188139894
542,1.4666666666666666,1.0,1,1.267224386145818,1.1310937499999998,1.8517515357237702,12.49879120814114
542.5,1.4666666666666666,1.0,1.7999999999999998,1.267224386145818,1.1373437499999999,1.8565963806911936,12.506143076866618
542.75,0.7333333333333333,1.0,1,1.0313697076061181,1.1554687499999994,1.5675678514533498,12.4979952063133
543,1.4666666666666666,1.0,1,1.267224386145818,1.1295312499999999,1.8505425221858454,12.49133708265231
543.25,1.4666666666666666,1.0,1,1.0313697076061181,1.1554687499999994,1.5675678514533498,12.483392338443936
543.5,1.4666666666666666,1.0,1,1.267224386145818,1.12796875,1.8493343911796023,12.47687668395178
543.75,1.4666666666666666,1.0,1,1.031369707606118,1.1554687499999994,1.567567851453349,12.469134951107552
544,1.4666666666666666,1.0,1,1.267224386145818,1.1279687499999997,1.8493343911796023,12.477159313512342
545,0.7333333333333333,1.0,1,1.2672243861458181,1.1279687499999997,1.8493343911796027,12.485386597017568
545.25,0.4888888888888889,1.0,2.4,1.0237308187172292,1.1664062499999992,1.5662619586821007,12.478181218892246
545.5,1.4666666666666666,1.0,1,1.2672243861458181,1.1279687499999997,1.8493343911796027,12.487286414543183
545.75,1.4666666666666666,1.0,1,1.0237308187172292,1.1648437499999993,1.5650710858387689,12.464581389688586
546,1.4666666666666666,1.0,1,1.2672243861458181,1.12796875,1.849334391179603,12.474226089235888
546.5,0.9777777777777777,1.0,2.25,1.0199113742727846,1.1746093749999993,1.5677063864928948,12.45166662356586
547.5,0.4888888888888889,1.0,1.44,1.2653146639235962,1.13140625,1.849495102859306,12.461724427095012
547.75,0.5866666666666667,1.0,1.2,1.0130363742727846,1.1761718749999992,1.5602322968882303,12.43861251161775
548,1.4666666666666666,1.0,1,1.2710438305902627,1.13140625,1.8569924823426784,12.449084428216803
548.5,1.4666666666666666,1.0,1,1.2710438305902627,1.13140625,1.8569924823426784,12.442643081991884
549,1.4666666666666666,1.0,1,1.2710438305902627,1.13140625,1.8569924823426784,12.453518883488686
549.5,1.4666666666666666,1.0,1,1.2710438305902627,1.1314062499999997,1.8569924823426782,12.446895795312063
550,1.4666666666666666,1.0,1,1.2710438305902627,1.1314062499999997,1.8569924823426782,12.458175140575651
550.5,1.4666666666666666,1.3,1.2,1.2710438305902625,1.1357812499999997,1.860383964057591,12.451599735476497
551,1.4666666666666666,1.3,2.25,1.2710438305902625,1.1508203124999998,1.872094438314443,12.463632546320355
552,0.1725490196078431,1.0,1,1.0029260801551376,1.1761718749999992,1.5475010251967614,12.440194056170617
552.5,1.4666666666666666,1.0,1,1.0029260801551376,1.1746093749999993,1.5463103115188288,12.43463565609815
553,1.4666666666666666,1.0,1,1.0029260801551376,1.158984374999999,1.5344401211040464,12.410196589843737
554,0.7333333333333333,1.0,1,1.0029260801551376,1.1574218749999992,1.5332568310228523,12.40351391722235
555,0.7333333333333333,1.0,1,1.0933941943468761,1.1508203124999998,1.6426105114346434,12.385049574871353
555.5,1.4666666666666666,1.0,1,1.0933941943468761,1.1508203124999996,1.6426105114346434,12.383680237296032
556,0.36666666666666664,1.0,1,0.9943323301551377,1.1464843749999991,1.514221808464598,12.375219429955102
557,0.7333333333333333,1.0,1,1.0876650276802096,1.1508203124999998,1.6353196557666778,12.356226704602813
557.25,0.5866666666666667,1.0,1,0.9931864968218043,1.1464843749999991,1.5127867534160506,12.329138977878412
557.5,1.4666666666666666,1.0,1,1.0876650276802093,1.1508203124999998,1.6353196557666778,12.326772392309412
557.75,1.4666666666666666,1.0,1,0.9989156634884709,1.1425781249999991,1.5170235824950504,12.299806682489848
558,1.4666666666666666,1.0,1,1.093394194346876,1.1508203124999996,1.642610511434643,12.27991768631625
558.5,0.9777777777777777,1.0,1,1.0027351079329152,1.1410156249999992,1.5206345194761,12.253081410251308
559,0.7333333333333333,1.0,1,1.093394194346876,1.1508203124999996,1.642610511434643,12.25137493765255
560,0.7333333333333333,1.0,1,1.0876650276802093,1.1461328124999997,1.6317351262492077,12.230479253511275
560.25,0.419047619047619,1.0,1,0.9945505841233915,1.1410156249999992,1.5103820911112211,12.20254425030651
560.5,1.4666666666666666,1.0,1,1.0876650276802093,1.1414453124999997,1.6281573835823508,12.180974325281216
560.75,1.4666666666666666,1.0,1,0.9945505841233915,1.1410156249999992,1.5103820911112211,12.172610892730239
561,1.4666666666666666,1.0,1,1.0933941943468761,1.1375390625,1.632463952888363,12.151138632090186
561.5,0.9777777777777777,1.0,2.0,0.9907311396789471,1.1449218749999992,1.5085372832935233,12.143076989265671
562,0.7333333333333333,1.0,1,1.0876650276802093,1.1328515625,1.6216159646719575,12.12086530070498
562.25,0.9777777777777777,1.0,1,0.9926408619011693,1.1433593749999993,1.5097529100427858,12.112870802264194
562.5,1.4666666666666666,1.0,1,1.0953039165690983,1.1328515625,1.6313242115059385,12.111994572253122
562.75,1.4666666666666666,1.0,1,0.9926408619011693,1.1433593749999995,1.509752910042786,12.1044034273878
563,1.4666666666666666,1.0,1,1.0953039165690983,1.1328515625,1.6313242115059385,12.084058847079627
563.25,1.4666666666666666,1.0,1,0.9926408619011693,1.1433593749999995,1.509752910042786,12.076265140770117
563.5,1.4666666666666666,1.0,1,1.0953039165690983,1.1328515624999997,1.6313242115059385,12.075105664322178
563.75,1.4666666666666666,1.0,1,0.9926408619011693,1.1394531249999995,1.5068185810601533,12.066812384514813
564,1.4666666666666666,1.0,1,1.0953039165690983,1.1328515624999997,1.6313242115059385,12.065396095389103
564.5,0.9777777777777777,1.0,1,0.9964603063456137,1.1378906249999996,1.5104258145423535,12.057059798724147
565,1.4666666666666666,1.0,1,0.9964603063456137,1.1300781249999996,1.5045698233911622,12.031738690608012
565.5,1.4666666666666666,1.0,1,0.9964603063456137,1.1285156249999997,1.5034007424803635,12.023418069323146
566,1.4666666666666666,1.0,1,1.0062817349170423,1.1285156249999997,1.5156932428182646,12.015372715766865
566.75,0.9777777777777777,1.0,1,1.0062817349170423,1.1285156249999997,1.5156932428182646,11.99122301127663
567.5,0.9777777777777777,1.0,1,1.0024622904725977,1.1285156249999997,1.5109104733631786,11.983317185283495
569,0.4888888888888889,1.0,1,1.0876650276802093,1.0976953124999997,1.5951006822946607,11.963911241675598
569.5,1.4666666666666666,1.3,3.0,1.0876650276802093,1.1203515624999998,1.612142738372578,11.96156378617533
570,1.4666666666666666,1.3,1.2,1.0876650276802093,1.1200390624999998,1.6119065452427594,11.943663437026123
570.25,0.26666666666666666,1.6,1,0.9930872904725978,1.1332031249999994,1.5026909502722308,11.936053458355634
570.5,1.4666666666666666,1.3,1.7999999999999998,1.0933941943468761,1.1258203125,1.6235570982339522,11.934447655834306
570.75,1.4666666666666666,1.0,1,0.9930872904725978,1.1332031249999994,1.5026909502722308,11.925789271298955
571,1.4666666666666666,1.3,1.2,1.0933941943468763,1.1255078125,1.6233201793335932,11.924062877958965
571.5,1.4666666666666666,1.0,1,1.0933941943468763,1.1208203125,1.6197701479361373,11.922442934034406
572,1.4666666666666666,1.0,1,1.0933941943468763,1.1161328125,1.6162271836620061,11.906411199891412
572.5,1.4666666666666666,1.0,1,1.0933941943468763,1.1114453125,1.6126913330890509,11.8909456251814
573,1.4666666666666666,1.0,1,1.0933941943468763,1.1114453125000001,1.612691333089051,11.889236966568689
573.25,0.29333333333333333,1.0,1,0.983920623805931,1.1332031249999994,1.4912364113697794,11.867753705174612
573.5,1.4666666666666666,1.0,1,1.0933941943468763,1.1114453125,1.6126913330890509,11.853875103004043
573.75,1.4666666666666666,1.3,2.25,0.9839206238059313,1.1482421874999995,1.5025129407100315,11.8467178543914
574,1.4666666666666666,1.0,1,1.0991233610135431,1.1114453125,1.6199662414046738,11.833929758019556
574.25,1.4666666666666666,1.3,1,0.9921051476154551,1.1505859374999996,1.5145217055067093,11.81590162138056
574.5,1.4666666666666666,1.0,1,1.0991233610135431,1.1114453125,1.6199662414046738,11.815533483706943
574.75,1.4666666666666666,1.3,2.4,0.9978343142821218,1.1515234374999994,1.522408976263967,11.798353243893033
575,1.4666666666666666,1.0,1,1.099123361013543,1.1114453125,1.6199662414046738,11.798393196972635
575.25,1.4666666666666666,1.3,1,1.0016537587265661,1.1491796874999995,1.5254302531464214,11.781517170698075
575.5,1.4666666666666666,1.0,1,1.1077171110135429,1.1114453125000001,1.6308919696364537,11.76984792938766
575.75,1.4666666666666666,1.3,2.25,1.0016537587265661,1.1595312499999997,1.5332565817795882,11.752441720688402
577,0.4888888888888889,1.0,1,1.102942280905097,1.1114453125000001,1.6248194724950573,11.740571463835781
577.3333740234375,0.46314599234189086,1.0,1,0.993813753458404,1.1548437499999997,1.5198749215844167,11.722904660303954
577.6666870117188,1.099966431688486,1.3,2.0,1.094350366480077,1.1239453125,1.6233508755697643,11.710881291866547
578,1.1000671427699444,1.3,2.0,0.9909496946779608,1.1626562499999997,1.5221902676038808,11.692857520096352
578.3333740234375,1.099966431688486,1.0,1,1.0943495796747533,1.1239453125000003,1.623349875848561,11.693452195653132
578.6666870117188,1.099966431688486,1.0,1,0.9919042935366382,1.1579687499999998,1.5198419711285438,11.688094744225033
579,1.1000671427699444,1.3,2.4,1.0943511531413503,1.1405078125,1.6359446676947718,11.689150152677588
579.3333129882812,1.1000671427699444,1.3,2.4,0.9972247585657189,1.1745312499999996,1.5390813743692096,11.685187902571139
579.6666870117188,1.099966431688486,1.0,1,1.094349579386612,1.1405078125,1.6359426654217664,11.686174295852819
580,1.099966431688486,1.0,1,0.9943599129799519,1.1745312499999996,1.5354811607236822,11.681674744775748
580.3333740234375,1.099966431688486,1.0,1,1.1010333837645636,1.1405078125,1.6444510868077828,11.682858652484297
580.6666870117188,1.099966431688486,1.0,1,0.9953145118386293,1.1745312499999996,1.5366806194745342,11.678089925786239
581,1.1000671427699444,1.0,1,1.1038984916507872,1.1405078125,1.6481012128763954,11.66768154431662
581.3333129882812,1.1000671427699444,1.0,1,1.0000893419470749,1.1745312499999996,1.5426828178177987,11.663512162520004
581.6666259765625,1.1000671427699444,1.3,3.0,1.106763599537011,1.1631640625000002,1.6691473912748085,11.654124562355012
581.9999389648438,1.1000671427699444,1.3,3.0,1.0041002831666317,1.1971874999999998,1.5650613170065795,11.65058842682594
582.333251953125,1.1000671427699444,1.0,1,1.1077189852010123,1.1631640625000002,1.6703677452682235,11.641024399898898
582.6665649414062,1.1000671427699444,1.0,1,1.0012362243861885,1.1925,1.5578535417813446,11.636552901939602
583,1.0998657390455266,1.0,1,1.1086727973984167,1.1631640625000002,1.671586275585545,11.626642930375795
584,0.5499580415312553,1.0,1,0.9940744382523182,1.1878125,1.5452475642624608,11.621938749752735
585,0.36666666666666664,1.0,1,1.1058082140650833,1.1631640625000002,1.667927224109872,11.612023423522897
585.5,1.4666666666666666,1.0,1,1.1115373807317501,1.1631640625000002,1.675247005468705,11.614499680785213
586,0.36666666666666664,1.0,1,0.9854806882523182,1.183125,1.5308680172173836,11.596517569625323
586.5,1.4666666666666666,1.0,1,0.985480688252318,1.1815625,1.5296783022011582,11.590953430543093
587,1.4666666666666666,1.3,1,0.985480688252318,1.1839062500000002,1.5314631172722213,11.572926538817125
587.5,1.4666666666666666,1.0,1,0.9912098549189847,1.1839062500000002,1.5386626473302705,11.567924709841819
588,1.4666666666666666,1.0,1,0.9980848549189847,1.1839062500000002,1.5473101461899474,11.550506537972728
589,0.7333333333333333,1.0,1,0.999230688252318,1.1839062500000002,1.548752254387288,11.54606200213721
589.5,1.4666666666666666,1.0,1,1.007824438252318,1.1839062500000002,1.5595759178899757,11.529074367524325
590,1.4666666666666666,1.0,1,1.007824438252318,1.1839062500000002,1.5595759178899757,11.5256296826266
591,0.7333333333333333,1.0,1,1.0020952715856515,1.18390625,1.552358600998736,11.522054155501543
591.5,0.4888888888888889,1.0,1,1.0964505751761944,1.1522265625,1.647580795624041,11.510947620817339
592,0.7333333333333333,1.0,1,0.9963661049189848,1.18390625,1.5451474443857471,11.507521282465472
593,0.7333333333333333,1.0,1,0.9975119382523181,1.18390625,1.54658918421789,11.490284188662612
593.5,1.4666666666666666,1.0,1,1.004386938252318,1.17921875,1.5516638180467108,11.487217778137175
594,1.4666666666666666,1.0,1,1.004386938252318,1.17453125,1.5480888214600161,11.469815376983751
595,0.7333333333333333,1.0,1,1.0958776585095276,1.1522265625,1.646850957029694,11.47207239315789
595.5,1.4666666666666666,1.3,1,1.1016068251761943,1.1501953125000002,1.6525943724569454,11.460442290797811
596,0.36666666666666664,1.0,1,0.9996126326967626,1.17453125,1.5420833758074264,11.45739349224986
600,0.18333333333333332,1.0,1,0.9961341672593111,1.17453125,1.537710659010308,11.43998890020881
602,0.36666666666666664,1.0,1,0.9904052628450781,1.17453125,1.5305139599759086,11.43676712002557
602.5,1.4666666666666666,1.0,1,1.098264811287305,1.1458203125000002,1.6449852348972946,11.425111413463625
602.75,0.9777777777777777,1.0,1,0.9894502706017477,1.17453125,1.5293148944946104,11.422028303353658
603,1.4666666666666666,1.0,1,1.0982648112873048,1.1458203125000002,1.6449852348972944,11.410703210163538
603.25,1.4666666666666666,1.0,1,0.9923143293821909,1.17453125,1.5329114552409868,11.407818753838546
603.5,1.4666666666666666,1.0,1,1.0982648112873048,1.1458203125000002,1.6449852348972944,11.396936017904675
603.75,1.4666666666666666,1.0,1,0.9951799616292311,1.1745312500000002,1.536511545926755,11.37952393409323
604,1.4666666666666666,1.0,1,1.1039939779539714,1.1458203125000002,1.652285671738366,11.383804022830395
604.25,1.4666666666666666,1.0,1,0.99804323346026,1.17453125,1.540110227242101,11.366590709932227
604.5,1.4666666666666666,1.0,1,1.1097231446206381,1.1458203125000002,1.6595929586623257,11.355709349043599
604.75,1.4666666666666666,1.0,1,1.0075918834239788,1.17453125,1.552122660740892,11.35485624358784
605,1.4666666666666666,1.0,1,1.115452311287305,1.1458203125000002,1.6669071061107479,11.344713256153065
605.25,1.4666666666666666,1.0,1,1.0152307723128675,1.17453125,1.5617451317535003,11.344391641869642
605.5,1.4666666666666666,1.0,1,1.1211814779539717,1.1458203125000002,1.6742281240004582,11.33471975664342
605.75,1.4666666666666666,1.0,1,1.020959938979534,1.17453125,1.5689693526626716,11.334797167686776
606,1.4666666666666666,1.0,1,1.1269106446206385,1.1458203125000002,1.6815560217365166,11.325530034312068
606.25,1.4666666666666666,1.0,1,1.0209599389795339,1.17453125,1.5689693526626713,11.310044246637734
606.5,1.4666666666666666,1.0,1,1.1326398112873053,1.1458203125000002,1.6888908082248695,11.316817574499197
606.75,1.4666666666666666,1.0,1,1.0266891056462006,1.17453125,1.5761999154237099,11.301731162439866
607,1.4666666666666666,1.0,1,1.1412335612873052,1.1458203125000002,1.699905922654729,11.309178680379622
607.25,1.4666666666666666,1.0,1,1.0324182723128674,1.17453125,1.5834368431944883,11.29449199550263
607.5,1.4666666666666666,1.0,1,1.141233561287305,1.1458203125000002,1.6999059226547288,11.301793954257821
607.75,1.4666666666666666,1.0,1,1.0381474389795342,1.17453125,1.5906801583300283,11.287498472556088
608,1.4666666666666666,1.0,1,1.148872450176194,1.1458203125000002,1.7097101847924174,11.295754790270797
609,0.5866666666666667,1.0,1,1.037001605646201,1.17453125,1.5892309832671656,11.280965151220297
610,0.7333333333333333,1.0,1,1.0312724389795345,1.17453125,1.581988947355113,11.26577550284247
