TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
3229.869510816491,12.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.18712056515193023,0.1875,0.009312780862451561,0.010795139612806745
3360.304293425187,12.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.22088491928930873,0.21875,0.014875734771940747,0.014052243400985123
3490.7390760338826,13.381166458129883,0,False,1,0.7666666666666666,1.0,1.0,1,0.22088491928930873,0.21875,0.014875734771940747,0.016902209215641204
3621.173858642578,13.881166458129883,1,True,2,0.7666666666666666,1.0,1.0,1,0.2546805767634343,0.25,0.02230490033222061,0.02116929398720376
3751.608641251274,14.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.2546805767634343,0.25,0.02230490033222061,0.024962258228592698
3882.0434238599696,14.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.2884965367835654,0.28125,0.031870353707204,0.030374777183187193
4012.478206468665,15.381166458129883,0,False,1,0.7666666666666666,1.0,1.0,1,0.2884965367835654,0.28125,0.031870353707204,0.035246044242322236
4142.912989077361,15.881166458129883,1,True,1,0.7666666666666666,1.0,1.0,1,0.32232640946114094,0.3125,0.0438421710877971,0.041939428138500524
4273.347771686056,16.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.32232640946114094,0.3125,0.0438421710877971,0.048024322589571684
4403.782554294752,16.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.3561662304045059,0.34375,0.058490428683854526,0.05613398765186235
4534.217336903448,17.381166458129883,0,False,1,0.7666666666666666,1.0,1.0,1,0.3561662304045059,0.34375,0.058490428683854526,0.06356784729229543
4664.652119512143,17.881166458129883,1,True,1,0.7666666666666666,1.0,1.0,1,0.3900134101148888,0.375,0.07608520271815246,0.07322919991659527
4795.086902120839,18.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.3900134101148888,0.375,0.07608520271815246,0.08214737156979512
4925.521684729535,18.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.42386618572702606,0.40625,0.09689656942232074,0.09349581126659924
5055.95646733823,19.381166458129883,0,False,1,0.7666666666666666,1.0,1.0,1,0.42386618572702606,0.40625,0.09689656942232074,0.10403364812791736
5186.391249946926,19.881166458129883,1,True,1,0.7666666666666666,1.0,1.0,1,0.45772331564008784,0.4375,0.12119460503414806,0.11720456944029724
5316.826032555622,20.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.45772331564008784,0.4375,0.12119460503414806,0.1294974293318518
5447.260815164317,20.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.491583900166368,0.46875,0.14924938579578512,0.14462622312892423
5577.695597773013,21.381166458129883,0,False,1,0.7666666666666666,1.0,1.0,1,0.491583900166368,0.46875,0.14924938579578512,0.1588094673136797
5708.130380381709,21.881166458129883,1,True,1,0.7666666666666666,1.0,1.0,1,0.525447271445427,0.5,0.18133098795252914,0.17603152168870886
5838.565162990404,22.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.525447271445427,0.5,0.18133098795252914,0.19224051404167747
5968.9999455991,22.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.5593129233090858,0.53125,0.2177094877519869,0.2116912149515001
6099.434728207796,23.381166458129883,0,False,1,0.7666666666666666,1.0,1.0,1,0.5593129233090858,0.53125,0.2177094877519869,0.23006132136633248
6229.869510816491,23.881166458129883,1,True,1,0.7666666666666666,1.0,1.0,1,0.5931804651504555,0.5625,0.2586549614434881,0.25187605309665817
6360.304293425187,24.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.5931804651504555,0.5625,0.2586549614434881,0.27254264105170367
6490.739076033883,24.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.6270495907311564,0.59375,0.3044374852776673,0.2968567865622612
6621.173858642578,25.381166458129883,0,False,1,0.7666666666666666,1.0,1.0,1,0.6270495907311564,0.59375,0.3044374852776673,0.3199552247972909
6751.608641251274,25.881166458129883,1,True,1,0.7666666666666666,1.3,1.0,1,0.6609200565730738,0.634375,0.36866932860980334,0.3482090975516329
6882.04342385997,26.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.6609200565730738,0.625,0.3553271355061606,0.37384368602372975
7012.478206468665,26.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.6947916666666663,0.665625,0.42630064099641196,0.40490466007888976
7142.912989077361,27.381166458129883,0,False,1,0.7666666666666666,1.0,1.0,1,0.6947916666666663,0.65625,0.41159398838138317,0.4332134608364002
7273.347771686056,27.881166458129883,1,True,1,0.7666666666666666,1.0,1.0,1,0.7286642614419738,0.696875,0.48964566179443303,0.46721936401327285
7403.782554294752,28.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.7286642614419738,0.6875,0.4735081201563628,0.49833997700922383
7534.217336903448,28.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.7625377096777279,0.728125,0.5589744672404297,0.5354282245969876
7599.434230638587,29.13116455078125,0,False,1,1.0222248218743775,1.0,1.0,1,0.7683286975213177,0.71875,0.5435204664027546,0.5696800755486139
7664.652119512143,29.381166458129883,1,True,1,1.5333333333333332,1.0,1.0,1,0.8138783714242697,0.759375,0.6418842583648682,0.6105836633138078
7729.869510816491,29.631166458129883,0,True,1,1.533327484153172,1.0,1.0,1,0.8251627612364283,0.75,0.6272300221791067,0.6486758378262967
7795.086404551631,29.88116455078125,1,False,1,1.5333391825581204,1.0,1.0,1,0.8815886723278646,0.790625,0.7402176882629622,0.6941581337499864
7925.521684729535,30.381166458129883,0,False,1,1.0222222222222221,1.0,1.0,1,0.881226598534412,0.78125,0.7187940854734465,0.7362390212307275
8055.95646733823,30.881166458129883,1,True,1,0.7666652043688372,1.0,1.0,1,0.9319147209640721,0.821875,0.8393193795138737,0.7858509399216694
8186.391249946926,31.381166458129883,0,True,1,0.7666666666666666,1.0,1.0,1,0.9206221743889659,0.8125,0.810595920674004,0.8314923973657635
8316.826032555622,31.881166458129883,1,False,1,0.7666666666666666,1.0,1.0,1,0.9657914866117128,0.853125,0.9378959174190039,0.8847554924836626
8447.261312733526,32.381168365478516,0,False,1,0.7666652043688372,1.0,1.0,1,0.9544988078943177,0.84375,0.9069522618134672,0.9339005474370259
8577.696095342222,32.881168365478516,1,True,1,0.7666652043688372,1.0,1.0,1,0.9996686173174151,0.884375,1.0439039085230544,0.9909558829763315
8708.130877950918,33.381168365478516,0,True,1,0.7666666666666666,1.0,1.0,1,0.9883758219025218,0.875,1.0106574124818526,1.0437451992017779
8838.565660559612,33.881168365478516,1,False,1,0.7666666666666666,1.0,1.0,1,1.0335460793025961,0.915625,1.1576134301701744,1.1047330747234827
8969.000443168308,34.381168365478516,0,False,1,0.7666666666666666,1.0,1.0,1,1.0222532092861014,0.90625,1.121981467702823,1.1613066182362302
9099.435225777004,34.881168365478516,1,True,1,0.7666666666666666,1.0,1.0,1,1.0674238717951745,0.946875,1.279294579156279,1.226366694370335
9164.652617081352,35.131168365478516,0,True,1,1.0222222222222221,1.1,1.0,1.05,1.0618823284443033,0.94234375,1.2607283273039547,1.2881272411141824
9229.8700083857,35.381168365478516,1,False,1,1.5333333333333332,1.0,1.0,1,1.118625975810436,0.978125,1.421652407578566,1.35817008100745
9295.087399690048,35.631168365478516,0,False,1,1.5333333333333332,1.0,1.0,1,1.1186256384784639,0.97359375,1.4056872919898915,1.4250237678804505
9360.304790994396,35.881168365478516,1,True,1,1.5333333333333332,1.0,1.0,1,1.1674975101980565,0.9787878787878787,1.4595596856065935,1.4931439305174037
9490.739573603092,36.381168365478516,0,True,1,1.0222222222222221,1.0,1.0,1,1.1564523289969646,0.9743939393939395,1.4357726125474115,1.5577546009082786
9621.174356211786,36.881168365478516,1,False,1,0.7666666666666666,1.0,1.0,1,1.1813483045026343,0.9794117647058823,1.4720092041286252,1.6226053816194355
9751.609138820482,37.381168365478516,0,False,1,0.7666666666666666,1.0,1.0,1,1.159766108762813,0.9751470588235295,1.440864895536209,1.6837121882294463
9816.82653012483,37.631168365478516,1,True,1,1.0222222222222221,1.0,1.0,1,1.1837003184298984,0.9799999999999999,1.4758777890358767,1.745082590342554
9882.043921429178,37.881168365478516,0,True,1,1.5333333333333332,1.0,1.0,1,1.1731529082845282,0.9758571428571429,1.453177048439566,1.8033991242554126
10012.478704037874,38.381168365478516,1,False,1,1.0222222222222221,1.0,1.0,1,1.1910813666780056,0.9805555555555555,1.4833644005998141,1.861777886539213
10142.91348664657,38.881168365478516,0,False,1,0.7666666666666666,1.0,1.0,1,1.1860569478586156,0.9765277777777778,1.4650628768488922,1.9175157233395592
10273.348269255266,39.381168365478516,1,True,1,0.7666666666666666,1.0,1.0,1,1.1931700091278687,0.981081081081081,1.4868286656644019,1.972922123695376
10403.78305186396,39.881168365478516,0,True,1,0.7666666666666666,1.0,1.0,1,1.1832660517937656,0.9771621621621622,1.4652963253116649,2.0256642337062467
10534.217834472656,40.381168365478516,1,False,1,0.7666666666666666,1.0,1.0,1,1.1902638368726752,0.981578947368421,1.4864814627028093,2.07813258612934
10664.652617081352,40.881168365478516,0,False,1,0.7666666666666666,1.0,1.0,1,1.180624091582437,0.9777631578947369,1.4655190826635802,2.128114151068177
11055.956964907438,42.381168365478516,0,True,1,0.5111111111111111,1.3,1.0,1,1.1734999540756614,0.9860256410256409,1.4902192140315025,2.178083825057763
11316.82653012483,43.381168365478516,0,False,1,0.7666666666666666,1.0,1.0,1,1.1665905039893718,0.986375,1.4863543369100178,2.2265735310314994
11447.261312733526,43.881168365478516,1,True,1,0.21904761904761905,1.3,1.0,1,1.1776330419438619,0.9897435897435898,1.5069212967045487,2.274879617977749
11577.696095342222,44.381168365478516,0,True,1,0.7666666666666666,1.0,1.0,1,1.1645562611816547,0.9867073170731707,1.4860533383880854,2.3209320463397303
11708.130877950918,44.881168365478516,1,False,1,0.7666666666666666,1.0,1.0,1,1.1652834647218466,0.99,1.4986192290897378,2.3664694668620774
11773.348269255266,45.131168365478516,0,False,1,1.0222222222222221,1.0,1.0,1,1.1669270505123504,0.9870238095238095,1.4889688463000068,2.41042429133526
11838.565660559612,45.381168365478516,1,True,1,1.5333333333333332,1.0,1.0,1,1.1765671534088427,0.9902439024390244,1.5079610527307419,2.454237538686043
11903.78305186396,45.631168365478516,0,True,1,1.5333333333333332,1.3,1.0,1,1.1819440118394349,0.9943023255813952,1.5269975541705059,2.497916379799587
11969.000443168308,45.881168365478516,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.200469690094505,0.9941666666666665,1.5405520831063153,2.5412069383108427
12099.435225777004,46.381168365478516,0,False,1,1.0222222222222221,1.0,1.0,1,1.196362506622386,0.994431818181818,1.5384155738462404,2.583391118692384
12229.8700083857,46.881168365478516,1,True,1,0.7666666666666666,1.1,1.0,1.05,1.2105905904719299,0.9979069767441859,1.5623078708475913,2.625706790455677
12360.304790994396,47.381168365478516,0,True,1,0.7666666666666666,1.0,1.0,1,1.1979473499631905,0.9945555555555554,1.5400824981971577,2.666047972584255
12490.739573603092,47.881168365478516,1,False,1,0.7666666666666666,1.0,1.0,1,1.2076849236620868,0.9979545454545454,1.5602551371292843,2.706391513340482
12621.174356211786,48.381168365478516,0,False,1,0.7666666666666666,1.0,1.0,1,1.1954474241369328,0.9946739130434782,1.5386217752328308,2.7448746445109617
12751.609138820482,48.881168365478516,1,True,1,0.7666666666666666,1.0,1.0,1,1.2049099040671725,0.9979999999999999,1.5582965221991736,2.783378978681376
12882.043921429178,49.381168365478516,0,True,1,0.7666666666666666,1.0,1.0,1,1.1930550634638801,0.9947872340425532,1.5372250403228576,2.8201278203445623
13012.478704037874,49.881168365478516,1,False,1,0.7666666666666666,1.0,1.0,1,1.2022569127880576,0.9980434782608695,1.5564257075678005,2.8569142640757703
13142.91348664657,50.381168365478516,0,False,1,0.7666666666666666,1.0,1.0,1,1.1907634709180885,0.9948958333333334,1.535888185670544,2.8920418955700584
13273.348269255266,50.881168365478516,1,True,1,0.7666666666666666,1.0,1.0,1,1.1997180728434196,0.9980851063829786,1.5546369272180673,2.927221392228737
13403.78305186396,51.381168365478516,0,True,1,0.7666666666666666,1.0,1.0,1,1.188566410401658,0.9950000000000001,1.5346074472344104,2.960831334636875
13534.217834472656,51.881168365478516,1,False,1,0.7666666666666666,1.0,1.0,1,1.1972861710101994,0.9981249999999999,1.5529249085806298,2.994505536170601
13599.435225777004,52.131168365478516,0,False,1,1.0222222222222221,1.1,1.0,1.5750000000000002,1.1900746019161972,1.0097500000000001,1.5913108013630102,3.0290631971634077
13664.652617081352,52.381168365478516,1,True,1,1.5333333333333332,1.0,1.0,1,1.206058434247341,0.9981632653061224,1.5597915687425363,3.0616460354815307
13729.8700083857,52.631168365478516,0,True,1,1.5333333333333332,1.0,1.0,1,1.202258107801125,1.009558823529412,1.6000716779019957,3.095192449410585
13795.087399690048,52.881168365478516,1,False,1,1.5333333333333332,1.0,1.0,1,1.225501942939914,0.9982000000000001,1.5749029495881033,3.1270753046426414
13860.304790994396,53.131168365478516,0,False,1,1.5333333333333332,1.0,1.0,1,1.2210202240257084,1.0093750000000001,1.6140554108369214,3.1598722349643413
13925.522182298744,53.381168365478516,1,True,1,1.5333333333333332,1.0,1.0,1,1.24417546752916,0.9982352941176471,1.5895071520492217,3.1910766179231085
13990.739573603092,53.631168365478516,0,True,1,1.5333333333333332,1.0,1.0,1,1.2390676438702672,1.0091981132075472,1.627585095234435,3.223149114211253
14055.95696490744,53.881168365478516,1,False,1,1.5333333333333332,1.0,1.0,1,1.262123844462203,0.9982692307692308,1.6036262812646056,3.253695707293727
14186.391747516134,54.381168365478516,0,False,1,1.0222222222222221,1.0,1.0,1,1.249720076835267,1.0090277777777776,1.6353504033214745,3.28486607908642
14316.82653012483,54.881168365478516,1,True,1,0.7666666666666666,1.0,1.0,1,1.2691331086786795,0.9983018867924528,1.6092360188589185,3.31447514783911
14447.261312733526,55.381168365478516,0,True,1,0.7666666666666666,1.0,1.0,1,1.250029620420743,1.0088636363636363,1.6349586046057352,3.3444909705856833
