_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
317.25,0.6977777777777777,1.0,1,0.8105047123015874,1.0,1.1840249069932396,9.165186585810504
317.5,1.0466666666666666,1.0,1,0.8084409722222223,1.0,1.1815641092907376,9.152118986400735
317.75,1.0466666666666666,1.0,1,0.8145932539682541,1.0,1.1889028958644965,9.139220303679746
318,1.0466666666666666,1.0,1,0.8084409722222223,1.0,1.1815641092907376,9.126272547398404
318.25,1.0466666666666666,1.0,1,0.8145932539682541,1.0,1.1889028958644965,9.113493824968923
318.5,1.0466666666666666,1.0,1,0.8138923611111112,1.0,1.1880664022379002,9.101054697797592
318.75,1.0466666666666666,1.0,1,0.820434027777778,1.0,1.1958779843793397,9.088781141255108
319,2.0933333333333333,1.0,1,0.8286111111111113,1.0,1.2056560862311518,9.077592863305398
321,0.26166666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,9.064603662350624
321.25,0.23259259259259257,1.0,1,0.8222511574074075,1.0,1.1980495846879389,9.053274313753576
321.5,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,9.040439151561717
321.75,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,9.029388648475814
322,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,9.016832773893523
322.25,1.0466666666666666,1.0,1,0.8222511574074076,1.0,1.1980495846879389,9.006060892235638
322.5,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.99378408095742
322.75,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.98329059677048
323,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.971292624599364
323.25,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.96107731406152
323.5,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.949357956917858
323.75,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.939420596351864
324,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.927979630282314
324.25,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.918319996165105
324.5,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.907157197351822
324.75,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.89777506632429
325,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.886890211094297
325.25,1.0466666666666666,1.0,1,0.8222511574074076,1.0,1.1980495846879389,8.87778535997129
325.5,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.867178224806073
325.75,1.0466666666666666,1.0,1,0.8222511574074076,1.0,1.1980495846879389,8.858350430586599
326,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.84802079213188
326.25,1.0466666666666666,1.0,1,0.8222511574074076,1.0,1.1980495846879389,8.839469832009542
326.5,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.829417467085285
326.75,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.821143118458933
327,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.811367804069562
327.25,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.803369844554172
327.5,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.793871357899006
327.75,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.786149565336807
328,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.776927683820714
328.25,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.76948183629254
328.5,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.76053633753684
328.75,1.0466666666666666,1.0,1,0.8222511574074076,1.0,1.1980495846879389,8.75336621337374
329,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.744696875227316
329.25,1.0466666666666666,1.0,1,0.8222511574074076,1.0,1.1980495846879389,8.737802253022414
329.5,1.0466666666666666,1.0,1,0.8077595486111112,1.0,1.1807517913013794,8.729408853573089
329.75,1.0466666666666666,1.0,1,0.8222511574074075,1.0,1.1980495846879389,8.722789512193687
330,1.0466666666666666,1.0,1,0.8077595486111111,1.0,1.1807517913013794,8.714671829779833
330.25,1.0466666666666666,1.0,1,0.8222511574074074,1.0,1.1980495846879387,8.708327548379797
330.5,1.0466666666666666,1.0,1,0.807759548611111,1.0,1.1807517913013794,8.700485361602198
330.75,1.0466666666666666,1.0,1,0.8222511574074073,1.0,1.1980495846879384,8.69441591963459
331,1.0466666666666666,1.0,1,0.8077595486111109,1.0,1.180751791301379,8.686849007368565
331.25,1.0466666666666666,1.0,1,0.8222511574074072,1.0,1.1980495846879384,8.681054184598569
331.5,1.0466666666666666,1.0,1,0.8077595486111108,1.0,1.180751791301379,8.673762326006354
331.75,1.0466666666666666,1.0,1,0.8222511574074071,1.0,1.1980495846879384,8.66824190252448
332,1.0466666666666666,1.0,1,0.8077595486111107,1.0,1.1807517913013788,8.661133290507896
332.25,1.0466666666666666,1.0,1,0.822251157407407,1.0,1.1980495846879382,8.655612867026022
332.5,1.0466666666666666,1.0,1,0.8077595486111105,1.0,1.1807517913013788,8.648504255009438
332.75,1.0466666666666666,1.0,1,0.8222511574074068,1.0,1.198049584687938,8.642983831527564
333,1.0466666666666666,1.0,1,0.8077595486111104,1.0,1.1807517913013785,8.635875219510979
333.25,1.0466666666666666,1.0,1,0.8222511574074067,1.0,1.198049584687938,8.630354796029104
333.5,1.0466666666666666,1.0,1,0.8077595486111103,1.0,1.1807517913013783,8.62324618401252
333.75,1.0466666666666666,1.0,1,0.8222511574074067,1.0,1.198049584687938,8.617725760530645
334,1.0466666666666666,1.0,1,0.8077595486111102,1.0,1.1807517913013783,8.610617148514061
334.25,1.0466666666666666,1.0,1,0.8222511574074066,1.0,1.1980495846879375,8.605096725032185
334.5,1.0466666666666666,1.0,1,0.8077595486111101,1.0,1.1807517913013783,8.597988113015601
334.75,1.0466666666666666,1.0,1,0.8222511574074065,1.0,1.1980495846879375,8.592467689533725
335,1.0466666666666666,1.0,1,0.80775954861111,1.0,1.180751791301378,8.585359077517142
335.25,1.0466666666666666,1.0,1,0.8222511574074064,1.0,1.1980495846879373,8.579838654035267
335.5,1.0466666666666666,1.0,1,0.8077595486111099,1.0,1.1807517913013779,8.572730042018682
335.75,1.0466666666666666,1.0,1,0.8222511574074063,1.0,1.1980495846879373,8.567209618536808
336,1.0466666666666666,1.0,1,0.8077595486111098,1.0,1.1807517913013779,8.560284155170553
336.25,1.0466666666666666,1.0,1,0.8222511574074062,1.0,1.1980495846879373,8.555037911406112
336.5,1.0466666666666666,1.0,1,0.8077595486111097,1.0,1.1807517913013776,8.548386987612915
336.75,1.0466666666666666,1.0,1,0.8222511574074061,1.0,1.1980495846879373,8.543414704347809
337,1.0466666666666666,1.0,1,0.8077595486111095,1.0,1.1807517913013774,8.53703810033922
337.25,1.0466666666666666,1.0,1,0.822251157407406,1.0,1.1980495846879369,8.532339558722011
337.5,1.0466666666666666,1.0,1,0.8077595486111095,1.0,1.1807517913013774,8.52623705505334
337.75,1.0466666666666666,1.0,1,0.822251157407406,1.0,1.1980495846879369,8.521812036613643
338,1.0466666666666666,1.0,1,0.8077595486111095,1.0,1.1807517913013774,8.515983414197844
338.25,1.0466666666666666,1.0,1,0.822251157407406,1.0,1.1980495846879369,8.511831700861034
338.5,1.0466666666666666,1.0,1,0.8077595486111095,1.0,1.1807517913013774,8.506276740982898
338.75,1.0466666666666666,1.0,1,0.822251157407406,1.0,1.1980495846879369,8.502398115085118
339,1.0466666666666666,1.0,1,0.8077595486111095,1.0,1.1807517913013774,8.497116599415774
339.25,1.0466666666666666,1.0,1,0.822251157407406,1.0,1.1980495846879369,8.493510843719301
339.5,1.0466666666666666,1.0,1,0.8077595486111095,1.0,1.1807517913013774,8.48850255433103
339.75,1.0466666666666666,1.0,1,0.822251157407406,1.0,1.1980495846879369,8.485169452039953
340,1.0466666666666666,1.0,1,0.8077595486111095,1.0,1.1807517913013774,8.480434171421328
340.25,1.0466666666666666,1.0,1,0.822251157407406,1.0,1.1980495846879369,8.477373506197582
340.5,1.0466666666666666,1.0,1,0.8077595486111095,1.0,1.1807517913013774,8.472911017268943
340.75,1.0466666666666666,1.0,1,0.822251157407406,1.0,1.1980495846879369,8.470122573248698
341,1.0466666666666666,1.0,1,0.8077595486111095,1.0,1.1807517913013774,8.465932659377964
341.25,1.0466666666666666,1.0,1,0.8222511574074058,1.0,1.1980495846879367,8.46341622118836
341.5,1.0466666666666666,1.0,1,0.8077595486111094,1.0,1.1807517913013774,8.45949866620718
341.75,1.0466666666666666,1.0,1,0.8222511574074057,1.0,1.1980495846879367,8.457254018983454
342,1.0466666666666666,1.0,1,0.8077595486111093,1.0,1.1807517913013772,8.453608607203732
342.25,1.0466666666666666,1.0,1,0.8222511574074056,1.0,1.1980495846879364,8.451635536606688
342.5,1.0466666666666666,1.0,1,0.8077595486111092,1.0,1.180751791301377,8.448262052837451
342.75,1.0466666666666666,1.0,1,0.8222511574074055,1.0,1.1980495846879364,8.446560345071369
343,1.0466666666666666,1.0,1,0.8077595486111091,1.0,1.180751791301377,8.443368027345203
343.25,1.0466666666666666,1.0,1,0.8222511574074054,1.0,1.1980495846879362,8.44166631957912
343.5,1.0466666666666666,1.0,1,0.807759548611109,1.0,1.180751791301377,8.438474001852956
343.75,1.0466666666666666,1.0,1,0.8222511574074053,1.0,1.198049584687936,8.436772294086873
344,1.0466666666666666,1.0,1,0.8077595486111089,1.0,1.1807517913013768,8.43357997636071
344.25,1.0466666666666666,1.0,1,0.8222511574074052,1.0,1.198049584687936,8.431878268594625
344.5,1.0466666666666666,1.0,1,0.8077595486111088,1.0,1.1807517913013768,8.428685950868463
344.75,1.0466666666666666,1.0,1,0.8222511574074052,1.0,1.198049584687936,8.42698424310238
345,1.0466666666666666,1.0,1,0.8077595486111088,1.0,1.1807517913013768,8.42397299616385
345.25,1.0466666666666666,1.0,1,0.8222511574074052,1.0,1.198049584687936,8.422542437994725
345.5,1.0466666666666666,1.0,1,0.8077595486111088,1.0,1.1807517913013768,8.419802618985289
345.75,1.0466666666666666,1.0,1,0.8222511574074052,1.0,1.198049584687936,8.418642997759532
346,1.0466666666666666,1.0,1,0.8077595486111088,1.0,1.1807517913013768,8.416174393272032
346.25,1.0466666666666666,1.0,1,0.8222511574074051,1.0,1.198049584687936,8.415285496935558
346.5,1.0466666666666666,1.0,1,0.8077595486111088,1.0,1.1807517913013768,8.413087894137515
346.75,1.0466666666666666,1.0,1,0.822251157407405,1.0,1.1980495846879358,8.412469511255258
347,1.0466666666666666,1.0,1,0.8077595486111087,1.0,1.1807517913013763,8.410542697907832
347.25,1.0466666666666666,1.0,1,0.8222511574074048,1.0,1.1980495846879355,8.410194617683697
347.5,1.0466666666666666,1.0,1,0.8077595486111085,1.0,1.1807517913013763,8.408538382161076
347.75,1.0466666666666666,1.0,1,0.8222511574074047,1.0,1.1980495846879353,8.408460394458336
