_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
557.3251342773438,0.8800444526764215,1.0,1,0.9205018396399477,1.021875,1.3195367505545996,7.939196382670497
557.9843139648438,0.8798814814814814,1.0,1,0.9183134137140219,1.021875,1.3165645898353995,7.944101833858725
558.6434936523438,0.29331193283536017,1.0,1,0.9414430267083934,1.02734375,1.3520529358504811,7.947425376541065
558.8082885742188,0.7039051851851852,1.0,1,0.9147501729732811,1.021875,1.31173235734423,7.951719138330548
558.9730834960938,1.7597629629629628,1.0,1,0.9506599248565416,1.02734375,1.3647428027122395,7.955655561926478
559.1378784179688,1.7597629629629628,1.0,1,0.9259090354071435,1.021875,1.326894651721557,7.960870911801778
559.3023681640625,1.7613938832252083,1.0,1,0.958379147902572,1.02734375,1.3754160458563782,7.965322819687685
560.6207885742188,0.39112281857095815,1.0,1,0.9229230157605625,1.0218749999999999,1.3228288849566545,7.970341805733762
561.9389038085938,0.44002222633821075,1.0,1,0.9172981894038298,1.0218749999999999,1.315186913298796,7.971884834733177
562.2684936523438,1.7597629629629628,1.0,1,0.959366430949639,1.02578125,1.3756659810659453,7.979455687405409
562.5980834960938,1.7597629629629628,1.0,1,0.970093745764454,1.02578125,1.3905742127807212,7.984639687384488
562.9275512695312,1.7604149685068544,1.0,1,0.9802219877059138,1.02578125,1.404723441378716,7.99101343422362
563.257080078125,0.4400018521090892,1.0,1,0.9181464181591463,1.0218749999999999,1.3163379249627107,7.99622232328519
563.2572021484375,1.759437141270135,1.0,1,0.9879259237054202,1.02578125,1.4155337730198376,8.00317278603698
563.586669921875,1.7597629629629628,1.0,1,0.9282695663072944,1.0203125,1.3289992145144458,8.00880463966408
563.916259765625,1.7597629629629628,1.0,1,0.9329552144554426,1.0203125,1.3353990945855352,8.011595760497713
564.245849609375,1.7597629629629628,1.0,1,0.9376408626035908,1.015625,1.3384756762968928,8.017688526564541
564.5751342773438,1.7613938832252083,1.0,1,0.9468705023162877,1.015625,1.3511554838898476,8.021054260893564
564.5753173828125,0.44002222633821075,1.0,1,0.9823010973486874,1.02578125,1.4076368167470408,8.030052926285084
564.9049072265625,1.7597629629629628,1.0,1,0.9869867454968356,1.02578125,1.41421368258054,8.036019279654667
565.2344970703125,1.7597629629629628,1.0,1,0.9916723936449839,1.02578125,1.4208058592455073,8.04566377995542
565.5640869140625,1.7597629629629628,1.0,1,1.0023997084597989,1.02578125,1.4359556491411287,8.052693521974625
565.8935546875,0.4399203740567566,1.0,1,0.9442657135719396,1.015625,1.347570961211289,8.058814011226541
566.22314453125,1.7597629629629628,1.0,1,0.9519721950534211,1.015625,1.3581898071479575,8.062101224337077
566.552734375,1.7597629629629628,1.0,1,0.9611890932015693,1.015625,1.3709444176880015,8.069366871968493
566.88232421875,1.7597629629629628,1.0,1,0.9704059913497176,1.015625,1.3837584925147581,8.073908986193125
567.2113647460938,1.7627007976256723,1.0,1,0.9819114663311681,1.015625,1.3998378441086623,8.082589637264105
567.5411987304688,0.3520177810705686,1.0,1,1.003798922649206,1.01796875,1.4323537158126056,8.089498759339905
567.8707885742188,0.8795557201036653,1.0,1,0.979720495394478,1.0078125,1.3912136236101098,8.09736427571979
568.2003784179688,0.8798814814814814,1.0,1,1.0046313300566132,1.01796875,1.4335334237348034,8.104367069106376
568.5298461914062,0.8800444526764215,1.0,1,0.980554176014346,1.0078125,1.3923809745544296,8.111944762122494
568.8594360351562,0.8800444526764215,1.0,1,1.0092410523431479,1.01796875,1.440075223620404,8.119300188723491
569.18896484375,0.8799629595332901,1.0,1,0.9828976366357,1.0078125,1.3956649969242243,8.126788400340965
569.8480834960938,0.5866600814915421,1.0,1,1.0092930842298007,1.01796875,1.4401491486756939,8.13418741170838
571.1661376953125,0.2933481508921405,1.0,1,0.9829237940645447,1.0078125,1.3957016746096125,8.141716862848067
571.166259765625,0.4400018521090892,1.0,1,1.0081993486994028,1.01796875,1.4385956073319182,8.149217421488085
571.8253173828125,0.8798814814814814,1.0,2.0,0.9877839792497299,1.015625,1.4080806777406125,8.15739585399197
572.4844360351562,0.4400018521090892,1.0,1,1.007105613169005,1.0140625,1.4342587929280695,8.164459879087518
572.4844970703125,0.8798814814814814,1.0,1,0.9923924283238039,1.015625,1.414566168526283,8.173149380839074
572.8140258789062,1.7597629629629628,1.0,1,1.0163225113171532,1.0140625,1.447369586348979,8.180619137835311
573.1436157226562,1.7597629629629628,1.0,1,1.0210081594653013,1.00625,1.448505582687646,8.190670368081113
573.4732055664062,1.7597629629629628,1.0,1,1.0256938076134494,1.00625,1.4548839911156977,8.198073284485897
573.8025512695312,0.4400426024542718,1.0,1,0.9935646361554779,1.015625,1.4162181979493442,8.206634203510005
574.1321411132812,1.7597629629629628,1.0,1,1.0047234985893403,1.015625,1.4319929948208534,8.213002058036562
574.4617309570312,1.7597629629629628,1.0,1,1.0148466467374884,1.0078125,1.4408226984706134,8.22237799825791
574.7913208007812,1.7597629629629628,1.0,1,1.0195322948856367,1.0078125,1.4475059869893425,8.229572289174444
575.1204223632812,1.762373887240356,1.0,1,1.0272591742130353,1.0078125,1.4585608535066483,8.239880788802841
575.7798461914062,0.8795557201036653,1.0,1,1.0250682032763452,1.0078125,1.455421954848963,8.247144985055064
576.43896484375,0.8799629595332901,1.0,1,1.022880413897699,1.0078125,1.4522909873527852,8.257236554730477
577.0978393554688,0.8802890226956924,1.0,1,1.0206951718875092,1.0078125,1.4491670303510542,8.264296140456807
577.7569580078125,0.8799629595332901,1.0,1,1.0220553325720576,1.00625,1.450002409519218,8.274372667290248
578.0865478515625,0.5866238656707203,1.0,1,1.0162156708380616,1.0078125,1.4427737819600939,8.280869800464234
578.4160766601562,0.8799629595332901,1.0,1,1.0198675431934114,1.00625,1.4468760677954735,8.29088265703896
578.7457275390625,0.8798814814814814,1.0,1,1.0140272449121357,1.0078125,1.4396555482171105,8.296853702231195
579.0753173828125,0.879800018516804,1.0,1,1.017678480838074,1.00625,1.443751283467835,8.306794535415396
579.4049072265625,0.8798814814814814,1.0,1,1.01183881898621,1.0078125,1.4365406877070175,8.312304038282425
579.7344360351562,0.8799629595332901,1.0,1,1.0154906914594277,1.00625,1.4406316908987045,8.322178080843544
580.0640258789062,0.8799629595332901,1.0,1,1.0096510296075638,1.0078125,1.4334301050324973,8.327334051776786
580.3935546875,0.8799629595332901,1.0,1,1.019776116366496,1.00625,1.4467454926823118,8.337591968846109
581.7115478515625,0.35204386322379877,1.0,1,1.009812086574714,1.0078125,1.4336589796732007,8.342593823566087
581.711669921875,0.44002222633821075,1.0,1,1.0141512900097633,1.00625,1.438723488860551,8.35255298662495
583.0299072265625,0.4399407407407407,1.0,1,1.0041866236117512,1.0078125,1.42567557949296,8.357260884555911
583.5034790039062,0.3236952004632626,1.0,1,1.0076176587633825,1.00625,1.4294333646837127,8.36635971929572
583.7197265625,0.8407998584321359,1.0,1,1.0016928725057521,1.0078125,1.4221436924376962,8.370988642231257
583.9566040039062,1.28,1.0,1,1.0085551587633825,1.00625,1.4307645402395095,8.380262890230558
584.1625366210938,1.3098166781529978,1.0,1,1.0028633153038224,1.0078125,1.4238008391747599,8.384812316246897
584.3480834960938,1.4815590894917368,1.0,1,1.0110673391500369,1.00625,1.4343346913252506,8.394104348588384
584.82177734375,0.879800018516804,1.0,1,1.0006742529484849,1.0078125,1.4207022867100927,8.398217526776875
585.0380249023438,0.8406510969568294,1.0,1,1.0150456401307262,1.00625,1.4399975003473464,8.40738818781636
585.27490234375,1.28,1.0,1,1.0016117529484847,1.0078125,1.4220288767789597,8.411459826032393
585.4808349609375,1.3098166781529978,1.0,1,1.0162160829287965,1.0015625,1.4312848466881718,8.419953735130298
585.666259765625,1.4820212102308172,1.0,1,1.0106007579391274,1.0078125,1.434780007615325,8.424436597840794
586.1399536132812,0.8799629595332901,1.0,1,1.0140282935501503,1.0015625,1.4297226091884194,8.432974197493271
586.356201171875,0.8406510969568294,1.0,1,1.0081058446341027,1.0078125,1.431235203941158,8.436990374360985
586.5930786132812,1.28,1.0,1,1.0149657935501504,1.0015625,1.4303918476108068,8.44532199770401
586.7990112304688,1.3098166781529978,1.0,1,1.009276287432173,1.0078125,1.4328976375866036,8.449705610484727
586.9844970703125,1.4817901138312801,1.0,1,1.0174797788144572,1.0015625,1.4321879714162893,8.458276325118574
587.4581298828125,0.8799629595332901,1.0,1,1.007088498053527,1.0078125,1.429791003744384,8.462673710398814
587.6743774414062,0.8407254711138635,1.0,1,1.0149854465575343,1.0015625,1.4304058802608137,8.471317060296865
587.9112548828125,1.28,1.0,1,1.008025998053527,1.0078125,1.4311218293353367,8.475546597607167
588.1171875,1.3098166781529978,1.0,1,1.0221975560222714,1.0015625,1.4355644924423967,8.484150263928418
588.302734375,1.4815590894917368,1.0,1,1.0175867895512922,1.0078125,1.4447291737103451,8.48896858877181
588.6321411132812,1.126315040891312,1.0,1,1.027371892279235,1.0015625,1.4392765582886633,8.497877305018635
588.9617309570312,0.880125960915069,1.0,1,1.0154002736209413,1.0078125,1.4416115484467122,8.502476618244676
589.2913208007812,0.8798814814814814,1.0,1,1.025183466353309,1.0015625,1.4377054656125317,8.511445247455828
589.6207885742188,0.8800444526764215,1.0,1,1.0177443709074758,1.0078125,1.444953989838173,8.516411064367144
589.9503173828125,0.880125960915069,1.0,1,1.0260177837562914,1.0015625,1.4383042375667694,8.52555394729481
590.2797241210938,0.8802074842534272,1.0,1,1.0216001585448724,1.0078125,1.4504603643834808,8.530935926165018
590.6092529296875,0.8802074842534272,1.0,1,1.0306287797270213,1.0015625,1.441617729431066,8.540002542598709
590.9388427734375,0.8799629595332901,1.0,1,1.0194123691662262,1.0078125,1.4473347403123387,8.545090161079624
591.5980834960938,0.586551447441516,1.0,1,1.0291695462434916,1.0015625,1.4405683327272385,8.553967097250828
592.2571411132812,0.43996110931061616,1.0,3.0,1.0183183153327153,1.0234375,1.4569073890455955,8.559373486304336
593.5753173828125,0.29333909553943505,1.0,1,1.0223987579273932,1.0015625,1.435708663264063,8.567878222851634
594.0489501953125,0.3236952004632626,1.0,1,1.0117846840863347,1.0234375,1.4475980817609657,8.572694697865627
594.2651977539062,0.8407254711138635,1.0,1,1.0199044256704703,1.0015625,1.4339223374090755,8.58088088502095
594.5020751953125,1.28,1.0,1,1.0127221840863347,1.0234375,1.4489320255535914,8.586192068103509
594.7080078125,1.3098166781529978,1.0,1,1.0281234795796517,1.0015625,1.4398165069330524,8.594512217232372
594.8935546875,1.4815590894917368,1.0,1,1.0152343644729889,1.0234375,1.4525095686027347,8.600122596178153
595.3671264648438,0.8799629595332901,1.0,1,1.0259356902010057,1.0015625,1.4382453102132686,8.608760869848902
595.5833740234375,0.8407998584321359,1.0,1,1.01274061336699,1.0234375,1.4489582542427295,8.614326021453456
595.8202514648438,1.28,1.0,1,1.0268731902010058,1.0015625,1.4389183913875343,8.622834002941328
596.0261840820312,1.3098166781529978,1.0,1,1.0139110561650604,1.0234375,1.4506245233964146,8.628315720145936
596.2117309570312,1.4815590894917368,1.0,1,1.0324062039209931,1.0015625,1.4428969256065791,8.636759570647431
596.5411376953125,1.126315040891312,1.0,1,1.0136478924220238,1.0234375,1.450249794031971,8.642216364841596
596.8707885742188,0.8800444526764215,1.0,1,1.0332398845408608,1.0015625,1.4434972862272801,8.650481383765847
597.2003784179688,0.879800018516804,1.0,1,1.0179320443524005,1.0234375,1.4563561891244763,8.656292494961285
597.5299072265625,0.8799629595332901,1.0,1,1.0310520951622146,1.0015625,1.4419222886749965,8.664352043435738
598.1888427734375,0.5867687557888237,1.0,1,1.0164745085903342,1.0234375,1.4542772578544063,8.670446530665972
598.8480224609375,0.44002222633821075,1.0,1,1.025427268805482,1.0015625,1.4378804128850196,8.678102310587647
599.0128173828125,0.7039051851851852,1.0,1,1.0197081428495933,1.0234375,1.4588915040358676,8.684458197319849
599.1776123046875,1.7597629629629628,1.0,1,1.036154583620297,1.0,1.4400056670573733,8.692152998937306
599.5072021484375,1.1731753086419752,1.0,1,1.0198110749483589,1.0234375,1.4590385033928914,8.698450892993737
599.8366088867188,0.880125960915069,1.0,1,1.033968067689946,1.0,1.4384331632031018,8.705816540027158
600.0014038085938,1.1736099790045695,1.0,1,1.0263906171950463,1.0234375,1.46845024305453,8.71271275743841
600.1661987304688,1.7597629629629628,1.0,1,1.0386537158380942,1.0,1.4418049595643234,8.719992571755752
600.4957885742188,1.1731753086419752,1.0,1,1.0264935492938119,1.0234375,1.468597723185885,8.727039434489377
600.8253173828125,0.8799629595332901,1.0,1,1.036465926459448,1.0,1.4402297097030883,8.734091657727634
601.1549682617188,0.8798814814814814,1.0,1,1.024305123367886,1.0234375,1.4654637623596414,8.740705758914217
601.4844970703125,1.760088905352843,1.0,1,1.0289933179409552,1.0234375,1.472181641664674,8.749051823827033
602.8023681640625,0.4401037421267136,1.0,1.2,1.0233691284263202,1.025,1.465242535070846,8.755799041455665
603.4615478515625,0.8798814814814814,1.0,2.0,1.0211807025003943,1.0328125,1.467716807420826,8.763432307551026
604.1207885742188,0.879800018516804,1.0,1,1.0242758227376239,1.009375,1.4553971072178646,8.76899672381964
604.2855224609375,0.7039051851851852,1.0,1,1.0176174617596534,1.0328125,1.4626288709161661,8.775993459501311
604.4503784179688,1.7597629629629628,1.0,1,1.0289614708857722,1.009375,1.4621114661668972,8.781271950383168
604.7799682617188,1.7597629629629628,1.0,1,1.0336471190339203,1.009375,1.4688412733284528,8.788167385678634
605.1095581054688,1.7597629629629628,1.0,1,1.0383327671820686,1.009375,1.4753718379198038,8.793775005483894
605.2741088867188,0.586696301784281,1.0,1,1.0131385266173434,1.0328125,1.456245947219109,8.799982771023267
605.4391479492188,1.7597629629629628,1.0,1,1.0509481028302168,1.009375,1.484614903790261,8.80781190715442
605.7687377929688,1.7597629629629628,1.0,1,1.0556337509783646,1.009375,1.488061659704066,8.815951133626001
606.09814453125,1.7607411524921253,1.0,1,1.0603270412322094,1.009375,1.4915213698397103,8.82440099936027
606.262939453125,0.586551447441516,1.0,1,1.0167140153560357,1.0328125,1.4613402472660342,8.829679234978794
606.427734375,1.7597629629629628,1.0,1,1.0651176604228285,1.009375,1.495060342721036,8.83853340377254
606.75732421875,1.1731753086419752,1.0,1,1.0168169474548012,1.0328125,1.4614870349923645,8.843205847865946
607.0867919921875,1.7604149685068544,1.0,1,1.0215593871144306,1.0328125,1.4682580488464814,8.850033258186464
607.2515258789062,0.7040616433281469,1.0,1,1.0616606130538007,1.009375,1.4925057586583925,8.855688325409448
607.4163818359375,1.7597629629629628,1.0,1,1.0263510869575965,1.0328125,1.475115285747943,8.863043282672662
607.7459716796875,1.7597629629629628,1.0,1,1.0311932850097751,1.0328125,1.4820610172670465,8.871102780412755
608.0755615234375,1.7597629629629628,1.0,1,1.0360864713258622,1.0328125,1.4890964596873102,8.876581118059924
608.2402954101562,0.5865876543209876,1.0,1,1.0573883672711222,1.009375,1.4893542380436786,8.881351884592545
608.4051513671875,1.7597629629629628,1.0,1,1.0410321532658053,1.0328125,1.4962243087328468,8.885771090545537
608.7342529296875,1.174190040775979,1.0,1,1.0577067651326235,1.009375,1.489588902876248,8.894138571369457
609.3936157226562,0.5867687557888237,1.0,1,1.0368656948257569,1.0328125,1.4902183679851615,8.897745603916924
610.0526123046875,0.4399407407407407,1.0,1,1.052393212825012,1.009375,1.4856771414178773,8.905312658167835
610.7117309570312,0.44002222633821075,1.0,1,1.0316848404913135,1.0328125,1.482767024946561,8.912430068679491
611.3709106445312,0.8798814814814814,1.0,1,1.0300685211527618,1.0328125,1.480446182192912,8.919286800456437
612.02978515625,0.8802890226956924,1.0,1,1.0284815219313075,1.0328125,1.478169208203309,8.925421166422888
612.3591918945312,1.7607411524921253,1.0,2.4,1.051199802750427,1.0203125,1.501977496883735,8.929977526458867
612.6887817382812,0.880125960915069,1.0,2.4,1.026920183577954,1.04375,1.4838111192457681,8.93333886515781
613.0183715820312,0.8798814814814814,1.0,1.2,1.0495834834118756,1.021875,1.500750785674068,8.93719995527641
613.3479614257812,0.8798814814814814,1.0,1.2,1.0255417009601648,1.0453125,1.482965267383421,8.939470372932455
613.6775512695312,0.8798814814814814,1.0,2.4,1.0480192760583524,1.0328125,1.5063233410298686,8.947137616776507
614.0070190429688,0.8800444526764215,1.0,1,1.0243439729965906,1.0453125,1.4812503450804646,8.953081056194465
614.6661376953125,0.586696301784281,1.0,1,1.0441645594884448,1.0328125,1.500747618966262,8.9593501451812
614.8309326171875,0.7039573301726053,1.0,1,1.021822896336922,1.0453125,1.477643876099148,8.963884515816503
614.9957275390625,1.7597629629629628,1.0,1,1.0498396323864843,1.0328125,1.5089600206399247,8.969154775936161
615.3253173828125,1.7597629629629628,1.0,1,1.0555147052845235,1.0328125,1.5171948265161121,8.973252336454667
615.6549072265625,1.7597629629629628,1.0,1,1.0612937679882748,1.0328125,1.525603546903401,8.979742949781226
615.8196411132812,0.5866238656707203,1.0,1,1.0184368098430776,1.0453125,1.4728069010001625,8.981639736003524
615.9844360351562,1.760088905352843,1.0,1,1.067075377116947,1.0328125,1.53403921251237,8.988481386214898
616.3139038085938,1.7604149685068544,1.0,1,1.0729642122787457,1.0328125,1.5426552166069813,8.993435679313674
616.6435546875,1.759437141270135,1.0,1,1.0788454081652574,1.0328125,1.5512840996546047,9.000951595665855
616.808349609375,0.5866238656707203,1.0,1,1.0151034087083242,1.0453125,1.4680529277623822,9.002299260996434
616.9730834960938,1.760088905352843,1.0,1,1.0850437120974312,1.0328125,1.5604042544089949,9.01025388090518
617.302490234375,1.1737549407114625,1.0,1,1.0164089624029715,1.0453125,1.4699139451206793,9.011766458750575
617.9617309570312,0.879800018516804,1.0,1,1.0155771587399018,1.0453125,1.468728104309844,9.01469553993066
618.6209106445312,0.8798814814814814,1.0,1,1.0148988421730807,1.0453125,1.4677614326698387,9.016313612734441
619.2798461914062,0.8802074842534272,1.6,1,1.0801991144267213,1.0375,1.5566444512727058,9.02317554979646
619.2800903320312,0.8798814814814814,1.0,1,1.0140923865554519,1.0453125,1.4666125633499976,9.024104925451306
619.93896484375,0.8802890226956924,1.0,1,1.0131565525646264,1.0453125,1.4652799462153,9.024915074789803
620.5979614257812,0.880125960915069,1.0,1,1.0122992033009424,1.0453125,1.464059621693385,9.025358229072861
621.257080078125,0.8799629595332901,1.0,1,1.0778542225464867,1.0375,1.5531990939740832,9.031973978285555
621.4765625,0.6601403265022576,1.0,1,1.0097989941607919,1.0453125,1.4605038015780636,9.033350961155657
621.696533203125,1.3198222222222222,1.0,1,1.08050856798103,1.0375,1.5570994171735457,9.038966763304266
621.916259765625,1.3190893947806772,1.0,1,1.012449193421096,1.0453125,1.4642730763477816,9.039776561323123
622.135986328125,1.3198222222222222,1.0,1,1.08384092368699,1.0375,1.5620029320788715,9.044772490461664
622.355712890625,1.3198222222222222,1.0,1,1.0151035388556395,1.0453125,1.4680531132237384,9.045382535938796
622.5753784179688,1.3200055563272675,1.0,1,1.0871747116906456,1.0375,1.5669162577506304,9.050918578295043
623.8935546875,0.3771519288775996,1.0,1,1.0107465459241964,1.0453125,1.4618509099688184,9.051531170043454
624.5526733398438,0.8799629595332901,1.0,2.0,1.0106425011403988,1.053125,1.4673595557290204,9.052369465964308
624.552734375,0.8798814814814814,1.0,1.2,1.0821727688811866,1.04296875,1.5634897762046076,9.058199671248836
625.2115478515625,0.8803705762460626,1.0,1,1.0822800301731794,1.04296875,1.5636476058140196,9.063839371624073
625.3764038085938,0.7041138114997035,1.0,1,1.0088413346224343,1.053125,1.4647993539140125,9.065053738864842
625.5411376953125,1.7597629629629628,1.0,1,1.0892563093073717,1.04296875,1.5739299391658905,9.07134096112676
625.8707275390625,1.7597629629629628,1.0,1,1.0964415154470335,1.04296875,1.5845553875519596,9.078489608583332
626.2003173828125,1.7597629629629628,1.0,1,1.1036278817320033,1.04296875,1.5952182412825127,9.0859556558839
626.3651733398438,0.5865876543209876,1.0,1,1.0057672849952495,1.053125,1.460435014988539,9.087259908644434
626.5299072265625,1.7597629629629628,1.0,1,1.1102920604145028,1.04296875,1.6051381742803634,9.094909780188491
626.8594970703125,1.7597629629629628,1.0,1,1.116956239097002,1.04296875,1.6150887705252028,9.103672272118546
627.1890869140625,1.7597629629629628,1.0,1,1.1239331358770366,1.04296875,1.6255391376794441,9.112694884157596
627.353759765625,0.586696301784281,1.0,1,1.0031640153902093,1.053125,1.4567441430011057,9.11419539868578
627.5186767578125,1.7597629629629628,1.0,1,1.130910032657071,1.04296875,1.6360230739009147,9.124173036048129
627.847900390625,1.1737549407114625,1.0,1,1.0055633420295882,1.053125,1.4601456997766786,9.126008414246328
628.1774291992188,1.760088905352843,1.0,1,1.0126479685412402,1.053125,1.470212780181329,9.127913640959768
628.3424072265625,0.7041138114997035,1.0,1,1.129692369773213,1.04296875,1.6341909177711345,9.138074824286978
628.5070190429688,1.7597629629629628,1.0,1,1.0198331746809017,1.053125,1.4804580641052196,9.140302439056711
628.8366088867188,1.7597629629629628,1.0,1,1.0267690636989342,1.053125,1.490381566381859,9.143667730517109
629.1661987304688,1.7597629629629628,1.0,1,1.0334332423814336,1.053125,1.499947529348694,9.146563129574032
629.3310546875,0.5866600814915421,1.0,1,1.1275570996236666,1.04296875,1.6309805515103355,9.156654842489575
629.4957885742188,1.7597629629629628,1.0,1,1.040257309201471,1.053125,1.5097747031368784,9.160445657275247
629.8253784179688,1.7597629629629628,1.0,1,1.0472342059815054,1.053125,1.5198551328618835,9.164554519964888
630.1549682617188,1.7597629629629628,1.0,1,1.054237555365231,1.053125,1.5300075126146848,9.169397967410054
630.4844360351562,0.5028692385034661,1.0,1,1.1248190988828082,1.04296875,1.6268685826969405,9.17884644824965
631.1435546875,0.586696301784281,1.0,1,1.0521025681867213,1.053125,1.5269089553864088,9.183507922939251
631.8026123046875,0.4400018521090892,1.0,1,1.121589946685744,1.04296875,1.6220256393153025,9.192642214397742
632.4617309570312,0.8799629595332901,1.0,1,1.121328940275187,1.04296875,1.621634507292304,9.201791890060127
633.1207885742188,0.8800444526764215,1.0,1.5,1.1210685705298107,1.046875,1.6240643819998641,9.21117468712556
633.4503784179688,0.25142796666225686,1.0,1,1.0473743403869438,1.053125,1.5200579468418947,9.215504601778719
633.7799682617188,0.8798814814814814,1.0,2.4,1.1209110098245705,1.0578125,1.6317542250865362,9.225194519517265
634.1095581054688,0.8798814814814814,1.0,2.4,1.0475817477943512,1.0640625,1.5283152412137786,9.229674090836834
634.4391479492188,0.8798814814814814,1.0,1.2,1.1207534491193303,1.0593750000000002,1.6326540669969962,9.238750275917285
634.7687377929688,0.8798814814814814,1.0,1.2,1.047562599955705,1.065625,1.5294275614156965,9.243104287646439
635.0983276367188,0.8798814814814814,1.0,2.4,1.1209089711572051,1.0703125,1.640862521832314,9.25272748700167
635.4279174804688,0.8798814814814814,1.0,2.4,1.0473009569978682,1.0765625,1.537051998080384,9.257525614061954
635.757080078125,0.880452144908737,1.0,1,1.1210689515031051,1.0703125,1.6411021253301468,9.266998956043292
635.9215698242188,1.174915924826904,1.0,1,1.0493966940817214,1.0765625,1.5400868954729532,9.271914740349354
636.0863647460938,1.7613938832252083,1.0,1,1.1277982064364878,1.0703125,1.6511963859039063,9.281609662888727
636.2511596679688,1.7597629629629628,1.0,1,1.0561132074505555,1.0765625,1.5498334316244338,9.286836143130595
636.4159545898438,1.7597629629629628,1.0,1,1.1345147198053218,1.0703125,1.6613023345353548,9.297170109282835
636.5807495117188,1.7597629629629628,1.0,1,1.0629898265353939,1.0765625,1.5598441445092086,9.302930758254991
636.7455444335938,1.7597629629629628,1.0,1,1.1413875206669353,1.0703125,1.671675279250633,9.313303376202239
636.9103393554688,1.7597629629629628,1.0,1,1.0700194226473427,1.0765625,1.5701108611574761,9.319794582353623
637.0751342773438,1.7597629629629628,1.0,1,1.1482590478443535,1.0703125,1.682078481507454,9.33111925291013
637.2399291992188,1.7597629629629628,1.0,1,1.076896041732181,1.0765625,1.580186739058427,9.338183366433539
637.4047241210938,1.7597629629629628,1.0,1,1.1551343946594153,1.0703125,1.6925196520193382,9.349947887580502
637.5695190429688,1.7597629629629628,1.0,1,1.0836132210385825,1.0765625,1.590060114235964,9.357204184301958
637.7344970703125,1.7587858597075696,1.0,1,1.1620001985670267,1.0703125,1.7029784381461526,9.36930104798569
637.8992919921875,1.7587858597075696,1.0,1,1.0904004715420728,1.0765625,1.600067716172143,9.377116564498484
638.0640869140625,1.7597629629629628,1.0,1,1.161990007204426,1.0703125,1.7029628897167868,9.389384194627395
638.2288818359375,1.7597629629629628,1.0,1,1.0972732724036862,1.0765625,1.6102334460897365,9.397658176409966
638.3934326171875,1.7610674573758338,1.0,1.2,1.1620001985670267,1.071875,1.7041199988953344,9.4099012157032
639.052490234375,0.7042181710389802,1.0,1,1.095898992795279,1.0765625,1.6081981407450947,9.417884747828092
639.0526733398438,0.879800018516804,1.0,1,1.1551254880635413,1.071875,1.693647931389802,9.429640117243295
639.7116088867188,0.8799629595332901,1.0,1,1.0959002657719699,1.0765625,1.6082000254256044,9.437594744850514
639.7118530273438,0.8798814814814814,1.0,1,1.1604717386275725,1.071875,1.7017889573081875,9.449448380576388
640.3710327148438,0.8795557201036653,1.0,1,1.0936018343609715,1.0765625,1.6047989268944016,9.457314813212891
641.02978515625,0.880452144908737,1.0,2.0,1.0867322185949229,1.084375,1.6003972663575134,9.464371952998563
641.6889038085938,0.4401037421267136,1.0,1,1.1547444755635872,1.071875,1.6930684850865578,9.476696739423174
642.0184936523438,0.5866238656707203,1.0,1,1.0775670693973274,1.084375,1.5869138970790275,9.48287982093718
642.3480834960938,0.8798814814814814,1.0,1,1.1478576599249644,1.071875,1.6826119990234925,9.494596948626354
642.6776733398438,0.8798814814814814,1.0,1,1.0706929953232533,1.084375,1.5768384905347879,9.500286319880349
643.0068969726562,0.8803705762460626,1.0,1,1.1512986771295681,1.071875,1.6878325779720535,9.512331532240518
643.3367309570312,0.8800444526764215,1.0,1,1.0759506314618752,1.084375,1.58454178080401,9.517938390727762
643.6661376953125,0.879800018516804,1.0,1,1.1547344411309632,1.071875,1.6930532259904476,9.530072896845308
644.9844360351562,0.3520047414431768,1.0,1,1.0718253212178654,1.084375,1.5784959459242522,9.535380637571627
645.0050048828125,0.4332020423048869,1.0,1,1.144370683938322,1.071875,1.677329915211348,9.546831836559532
646.302490234375,0.4400426024542718,1.0,1,1.0683890799754654,1.084375,1.5734687948251314,9.55204814211189
646.7418823242188,0.33393260006325326,1.0,2.0,1.1332313842281683,1.0796875,1.6662374264198438,9.561420430091237
646.9617309570312,0.879800018516804,1.0,1.2,1.0697632583608685,1.0859375,1.5766291051045012,9.566800053340833
647.1814575195312,1.3194557067481256,1.0,1.2,1.129786389995678,1.08125,1.6622015258881762,9.57619305747806
647.6207885742188,0.8800444526764215,1.0,1,1.062890457499255,1.0859375,1.5665919114946016,9.581563419040863
648.060302734375,0.6599569414542676,1.0,1.5,1.1211967009346167,1.08515625,1.6521855851843563,9.590718415975285
648.2799682617188,0.8798814814814814,1.0,1.2,1.0667088845532433,1.0875,1.5733161374307965,9.596089254082733
648.499755859375,1.3198222222222222,1.0,1.2,1.1280701384024603,1.0867187500000002,1.6636465813987436,9.605497741695942
648.9390258789062,1.3203723773794638,1.0,1,1.1246373994525896,1.0867187500000002,1.6584935787200012,9.614341949521151
649.3784790039062,0.5279875541726858,1.0,2.0,1.06739611367695,1.0953125,1.5800906325793398,9.620323260809407
649.59814453125,0.8799629595332901,1.0,1.2,1.1177639619257953,1.08828125,1.6493515917467052,9.628279528035554
649.81787109375,1.3200055563272675,1.0,1.2,1.0742711426161549,1.0968749999999998,1.5913091119534502,9.63326605733091
