TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
156093.75,416.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4203456544311663,1.060390625,1.9930661884094825,8.890006376447966
156187.5,416.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2160312500000001,2.6744395962915646,8.906141706952512
156281.25,416.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4242794429589445,1.060390625,1.9966123756045453,8.88102409864682
156375.0,417,1,False,2,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2160312500000001,2.6744395962915646,8.897220970701943
156468.75,417.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.870895407942381
156562.5,417.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2160312500000001,2.6744395962915646,8.887400486105523
156656.25,417.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.861465423071916
156750.0,418,1,False,2,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2160312500000001,2.6744395962915646,8.878278028538709
156843.75,418.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.87594031876222
156937.5,418.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2160312500000001,2.6744395962915646,8.869412389772412
157031.25,418.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.867186812457623
157125.0,419,1,False,2,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2160312500000001,2.6744395962915646,8.860917615211939
157218.75,419.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.835889528763568
157312.5,419.5,1,True,1,1.0666666666666667,1.3,1.0,1,1.4266721105551596,1.2183750000000002,2.676609866040959,8.853386688985886
157406.25,419.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.828745474264622
157500.0,420,1,False,2,1.0666666666666667,1.3,1.0,1.7999999999999998,1.4266721105551596,1.2288437500000005,2.6863331457905284,8.846917003927162
157593.75,420.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.822533410081682
157687.5,420.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2288437500000005,2.6863331457905284,8.840766076000202
157781.25,420.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.816638941798386
157875.0,421,1,False,2,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2288437500000005,2.6863331457905284,8.83493234354845
157968.75,421.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.811189437522954
158062.5,421.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2288437500000005,2.6863331457905284,8.829787006363574
158156.25,421.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.806427168410892
158250.0,422,1,False,2,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2288437500000005,2.6863331457905284,8.825328162020979
158343.75,422.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.060390625,2.0001522755663754,8.802223384172883
158437.5,422.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2288437500000005,2.6863331457905284,8.82118516061917
158531.25,422.75,0,True,1,1.0666666666666667,1.6,1.0,1,1.42820239644435,1.0650781249999999,2.021049230266397,8.798624785899626
158625.0,423,1,False,2,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2288437500000005,2.6863331457905284,8.817646938935068
158718.75,423.25,0,True,1,1.0666666666666667,1.6,1.0,1,1.42820239644435,1.069765625,2.042089430939693,8.795571571222938
158812.5,423.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2183750000000004,2.676609866040959,8.814619052420138
158906.25,423.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.42820239644435,1.069765625,2.042089430939693,8.79244800188208
159000.0,424,1,False,2,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2018125000000004,2.661325411517637,8.811361590229525
159187.5,424.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2018125000000004,2.661325411517637,8.806642528931222
159375.0,425,1,False,2,1.0666666666666667,1.3,1.0,1.7999999999999998,1.4266721105551596,1.2122812500000002,2.670972203690759,8.826131786885474
159656.25,425.75,0,False,2,0.26666666666666666,1.0,1.0,1,1.4237898379734544,1.069765625,2.0380500170020572,8.804613448791367
159843.75,426.25,1,True,2,0.4266666666666667,1.0,1.0,1,1.4231409683502478,1.2122812500000002,2.6605337961797777,8.823955701272705
159937.5,426.5,0,True,2,0.7111111111111111,1.0,1.0,1,1.4174007371274486,1.069765625,2.0322092135429703,8.802087313173796
160125.0,427,1,False,2,0.7111111111111111,1.0,1.0,1,1.4176382179632399,1.2122812500000002,2.6443129132305687,8.821172277410513
160312.5,427.5,0,False,2,0.5333333333333333,1.0,1.0,1,1.4124919852017885,1.069765625,2.0277281998371084,8.799176215428908
160500.0,428,1,True,1,0.5333333333333333,1.0,1.0,1,1.4127294657490268,1.2122812500000006,2.6298900513615715,8.817670616112025
160593.75,428.25,0,True,1,0.7111111111111111,1.0,1.0,1,1.4075798191065607,1.069765625,2.02324974824169,8.795546953247852
160687.5,428.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.4097801152268141,1.2122812500000002,2.6212456099709653,8.813630183044193
160781.25,428.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.405614263156446,1.069765625,2.0214593387600313,8.79145550749737
160875.0,429,1,True,2,1.0666666666666667,1.0,1.0,1,1.4097801152268141,1.2122812500000002,2.6212456099709653,8.810301280850231
160968.75,429.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.405614263156446,1.069765625,2.0214593387600313,8.788126605303406
161062.5,429.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.4097801152268141,1.2122812500000002,2.6212456099709653,8.806828850136815
161156.25,429.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.405614263156446,1.069765625,2.0214593387600313,8.784654174589988
161250.0,430,1,True,2,1.0666666666666667,1.0,1.0,1,1.4097801152268141,1.2054687500000003,2.614993866230644,8.803178293568548
161343.75,430.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.405614263156446,1.069765625,2.0214593387600313,8.781003618021723
161437.5,430.5,1,False,2,1.0666666666666667,1.0,1.0,1,1.4097801152268141,1.1889062500000005,2.599879949765778,8.799097108458506
161531.25,430.75,0,False,2,1.0666666666666667,1.0,1.0,1,1.405614263156446,1.069765625,2.0214593387600313,8.77692243291168
161625.0,431,1,True,2,1.0666666666666667,1.0,1.0,1,1.4097801152268141,1.1889062500000005,2.599879949765778,8.795015923348462
161718.75,431.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.405614263156446,1.069765625,2.0214593387600313,8.772841247801635
161812.5,431.5,1,False,2,1.0666666666666667,1.0,1.0,1,1.4097801152268141,1.1889062500000005,2.599879949765778,8.79093473823842
161906.25,431.75,0,False,2,1.0666666666666667,1.0,1.0,1,1.405614263156446,1.069765625,2.0214593387600313,8.768760062691594
162000.0,432,1,True,2,1.0666666666666667,1.0,1.0,1,1.4097801152268141,1.1889062500000005,2.599879949765778,8.786853553128378
162281.25,432.75,0,True,2,0.5333333333333333,1.0,1.0,1,1.4026710791996804,1.069765625,2.018780132881007,8.764602541145296
162562.5,433.5,0,False,2,0.7111111111111111,1.0,1.0,1,1.397758901219108,1.069765625,2.0143131416464946,8.766011952291366
162656.25,433.75,1,True,2,0.5333333333333333,1.0,1.0,1,1.4029085597396609,1.1889062500000005,2.5798456611635148,8.759746924539897
162750.0,434,0,True,2,1.0666666666666667,1.0,1.0,1,1.3957933356399663,1.069765625,2.012527334882578,8.761105454144811
163031.25,434.75,0,False,2,0.7111111111111111,1.0,1.0,1,1.393830534102121,1.069765625,2.0107449677433635,8.736881945394083
163218.75,435.25,0,True,2,1.0666666666666667,1.0,1.0,1,1.3918649646333743,1.069765625,2.0089610192736314,8.736756668657655
163312.5,435.5,1,False,2,0.3047619047619048,1.0,1.0,1,1.3957565649600665,1.1889062500000005,2.5590862464239525,8.728002072756185
163500.0,436,1,True,2,1.0666666666666667,1.0,1.0,1,1.391541249839066,1.1889062500000003,2.5468950052703825,8.743112562998835
163593.75,436.25,0,False,2,0.5333333333333333,1.0,1.0,1,1.388921811307872,1.069765625,2.0062915663854217,8.71822061453825
163687.5,436.5,1,False,2,1.0666666666666667,1.0,1.0,1,1.391541249839066,1.1889062500000003,2.5468950052703825,8.732151061719064
163875.0,437,0,True,2,0.7111111111111111,1.0,1.0,1,1.3840096164062554,1.069765625,2.0018408777755026,8.707406800698994
164062.5,437.5,1,True,2,0.5333333333333333,1.0,1.0,1,1.388598097242058,1.1889062500000003,2.5384024230518536,8.720817751552747
164156.25,437.75,0,False,2,0.7111111111111111,1.0,1.0,1,1.3800812493670451,1.069765625,1.998285832142062,8.694744621498577
164250.0,438,1,False,2,1.0666666666666667,1.0,1.0,1,1.3871228358960406,1.1889062500000003,2.5341514976506443,8.706770748841658
164437.5,438.5,0,True,2,0.7111111111111111,1.0,1.0,1,1.3761528823504852,1.069765625,1.9947345826395464,8.68096749293912
164531.25,438.75,1,False,1,2.1333333333333333,1.0,1.0,1,1.3989261167960703,1.1889062500000003,2.5682745674110343,8.693872841724353
164625.0,439,0,False,2,1.0666666666666667,1.0,1.0,1,1.3741872951037108,1.069765625,1.992959120154085,8.668266428646566
164718.75,439.25,1,False,1,2.1333333333333333,1.0,1.0,1,1.4359347341986162,1.1889062500000003,2.6351056550125715,8.681836300666957
164812.5,439.5,0,True,2,1.0666666666666667,1.0,1.0,1,1.3750290577560695,1.069765625,1.9937193447479318,8.65633087948439
164906.25,439.75,1,False,1,2.1333333333333333,1.0,1.0,1,1.4689139178029074,1.1700000000000004,2.5706936436233545,8.667774033242765
165000.0,440,0,False,2,1.0666666666666667,1.0,1.0,1,1.3773444535369899,1.069765625,1.9958113624208245,8.642654528238413
165187.5,440.5,0,True,1,1.0666666666666667,1.0,1.0,1,1.3802911720292368,1.069765625,1.998475709561783,8.636859951898874
165281.25,440.75,1,False,2,0.7111111111111111,1.0,1.0,1,1.4846168821038002,1.1680468750000004,2.5772620217239828,8.647637000500685
165562.5,441.5,0,False,2,0.5333333333333333,1.0,1.0,1,1.3831035822666327,1.069765625,2.0010206103222616,8.623907613191568
165843.75,442.25,1,True,2,0.35555555555555557,1.0,1.0,1,1.478728244299825,1.1575781250000003,2.516403163661774,8.633128217006163
166125.0,443,0,True,2,0.35555555555555557,1.0,1.0,1,1.3805193403431446,1.069765625,1.9986821026703034,8.609588226647551
166312.5,443.5,1,False,2,0.4266666666666667,1.0,1.0,1,1.4712633694032795,1.1410156250000003,2.4239900070396607,8.616272643650857
166500.0,444,0,False,2,0.5333333333333333,1.0,1.0,1,1.3765853800885233,1.069765625,1.9951253746368738,8.592926364479409
166593.75,444.25,1,True,1,0.7111111111111111,1.0,1.0,1,1.4657607179873544,1.1390625000000003,2.408505094357072,8.599169582447143
166687.5,444.5,0,True,1,1.0666666666666667,1.0,1.0,1,1.3801254425757439,1.069765625,1.9983258044979202,8.575637668605076
166781.25,444.75,1,False,1,1.0666666666666667,1.0,1.0,1,1.4637952164348644,1.1390625000000003,2.406491975690662,8.581823528418308
166875.0,445,0,False,1,1.0666666666666667,1.0,1.0,1,1.3836564479003888,1.069765625,2.001521116882006,8.557543521996571
166968.75,445.25,1,True,1,1.0666666666666667,1.0,1.0,1,1.4637952164348647,1.1316406250000004,2.369408706918894,8.562672798362845
167062.5,445.5,0,True,1,1.0666666666666667,1.0,1.0,1,1.3836564479003888,1.069765625,2.001521116882006,8.537705739139435
167156.25,445.75,1,False,1,1.0666666666666667,1.0,1.0,1,1.4637952164348647,1.1150781250000004,2.2880220414858603,8.540516131374188
167250.0,446,0,False,1,1.0666666666666667,1.0,1.0,1,1.3836564479003888,1.069765625,2.001521116882006,8.515204781182527
167343.75,446.25,1,True,1,1.0666666666666667,1.0,1.0,1,1.4637952164348649,1.1131250000000004,2.278548192183044,8.519203902108362
167437.5,446.5,0,True,1,1.0666666666666667,1.0,1.0,1,1.3836564479003888,1.069765625,2.001521116882006,8.4938925519167
167531.25,446.75,1,False,1,1.0666666666666667,1.0,1.0,1,1.4637952164348649,1.1131250000000001,2.2785481921830426,8.497992554704568
167625.0,447,0,False,1,1.0666666666666667,1.0,1.0,1,1.3836564479003888,1.069765625,2.001521116882006,8.473196994356806
167718.75,447.25,1,True,1,1.0666666666666667,1.0,1.0,1,1.4637952164348649,1.1131250000000001,2.2785481921830426,8.47707811424214
167812.5,447.5,0,True,1,1.0666666666666667,1.0,1.0,1,1.383656447900389,1.069765625,2.001521116882006,8.453310695075658
167906.25,447.75,1,False,1,1.0666666666666667,1.0,1.0,1,1.465760717987355,1.1131250000000001,2.2804871929009995,8.457133849965794
168000.0,448,0,False,1,1.0666666666666667,1.0,1.0,1,1.383656447900389,1.069765625,2.001521116882006,8.434387266858764
168093.75,448.25,1,True,1,1.0666666666666667,1.0,1.0,1,1.469689085476244,1.1026562500000001,2.2339374529966496,8.418771442920486
168187.5,448.5,0,True,1,1.0666666666666667,1.0,1.0,1,1.383656447900389,1.069765625,2.001521116882006,8.414646244066555
168281.25,448.75,1,False,1,1.0666666666666667,1.0,1.0,1,1.4716519584480487,1.1026562500000001,2.235846917456267,8.417091438954287
168375.0,449,0,False,1,1.0666666666666667,1.0,1.0,1,1.3836564479003892,1.069765625,2.001521116882007,8.395022273915904
168468.75,449.25,1,True,1,1.0666666666666667,1.0,1.0,1,1.4716519584480487,1.1026562500000001,2.235846917456267,8.379290802973863
168562.5,449.5,0,True,1,1.0666666666666667,1.0,1.0,1,1.3836564479003892,1.069765625,2.001521116882007,8.37516503761278
168656.25,449.75,1,False,1,1.0666666666666667,1.0,1.0,1,1.4716519584480487,1.1026562500000001,2.235846917456267,8.377927832015951
168750.0,450,0,False,1,1.0666666666666667,1.0,1.0,1,1.3836564479003892,1.069765625,2.001521116882007,8.355627099095214
168843.75,450.25,1,True,1,1.0666666666666667,1.0,1.0,1,1.4716519584480485,1.1026562500000001,2.235846917456267,8.339845139392436
168937.5,450.5,0,True,1,1.0666666666666667,1.0,1.0,1,1.3836564479003894,1.069765625,2.001521116882007,8.336142043246028
169031.25,450.75,1,False,1,1.0666666666666667,1.0,1.0,1,1.4716519584480485,1.1026562500000001,2.235846917456267,8.339221243763996
169125.0,451,0,False,2,1.0666666666666667,1.0,1.0,1,1.388082900633319,1.069765625,2.005531055966511,8.31807097762767
169218.75,451.25,1,True,2,1.0666666666666667,1.0,1.0,1,1.4716519584480485,1.1026562500000001,2.235846917456267,8.32104490657723
169312.5,451.5,0,True,2,1.0666666666666667,1.0,1.0,1,1.3924952826652213,1.069765625,2.009532993401129,8.300071350320636
169406.25,451.75,1,False,3,1.0666666666666667,1.0,1.0,1,1.4716519584480485,1.1026562500000001,2.235846917456267,8.303926145877606
169500.0,452,0,False,2,1.0666666666666667,1.0,1.0,1,1.3924952826652215,1.069765625,2.0095329934011295,8.283139940148065
169593.75,452.25,1,True,2,1.0666666666666667,1.0,1.0,1,1.4716519584480487,1.1026562500000001,2.235846917456267,8.288992937360096
169687.5,452.5,0,True,2,1.0666666666666667,1.0,1.0,1,1.3924952826652217,1.069765625,2.0095329934011295,8.268489665629916
170062.5,453.5,1,False,2,0.4266666666666667,1.0,1.0,1,1.468120681691504,1.1026562500000001,2.232412384364261,8.274244805481112
170156.25,453.75,0,False,2,0.4266666666666667,1.0,1.0,1,1.3889642485224256,1.069765625,2.006330042184243,8.254376973208336
170250.0,454,1,True,2,1.0666666666666667,1.0,1.0,1,1.464580890636183,1.1026562500000001,2.2289725591462886,8.260237378655868
170531.25,454.75,0,True,1,0.5333333333333333,1.0,1.0,1,1.3824810760863813,1.069765625,2.000457148141754,8.241198690782024
170625.0,455,1,False,2,0.5333333333333333,1.0,1.0,1,1.4616375818466119,1.0921875,2.176547385719096,8.245869992721323
170812.5,455.5,0,False,2,0.7111111111111111,1.0,1.0,1,1.3775688731428095,1.069765625,1.9960142015484545,8.227201246635598
170906.25,455.75,1,True,2,0.7111111111111111,1.0,1.0,1,1.4567254728349104,1.0921875,2.171856376794591,8.232042623251267
171000.0,456,0,True,3,1.0666666666666667,1.0,1.0,1,1.3756032873368762,1.069765625,1.9942380517976535,8.21299268050296
172500.0,460,1,False,1,0.12549019607843137,1.0,1.0,2.25,1.4530971349639221,1.101953125,2.2144902989245256,8.219251065679853
172593.75,460.25,0,False,1,0.12549019607843137,1.0,1.0,2.4,1.370413835837164,1.080703125,2.038329719557403,8.20112690380134
172875.0,461,1,True,1,0.5333333333333333,1.0,1.0,1,1.450450641529866,1.101953125,2.211930536973866,8.207362827857702
173062.5,461.5,0,True,1,0.4266666666666667,1.0,1.0,1.2,1.3616737142431072,1.0822656250000002,2.0373376905036262,8.189210400901384
173156.25,461.75,1,False,1,0.7111111111111111,1.0,1.0,2.4,1.447505363436572,1.1128906250000001,2.2613852984776623,8.196754360664807
173437.5,462.5,1,True,1,0.7111111111111111,1.0,1.0,1,1.4435769960564793,1.1128906250000001,2.257530086290018,8.184875696735311
173531.25,462.75,0,False,1,0.4266666666666667,1.0,1.0,2.0,1.3546026703909084,1.0900781250000002,2.0660937917661357,8.186754514778908
173625.0,463,1,False,1,1.0666666666666667,1.0,1.0,2.4,1.4416114742799926,1.1238281250000002,2.3086239327343017,8.176331626302398
173812.5,463.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4416114742799924,1.1238281250000002,2.308623932734301,8.185120658596864
174000.0,464,0,True,3,0.4266666666666667,1.0,1.0,1.2,1.3475316267901625,1.0916406250000001,2.0666345908487784,8.167802964418348
