TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
60514.28571428571,353,0,True,2,2.3333333333333335,1.0,1.0,1,2.1342301821108647,1.03400390625,2.5355429662304445,10.996241498264446
60599.99999999999,353.5,0,False,2,2.3333333333333335,1.0,1.0,1,2.147120091055262,1.03400390625,2.5479525405322074,10.990278678169707
60685.71428571428,354,0,True,2,2.3333333333333335,1.0,1.0,1,2.1600100006969183,1.03400390625,2.5603761487222494,10.984735057791937
60771.428571428565,354.5,0,False,2,2.3333333333333335,1.0,1.0,1,2.1664453691678482,1.03400390625,2.566583901755552,10.979400900580977
60857.142857142855,355,1,True,1,2.3333333333333335,1.0,1.0,1,2.532484727183186,1.0042968749999999,2.7478141978079766,10.980181850000095
60942.85714285714,355.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.532484727183186,1.0042968749999999,2.7478141978079766,10.98096279941921
61028.57142857143,356,1,True,1,2.3333333333333335,1.0,1.0,1,2.5410925689696477,1.0042968749999999,2.755886588770123,10.982016128967748
61071.428571428565,356.25,0,True,1,0.6666666666666666,1.0,1.0,1,2.1572578975817573,1.03400390625,2.557722436826622,10.976382966545625
61114.28571428571,356.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.549671350337026,1.0042968749999999,2.7639354034873826,10.978923396648792
61157.142857142855,356.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.1480311300744486,1.03400390625,2.5488301636126858,10.974569176354962
61199.99999999999,357,1,True,1,2.3333333333333335,1.0,1.0,1,2.549671350337026,1.0042968749999999,2.7639354034873826,10.97747307739722
61242.85714285714,357.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.1480311300744486,1.03400390625,2.5488301636126858,10.973118857103392
61285.71428571428,357.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.5561244591875925,1.0042968749999999,2.7699922616076402,10.976227129788002
61328.57142857143,357.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.148031130074449,1.03400390625,2.548830163612686,10.970560746481606
61371.428571428565,358,1,True,1,2.3333333333333335,1.0,1.0,1,2.572246960302637,1.0042968749999999,2.785133675222533,10.974489888444442
61414.28571428571,358.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.148031130074449,1.03400390625,2.548830163612686,10.97096320779036
61457.142857142855,358.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.591581775812047,1.0042968749999999,2.8033084713705496,10.976436556736056
61499.99999999999,358.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.1480311300744486,1.03400390625,2.5488301636126858,10.973736262072492
61542.85714285714,359,1,True,1,2.3333333333333335,1.0,1.0,1,2.610916593328893,1.0042968749999999,2.8215009829782747,10.980649119725165
61585.71428571428,359.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.148031130074448,1.03400390625,2.5488301636126853,10.978773735911384
61628.57142857143,359.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.620566170846613,1.0042968749999999,2.8305869808600916,10.986817332656008
61671.428571428565,359.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.1557789835868926,1.03400390625,2.55629665700826,10.986017278437268
61714.28571428571,360,1,True,1,2.3333333333333335,1.0,1.0,1,2.620566170846613,1.0042968749999999,2.8305869808600916,10.994883494220664
61799.99999999999,360.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.627019060424962,1.0042968749999999,2.836665385776463,11.000073074666837
61885.71428571428,361,0,True,2,0.9333333333333333,1.0,1.0,1.05,2.155778983586892,1.03439453125,2.558409234100726,11.000268385358098
61971.428571428565,361.5,0,False,2,2.3333333333333335,1.0,1.0,1.5750000000000002,2.1498735354312104,1.03888671875,2.5770397652182266,11.001400695504014
62057.142857142855,362,0,True,2,2.3333333333333335,1.0,1.0,1,2.1549391167889773,1.03888671875,2.5819634532563334,11.002699141654904
62142.85714285714,362.5,0,False,2,2.3333333333333335,1.0,1.0,1.5750000000000002,2.1646136303243124,1.04337890625,2.61595159928875,11.005144422202
62228.57142857143,363,0,True,2,2.3333333333333335,1.0,1.0,1,2.1775035408924612,1.04337890625,2.6285992932536475,11.004421000364419
62399.99999999999,364,1,False,1,1.1666666666666667,1.0,1.0,1,2.71208493914081,1.0042968749999999,2.916968063609199,11.013736162624602
62442.85714285714,364.25,0,False,1,0.9333333333333333,1.0,1.0,1,2.187486599698176,1.03556640625,2.595445329286448,11.012202444497758
62485.71428571428,364.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.7185375625695176,1.0042968749999999,2.9230721201167316,11.02172357097713
62528.57142857143,364.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.19102846866099,1.03556640625,2.598878869198939,11.020305707997801
62571.428571428565,365,1,False,1,2.3333333333333335,1.0,1.0,1,2.7249749065061897,1.0042968749999999,2.92916345646525,11.030237158008996
62614.28571428571,365.25,0,False,1,2.3333333333333335,1.0,1.0,1,2.1996385660150732,1.03556640625,2.6072298434962162,11.03185786132566
62657.142857142855,365.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.7249749065061892,1.0042968749999999,2.9291634564652496,11.042608705595024
62699.99999999999,365.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.208215091814829,1.03556640625,2.615554154833323,11.043186848299701
62742.85714285714,366,1,False,2,2.3333333333333335,1.0,1.0,1,2.7249749065061883,1.0042968749999999,2.9291634564652487,11.054755653908458
62828.57142857143,366.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.724974906506188,1.0042968749999999,2.9291634564652482,11.066732890189028
62914.28571428571,367,1,False,1,2.3333333333333335,1.0,1.0,1,2.7249749065061875,1.0042968749999999,2.929163456465248,11.079118183545487
62999.99999999999,367.5,0,False,2,0.6666666666666666,1.0,1.0,1.5750000000000002,2.1990272470229044,1.04005859375,2.6313743967550325,11.081863100778438
63085.71428571428,368,0,True,2,2.3333333333333335,1.0,1.0,1,2.1962552929332007,1.04005859375,2.628664110674479,11.084720552283414
63171.428571428565,368.5,0,False,1,2.3333333333333335,1.0,1.0,1.5750000000000002,2.209145205121424,1.04455078125,2.666229448986803,11.088845540477225
63257.142857142855,369,0,True,1,2.3333333333333335,1.0,1.0,1,2.2220351179498095,1.04455078125,2.6789505675628194,11.093399767039239
63299.99999999999,369.25,1,True,1,0.9333333333333333,1.0,1.0,1,2.7172519325331317,1.0050781249999998,2.9266771290304234,11.106553432930482
63342.85714285714,369.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.234925031407279,1.04455078125,2.6916850499679246,11.111391713800154
63428.57142857143,370,0,True,1,2.3333333333333335,1.0,1.0,1,2.2478149454830114,1.04455078125,2.704432707421559,11.11774234072682
63471.428571428565,370.25,1,False,1,1.1666666666666667,1.0,1.0,1,2.715152162861793,1.0050781249999998,2.9246878036411266,11.131834295082049
63514.28571428571,370.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.263938806202064,1.04455078125,2.720396885313019,11.139033026966507
63557.142857142855,370.75,1,True,1,2.3333333333333335,1.0,1.0,1,2.720785667112438,1.0050781249999998,2.930025412732512,11.153305083928501
63599.99999999999,371,0,True,1,2.3333333333333335,1.0,1.0,1,2.2800397333084264,1.0445507812500001,2.736358283054104,11.159844051330781
63642.85714285714,371.25,1,False,1,2.3333333333333335,1.0,1.0,1,2.720785667112438,1.0050781249999998,2.930025412732512,11.173257816493699
63685.71428571428,371.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.2972423609018375,1.04455078125,2.753433444971873,11.180509180710475
63728.57142857143,371.75,1,True,1,2.3333333333333335,1.0,1.0,1,2.720785667112438,1.0050781249999998,2.930025412732512,11.193742528239246
63771.428571428565,372,0,True,1,2.3333333333333335,1.0,1.0,1,2.3192650330518116,1.03673828125,2.7305276489446952,11.199838418013679
63885.71254185268,372.6666564941406,1,False,1,1.2727413967218209,1.0,1.0,1.05,2.714932991114607,1.00546875,2.926890945630081,11.212153692568634
63942.85714285714,373,0,False,1,1.1666666666666667,1.0,1.0,1,2.3305163297934923,1.03673828125,2.741572442912468,11.21780920274346
64000.001743861605,373.3333435058594,1,True,1,1.749946595868046,1.0,1.0,1,2.705846803395073,1.00546875,2.918278615567414,11.229020087872573
64057.146344866065,373.66668701171875,0,True,1,1.749946595868046,1.0,1.0,1,2.338047272256311,1.03673828125,2.748970094767268,11.236666737619888
64114.29094587053,374.0000305175781,1,False,1,1.749946595868046,1.0,1.0,1,2.69940123425724,1.00546875,2.912171317199653,11.247060539459747
64171.43554687499,374.3333740234375,0,False,1,1.749946595868046,1.0,1.0,1,2.3423334652517482,1.03673828125,2.7531821769901295,11.252089699920194
64228.57491629464,374.66668701171875,1,True,1,1.7500267032883192,1.0,1.0,1,2.6929561071466193,1.00546875,2.9060662139542397,11.262277502221643
64285.719517299105,375.0000305175781,0,True,1,1.7500267032883192,1.0,1.0,1,2.33588833957319,1.03673828125,2.746848971343618,11.267092966469686
64342.86934988839,375.3334045410156,1,False,1,1.7498664957812669,1.0,1.0,1,2.6865105391537574,1.0050781249999998,2.897571352692689,11.277433073634139
64400.013950892855,375.666748046875,0,False,1,1.7498664957812669,1.0,1.0,1,2.335887748762567,1.03673828125,2.746848390923945,11.282687458362034
64457.142857142855,376,1,True,1,1.7501869401333763,1.0,1.0,1,2.69081606511179,1.0050781249999998,2.9016453672060574,11.293367734199299
64514.287458147315,376.3333435058594,0,True,1,1.7501869401333763,1.0,1.0,1,2.3423330239616957,1.03673828125,2.7531817432651398,11.301912958421397
64571.44775390624,376.6667785644531,1,False,1,1.749706317604162,1.0,1.0,1,2.7015485263568477,1.0050781249999998,2.911804203252792,11.313544712814728
64628.59235491071,377.0001220703125,0,False,1,1.749706317604162,1.0,1.0,1,2.348777408242823,1.03673828125,2.7595170750001135,11.320037966372723
64685.74218749999,377.33349609375,1,True,1,1.7498664957812669,1.0,1.0,1,2.7137328653620814,1.0050781249999998,2.923343263741638,11.332059073908644
64742.85539899553,377.6666564941406,0,True,1,1.750347206324497,1.0,1.0,1,2.360760961759879,1.03673828125,2.7713053642396464,11.33895009013246
64799.99999999999,378,1,False,1,1.7504273504273506,1.0,1.0,1,2.7258954934431574,1.0050781249999998,2.9348679977390852,11.351157069367867
64857.14460100446,378.3333435058594,0,False,1,1.749946595868046,1.0,1.0,1,2.366272840388017,1.03673828125,2.7767306874895503,11.357622450660635
64914.28920200893,378.66668701171875,1,True,1,1.749946595868046,1.0,1.0,1,2.7355707186587837,1.0050781249999998,2.9440401855848872,11.369327169077513
64971.43380301339,379.0000305175781,0,True,1,1.749946595868046,1.0,1.0,1,2.3598272726619123,1.03673828125,2.7703865397320167,11.379202328750083
65028.58363560268,379.3334045410156,1,False,1,1.7498664957812669,1.0,1.0,1,2.738786483167458,1.0050781249999998,2.9470896113230483,11.395330510696242
65085.71777343749,379.66668701171875,0,False,1,1.7500267032883192,1.0,1.0,1,2.3533821468974074,1.03673828125,2.76404562951031,11.40562641600159
65142.86237444196,380.0000305175781,1,True,1,1.7501068180430936,1.0,1.0,1,2.732341354971235,1.0050781249999998,2.9409782931297714,11.422029586098335
65200.01220703124,380.3334045410156,0,True,1,1.7498664957812669,1.0,1.0,1,2.3469365804914037,1.03673828125,2.7577071078259814,11.432521368823236
65257.15680803571,380.666748046875,1,False,1,1.7498664957812669,1.0,1.0,1,2.7258962299277654,1.0050781249999998,2.9348686957843646,11.448717603989925
65314.30140904018,381.0000915527344,0,False,1,1.749946595868046,1.0,1.0,1,2.34693554654203,1.03673828125,2.7577060912753493,11.459351872916379
65371.43031529018,381.3333435058594,1,True,1,1.7501869401333763,1.0,1.0,1,2.7194515438581126,1.0050781249999998,2.928761242992027,11.476104927788441
65485.71428571428,382,1,False,1,1.7500267032883192,1.0,1.0,1,2.7194527254799463,1.0050781249999998,2.9287623626236545,11.493273084056584
65485.719517299105,382.0000305175781,0,True,1,1.1667378786953957,1.0,1.0,1,2.3533806234853185,1.03673828125,2.7640441310640878,11.505297785115022
65600.00348772321,382.66668701171875,0,False,2,1.7500267032883192,1.0,1.0,1,2.363055222521106,1.03673828125,2.7735633491720817,11.518057609588801
65714.28745814732,383.3333435058594,0,True,1,1.7500267032883192,1.0,1.0,1,2.3759454372334914,1.03673828125,2.7862563046379663,11.531659063382703
65714.29792131696,383.3334045410156,1,False,1,1.7498664957812669,1.0,1.0,1,2.7323415027592093,1.0050781249999998,2.9409784332437674,11.550540347148253
65828.57142857142,384,0,False,1,1.7500267032883192,1.0,1.0,1,2.3791616645455242,1.03673828125,2.78942503754271,11.564366710088152
65828.5871233259,384.0000915527344,1,True,1,1.749946595868046,1.0,1.0,1,2.7387854499609037,1.0050781249999998,2.947088631491856,11.583925566023243
65942.8449358259,384.6665954589844,1,False,1,1.7504273504273506,1.0,1.0,1,2.7452324980916583,1.0050781249999998,2.953203477865113,11.60389715595479
65942.86063058036,384.66668701171875,0,True,1,1.749946595868046,1.0,1.0,1,2.37271653988872,1.03673828125,2.783075778859316,11.612332793076614
66057.14460100446,385.3333435058594,0,False,1,1.7500267032883192,1.0,1.0,1,2.3727163921857968,1.03673828125,2.7830756333849562,11.62660507831239
66171.42857142857,386,1,True,1,0.8749532724540163,1.0,1.0,1,2.746844425256589,1.0050781249999998,2.954732611780083,11.640629201520097
66228.56794084821,386.33331298828125,0,True,1,1.1667022715943887,1.0,1.0,1,2.381467719225935,1.03673828125,2.7916974594067274,11.655027262918052
66285.71254185267,386.6666564941406,1,False,1,1.7500267032883192,1.0,1.0,1,2.7484569771595657,1.0050781249999998,2.9562624443645342,11.66996642936702
66342.85714285714,387,0,False,1,1.749946595868046,1.0,1.0,1,2.394516437225796,1.03673828125,2.804562447448537,11.684386125180087
66400.0017438616,387.3333435058594,1,True,1,1.749946595868046,1.0,1.0,1,2.7549018084020265,1.0050781249999998,2.962377729659393,11.699171072594456
66457.14634486607,387.66668701171875,0,True,1,1.749946595868046,1.0,1.0,1,2.408476796241317,1.03673828125,2.8183384961423994,11.713642547578667
66514.29094587053,388.0000305175781,1,False,1,1.749946595868046,1.0,1.0,1,2.7549012190547426,1.0050781249999998,2.962377170370423,11.7284274761214
66685.71428571428,389,0,False,1,0.8750133516441596,1.0,1.0,1,2.4068701891990245,1.0367382812500001,2.816752460791489,11.742431792653091
66728.57142857142,389.25,1,True,1,0.9333561203479904,1.0,1.0,1,2.7439535915739515,1.0050781249999998,2.9519903351844263,11.756866246655447
66771.42857142857,389.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.398800550734503,1.0367382812500001,2.808788661132175,11.770187626659517
66814.28571428571,389.75,1,False,1,2.3333333333333335,1.0,1.0,1,2.736208838050159,1.0050781249999998,2.9446452637229004,11.784374241883418
66857.14285714286,390,0,False,1,2.3333333333333335,1.0,1.0,1,2.4106453119692244,1.0367382812500001,2.8204795074918643,11.79767530653388
66900.0,390.25,1,True,1,2.3333333333333335,1.0,1.0,1,2.736208838050159,1.0050781249999998,2.9446452637229004,11.811660689565993
66942.85714285714,390.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.4288856920652986,1.0367382812500001,2.8385003690784854,11.825154466460004
66985.71428571428,390.75,1,False,1,2.3333333333333335,1.0,1.0,1,2.7426613942811957,1.0050781249999998,2.950764653097853,11.838944161210055
67028.57142857142,391,0,False,1,2.3333333333333335,1.0,1.0,1,2.4417756142915263,1.0367382812500001,2.851247772353295,11.852864158110139
67071.42857142857,391.25,1,True,1,2.3333333333333335,1.0,1.0,1,2.7598613487004893,1.0050781249999998,2.9670848168438213,11.86680200477031
67114.28571428571,391.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.4546655369918238,1.0367382812500001,2.864005458518073,11.880737715325788
67157.14285714286,391.75,1,False,1,2.3333333333333335,1.0,1.0,1,2.7705820843578386,1.0050781249999998,2.977263218782074,11.894616126137052
67200.0,392,0,False,1,2.3333333333333335,1.0,1.0,1,2.4675554601587617,1.0367382812500001,2.8767732907675874,11.908567360718303
67371.42857142857,393,1,True,1,0.9333333333333333,1.0,1.0,1,2.7628589286987313,1.0050781249999998,2.9699302930512994,11.921795118779531
67457.14285714286,393.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.755114123519383,1.0050781249999998,2.9625792170429746,11.938184066114081
67542.85714285714,394,1,True,1,2.3333333333333335,1.0,1.0,1,2.755114123519383,1.0050781249999998,2.9625792170429746,11.950760217390723
67714.28571428571,395,0,True,2,0.38888888888888895,1.0,1.0,1,2.4696991087975597,1.0367382812500001,2.8788976096490644,11.960108865887225
67885.71428571428,396,0,False,1,1.1666666666666667,1.0,1.0,1,2.4653987154556325,1.0367382812500001,2.874636273329375,11.968909493016424
68057.14285714286,397,0,True,1,1.1666666666666667,1.0,1.0,1,2.4653987154556325,1.0367382812500001,2.874636273329375,11.977170149792414
68228.57142857142,398,0,False,1,1.1666666666666667,1.0,1.0,1,2.465398715455633,1.0367382812500001,2.8746362733293753,11.990665362282272
68400.0,399,0,True,1,1.1666666666666667,1.0,1.0,1,2.47023718252933,1.0367382812500001,2.879430874849001,12.00464656461998
68571.42857142857,400,0,False,2,1.1666666666666667,1.0,1.0,1,2.468629620443508,1.0367382812500001,2.877837730539039,12.018574010783666
68742.85714285714,401,1,False,1,1.1666666666666667,1.0,1.0,1,2.7125848877248564,1.0050781249999998,2.9222558147191076,12.034000220272144
68914.28571428571,402,1,True,1,1.1666666666666667,1.0,1.0,1,2.6996949569162663,1.0050781249999998,2.9100493507360445,12.049014556964194
69085.71428571428,403,1,False,1,1.1666666666666667,1.0,1.0,1,2.6932422801655598,1.0050781249999998,2.903941474659834,12.063572861480488
69257.14285714286,404,0,True,3,0.2916666666666667,1.0,1.0,1,2.4509234536595623,1.0367382812500001,2.860300713705254,12.076200925974696
69942.85714285714,408,0,False,3,0.2916666666666667,1.0,1.0,1,2.4283662518372773,1.0367382812500001,2.8379868896088207,12.08765931236813
70285.71428571428,410,0,True,2,0.5833333333333334,1.0,1.0,1,2.4074132732826996,1.0367382812500001,2.8172885724690806,12.098002029127015
70628.57142857142,412,0,False,2,0.5833333333333334,1.0,1.0,1,2.397726386787389,1.0367382812500001,2.8077289027059598,12.107604423692296
70800.0,413,0,True,1,1.1666666666666667,1.0,1.0,1,2.397726386787389,1.0367382812500001,2.8077289027059598,12.116788572595716
70971.42857142857,414,0,False,1,1.1666666666666667,1.0,1.0,1,2.397726386787389,1.0367382812500001,2.8077289027059598,12.12555399531625
71314.28571428571,416,0,True,2,0.5833333333333334,1.3,1.0,1,2.394506063338626,1.03908203125,2.818253421712306,12.134255338613468
71485.71428571428,417,0,False,1,1.1666666666666667,1.0,1.0,1,2.3912814031046996,1.03908203125,2.8150598784547403,12.142639461608498
71657.14285714286,418,0,True,1,1.1666666666666667,1.0,1.0,1,2.3912814031046996,1.03908203125,2.8150598784547403,12.144908477973445
71828.57142857142,419,0,False,1,1.1666666666666667,1.0,1.0,1,2.3912814031046996,1.03908203125,2.8150598784547403,12.147177494338393
72000.0,420,0,True,2,1.1666666666666667,1.0,1.0,1,2.3912814031047,1.03908203125,2.815059878454741,12.149174130573925
