TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
127166.20950137867,360.30426025390625,1,True,1,1.1333333333333333,1.6,1.0,1,1.0895406347594017,1.3609179687500002,1.8994279446915976,6.977096148079978
127342.68008961398,360.80426025390625,1,True,1,1.1333333333333333,1.6,1.0,1,1.092634223818376,1.3656054687500003,1.9109319324213758,6.96808725671313
127520.52935431985,361.30816650390625,0,True,1,0.4533333333333333,1.75,1.0,1.44,1.0086401783298415,1.4296562500000003,1.7647663887055756,6.9551316402109515
127696.99994255515,361.80816650390625,0,False,1,1.1333333333333333,1.75,1.0,2.4,1.0048766783064518,1.4380937500000006,1.762947457266828,6.942500017722452
127872.09185431985,362.30426025390625,1,True,2,0.3777777777777778,1.6,1.0,1,1.0915559883077344,1.3702929687500003,1.9123105455243319,6.934142677957274
128401.50361902574,363.80426025390625,0,True,1,0.2838878016960209,1.6,1.0,1,1.00019511838117,1.4384062500000003,1.7523129644972595,6.921815372296015
128491.11758961398,364.05816650390625,1,False,1,0.32308834446919077,1.75,2.0,1.7999999999999998,1.086000461839117,1.4116992187500004,1.9342676415242528,6.9152579875682845
128577.97420726102,364.30426025390625,0,True,1,1.1333333333333333,1.6,1.0,1,1.0001981957566957,1.4265312500000005,1.7425817510909265,6.904135765963813
128754.44479549633,364.80426025390625,0,True,1,1.1333333333333333,1.6,1.0,1,1.0048828043742521,1.4268437500000006,1.7537069304955248,6.893957013494646
128932.2940602022,365.30816650390625,1,True,1,0.4533333333333333,1.75,1.0,1.7999999999999998,1.0808598440858035,1.4284960937500004,1.9361754346632993,6.88973398704463
129108.7646484375,365.80816650390625,1,False,1,1.1333333333333333,1.75,1.0,2.4,1.0801957801879218,1.4534960937500006,1.9561608390093805,6.886730889482452
129283.8565602022,366.30426025390625,0,True,2,0.3777777777777778,1.6,1.0,1,1.0007176146675376,1.4149687500000003,1.734325422064921,6.8778299823402635
129814.64700137867,367.80816650390625,1,True,1,0.2833333333333333,1.0,1.25,1,1.0785972302440838,1.4554492187500006,1.9539301364058173,6.875568807442195
129991.11758961398,368.30816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.0769917058804357,1.4531054687500005,1.9479641123627687,6.873669283506323
130167.58817784926,368.80816650390625,0,False,1,0.2263130525221009,1.75,2.0,1.7999999999999998,0.9952816844053523,1.4495625000000005,1.7500598752279626,6.866670797963327
130344.05876608456,369.30816650390625,0,True,1,1.1333333333333333,1.75,1.0,1.2,0.9987272751811793,1.4415937500000005,1.7515207059461921,6.8602622545958045
130520.52935431985,369.80816650390625,1,True,1,0.3777777777777778,1.0,1.0,1,1.0759135004304785,1.4365429687500004,1.9310311234798805,6.859503005649446
130696.99994255515,370.30816650390625,1,False,2,1.1333333333333333,1.0,1.0,1,1.074831104059657,1.4341992187500003,1.926374813643491,6.859107006844218
131226.41170726102,371.80816650390625,0,True,1,0.22666666666666666,1.0,1.25,1,1.0042957016785623,1.4435468750000005,1.7660868832024055,6.854688919478521
131314.64700137867,372.05816650390625,1,True,1,0.3238095238095238,1.3,1.25,1,1.0734555394600584,1.4390820312500006,1.9272231009150138,6.855210936653692
131402.88229549633,372.30816650390625,0,False,1,1.1333333333333333,1.0,1.0,1,1.0098852381066619,1.4435468750000005,1.7791460324224337,6.847647266433747
131579.35288373163,372.80816650390625,0,True,1,1.1333333333333333,1.0,1.0,1,1.019895740122031,1.4435468750000005,1.8026537908873739,6.840881145340236
131755.8234719669,373.30816650390625,1,False,1,0.4533333333333333,1.3,1.0,2.4,1.0683188969102704,1.4556445312500006,1.9289610102233024,6.841794997749474
131932.2940602022,373.80816650390625,1,True,1,1.1333333333333333,1.3,1.0,1.7999999999999998,1.0676548195054991,1.4661132812500004,1.9363664813237031,6.8432493158746155
132108.7646484375,374.30816650390625,0,False,2,0.3777777777777778,1.0,1.0,1,1.0257156356797101,1.4435468750000005,1.8163915520863996,6.841336442468076
132638.17641314337,375.80816650390625,1,True,1,0.2833333333333333,1.0,1.25,1,1.0676241740452277,1.4680664062500004,1.937977664787501,6.842721237423645
132726.41170726102,376.05816650390625,0,True,1,0.3238095238095238,1.3,1.25,1.2,1.0266731416431325,1.4509687500000008,1.824871598034347,6.840716981008208
132814.64700137867,376.30816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.0675934387729427,1.4680664062500004,1.9379025747163714,6.841834384653861
132991.11758961398,376.80816650390625,1,True,1,1.1333333333333333,1.0,1.0,1,1.0722617925974007,1.4680664062500004,1.9493248499860913,6.843084592340777
133167.58817784928,377.30816650390625,0,False,1,0.4533333333333333,1.3,1.0,2.4,1.0249076616481538,1.4675312500000006,1.8345800434654715,6.841091184409554
133344.05876608455,377.80816650390625,0,True,1,1.1333333333333333,1.3,1.0,1.44,1.0258184544346405,1.4743437500000005,1.8424776047275753,6.839348503478343
133520.52935431985,378.30816650390625,1,False,2,0.3777777777777778,1.0,1.0,1,1.0727515219713948,1.4680664062500004,1.9505250677700483,6.840710032607315
134049.94111902572,379.80816650390625,0,True,1,0.2833333333333333,1.0,1.25,1,1.0281403524750818,1.4762968750000005,1.8496599407511658,6.835597990434942
134226.41170726102,380.30816650390625,0,False,1,1.1333333333333333,1.0,1.0,1,1.032048382456097,1.4762968750000007,1.858998567357747,6.834364578606853
134402.88229549633,380.80816650390625,1,True,1,0.22666666666666666,1.3,1.25,1,1.0666649479122314,1.4729492187500004,1.9398508196152549,6.8319785565273445
134579.35288373163,381.30816650390625,1,False,1,1.1333333333333333,1.3,1.0,1.7999999999999998,1.0647453727904979,1.4834179687500006,1.944206268565668,6.833172898498516
134755.8234719669,381.80816650390625,0,True,1,0.3777777777777778,1.0,1.0,1,1.0364502297161273,1.4762968750000007,1.869545218756636,6.828728997775654
134932.2940602022,382.30816650390625,0,False,2,1.1333333333333333,1.0,1.0,1,1.0408763100249803,1.4762968750000007,1.880179902197365,6.8280454054225075
135285.2352366728,383.30816650390625,1,True,1,0.2833333333333333,1.0,1.0,1,1.0631468735734362,1.4810742187500006,1.9382721970767542,6.825409501328994
135373.47053079045,383.55816650390625,0,True,1,0.4533333333333333,1.0,1.0,1,1.0464917041991202,1.4762968750000007,1.8937155395672471,6.824965722773164
135461.70582490807,383.80816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.061541298579472,1.4584179687500005,1.9148548209323848,6.821662606407787
135549.94111902572,384.05816650390625,0,False,1,1.1333333333333333,1.0,1.0,1,1.048972212939177,1.4762968750000007,1.8997101570140187,6.821389627616242
135638.17641314337,384.30816650390625,1,True,1,1.1333333333333333,1.0,1.0,1,1.0646348874725362,1.4560742187500004,1.9203604140564445,6.818678218068656
135726.41170726102,384.55816650390625,0,True,1,1.1333333333333333,1.0,1.0,1,1.0520658017534126,1.4762968750000007,1.9071997059647638,6.818917888551931
135814.64700137867,384.80816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.067728476384576,1.4560742187500004,1.927891976817249,6.816468543656297
135902.88229549633,385.05816650390625,0,False,1,1.1333333333333333,1.0,1.0,1,1.0583113435179907,1.4762968750000007,1.9223652004487033,6.817186214500185
135991.11758961398,385.30816650390625,1,True,1,1.1333333333333333,1.0,1.0,1,1.0708220653154268,1.4560742187500004,1.9354385385886064,6.815070415537595
136079.35288373163,385.55816650390625,0,True,1,1.1333333333333333,1.0,1.0,1,1.0676902380277031,1.4762968750000007,1.9452527681204825,6.8166142952016
136167.58817784928,385.80816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.0739156542649262,1.4560742187500004,1.9430001201211842,6.81475775108012
136255.8234719669,386.05816650390625,0,False,1,1.1333333333333333,1.0,1.0,1,1.0762803308655216,1.4762968750000007,1.966335538213673,6.816559131914365
136344.06953699447,386.3081970214844,1,True,2,1.1332641643779882,1.0,1.0,1,1.0801606252312264,1.4560742187500004,1.9583103927292822,6.815233345843196
136697.01071346508,387.3081970214844,1,False,2,0.5666666666666667,1.0,1.0,1,1.0832570909565689,1.4560742187500004,1.9659245197375539,6.816956711138035
137049.95188993565,388.3081970214844,1,True,2,0.5666666666666667,1.75,1.25,1.2,1.0800898452269232,1.4687695312500004,1.969166419583175,6.816038161805367
137402.89306640625,389.3081970214844,1,False,2,0.5666666666666667,1.0,1.25,1,1.076922599517244,1.4707226562500004,1.9630699244873386,6.817327011834979
137755.83424287682,390.3081970214844,0,True,2,0.13333237592599242,1.0,1.0,1,1.0790286276863976,1.4762968750000007,1.9731050459534183,6.816520682583344
138108.77541934742,391.3081970214844,0,False,2,0.5666666666666667,1.0,1.0,1,1.0762965025492788,1.4762968750000007,1.9663753371939539,6.817653492032932
138461.71659581803,392.3081970214844,0,True,2,0.5666666666666667,1.75,1.25,1.2,1.073129256863745,1.488992187500001,1.9696246469006582,6.8165981072956665
138814.6577722886,393.3081970214844,0,False,2,0.5666666666666667,1.0,1.25,1,1.0723181407625095,1.490945312500001,1.9693274086612056,6.81727438119841
139167.5989487592,394.3081970214844,1,True,2,0.11333333333333333,1.0,1.0,1,1.0743929621416028,1.4707226562500004,1.9568543360572008,6.815705298522626
139520.54012522977,395.3081970214844,1,False,2,0.5666666666666667,1.0,1.0,1,1.0750074848374516,1.4707226562500004,1.958363362779107,6.8160129835073615
139873.48130170038,396.3081970214844,1,True,2,0.5666666666666667,1.75,1.25,1.2,1.077339102171598,1.4834179687500002,1.9751443994414375,6.817019173048698
140226.42247817095,397.3081970214844,1,False,2,0.5666666666666667,1.0,1.25,1,1.079672420522996,1.4853710937500002,1.9826089721070401,6.817020436739141
140579.36365464155,398.3081970214844,0,True,2,0.11333333333333333,1.0,1.0,1,1.0690111151529118,1.490945312500001,1.9611919218767009,6.818058177815004
140932.30483111212,399.3081970214844,0,False,2,0.5666666666666667,1.0,1.0,1,1.064903061655739,1.490945312500001,1.9511094656888535,6.817459787812948
141285.24600758273,400.3081970214844,0,True,2,0.5666666666666667,1.75,1.25,1.2,1.0633083401396135,1.5036406250000007,1.9582086152081202,6.816914990802713
141638.1871840533,401.3081970214844,0,False,2,0.5666666666666667,1.0,1.25,1,1.0601410945387222,1.5055937500000007,1.9521316407129408,6.817874203589104
141991.1283605239,402.3081970214844,0,True,2,0.5666666666666667,1.0,1.0,1,1.0569738489589455,1.5055937500000007,1.9443740716171578,6.818565986769448
142167.5989487592,402.8081970214844,0,False,2,1.1333333333333333,1.0,1.0,1,1.0569369659830703,1.5055937500000007,1.9442838244325371,6.817772588811047
142344.06953699447,403.3081970214844,0,True,2,1.1333333333333333,1.6,1.0,1,1.0600305548475837,1.5102812500000007,1.9559256355278083,6.818928243443266
142520.54012522977,403.8081970214844,0,False,2,1.1333333333333333,1.0,1.0,1,1.063124143731321,1.5102812500000007,1.9635250772012383,6.819179077799068
142697.01071346508,404.3081970214844,0,True,2,1.1333333333333333,1.0,1.0,1,1.0662177326341147,1.5102812500000007,1.971139220062681,6.821095968062187
142873.48130170038,404.8081970214844,0,False,2,1.1333333333333333,1.0,1.0,1,1.0693113215557997,1.5102812500000007,1.978768085562232,6.8232302213915315
143049.95188993565,405.3081970214844,0,True,2,1.1333333333333333,1.6,1.0,1,1.0724049104962121,1.5149687500000006,1.9905125350135262,6.824433640574976
143226.42247817095,405.8081970214844,0,False,2,1.1333333333333333,1.0,1.0,1,1.0754984994551906,1.5149687500000006,1.9981787710128542,6.825868737996207
143402.89306640625,406.3081970214844,0,True,2,1.1333333333333333,1.3,1.25,1.5,1.0785920884325757,1.5261992187500006,2.0157397022109063,6.829648192605062
143579.36365464155,406.8081970214844,0,False,2,1.1333333333333333,1.0,1.25,1,1.0816856774282089,1.5281523437500006,2.025178333600895,6.83213523580404
143755.83424287682,407.3081970214844,0,True,2,1.1333333333333333,1.75,1.25,1.44,1.0847792664419342,1.5449492187500007,2.0477961065356407,6.837294793870254
143932.30483111212,407.8081970214844,0,False,2,1.1333333333333333,1.0,1.25,1,1.0878728554735977,1.5469023437500007,2.0573094343528164,6.841027349354259
144108.77541934742,408.3081970214844,0,True,2,1.1333333333333333,1.3,1.25,1.5,1.0909664445230465,1.5581328125000005,2.075127628146303,6.8452675841567405
144285.24600758273,408.8081970214844,0,False,2,1.1333333333333333,1.0,1.25,1,1.0972116584688005,1.5600859375000005,2.092696915607769,6.851910661939814
144461.71659581803,409.3081970214844,0,True,2,1.1333333333333333,1.75,1.25,1.44,1.1065905593089984,1.5768828125000007,2.1317604984604412,6.8599135208721425
144638.1871840533,409.8081970214844,0,False,2,1.1333333333333333,1.0,1.25,1,1.1151801692266732,1.5788359375000003,2.155603092383253,6.866737994084062
144814.6577722886,410.3081970214844,1,True,1,1.1333333333333333,1.6,1.0,1,1.1426691837410217,1.48595703125,2.141936710880568,6.873637639035063
144902.89306640625,410.5581970214844,0,True,1,0.7555555555555556,1.0,1.0,1,1.1201082332482764,1.5788359375000003,2.1683181700891394,6.881441006845607
144991.1283605239,410.8081970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.1504767758610779,1.4693945312499999,2.147024277993758,6.890188205462682
145079.36365464155,411.0581970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.1226868176087639,1.5788359375000003,2.174986189726588,6.900088238179296
145167.5989487592,411.3081970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.1582843685912396,1.4650195312499998,2.163204179384177,6.908090226099987
145255.83424287682,411.5581970214844,0,True,1,1.1333333333333333,1.0,1.0,1,1.125780406848347,1.5788359375000003,2.1829995189533102,6.916698197330205
145344.06953699447,411.8081970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.1660925595142677,1.4650195312499996,2.1834453678056693,6.925559519212885
145432.30483111212,412.0581970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.1288739961039786,1.5788359375000003,2.191027644079583,6.936199003103893
145520.54012522977,412.3081970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.1739007470351008,1.4650195312499996,2.2037857272627286,6.945927385429778
145608.77541934742,412.5581970214844,0,True,1,1.1333333333333333,1.0,1.0,1,1.131967585375527,1.5788359375000003,2.1990705851894012,6.955521423043621
145697.01071346508,412.8081970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.1817083415234297,1.4650195312499998,2.2242239943422346,6.967428105331008
145785.24600758273,413.0581970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.1378973419295026,1.5764921875000002,2.2123656612503533,6.9792006574041245
145873.48130170038,413.3081970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.189515936574756,1.4650195312499998,2.2447619918576858,6.990382143415975
145961.71659581803,413.5581970214844,0,True,1,1.1333333333333333,1.0,1.0,1,1.1461744023533162,1.5599296875000002,2.2186977227182934,7.002604330362543
146049.95188993565,413.8081970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.1973229343330454,1.46501953125,2.265398412289026,7.01484835578408
146138.1871840533,414.0581970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.153981400876285,1.5575859375,2.236982461299223,7.027906976413752
146226.42247817095,414.3081970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.2049081597275884,1.46501953125,2.2855446456408695,7.0423492399050955
146314.6577722886,414.5581970214844,0,True,1,1.1333333333333333,1.3,1.0,1.2,1.1617889938763024,1.5453984375,2.2461951602607306,7.0542139089588884
146402.89306640625,414.8081970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.2122735990220215,1.46501953125,2.3051979388794868,7.067767149918372
146491.1283605239,415.0581970214844,0,False,1,1.1333333333333333,1.3,1.0,2.4,1.1695971850578368,1.5619609375,2.2822673109565024,7.082394409948254
146579.36365464155,415.3081970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.2196390387294611,1.46501953125,2.324940932142234,7.096836937854017
146667.5989487592,415.5581970214844,0,True,1,1.1333333333333333,1.3,1.0,1.2,1.1774053728438743,1.5663359375,2.3071412797480253,7.111479771938209
146755.83424287682,415.8081970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.2269973101198874,1.46501953125,2.3447544991627973,7.128325499863732
146844.06953699447,416.0581970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.1852129675862992,1.5663359375,2.3280123292663064,7.144783784715691
146932.30483111212,416.3081970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.2345078685626465,1.46501953125,2.3650709041900475,7.161411601739234
147108.77541934742,416.8081970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.242177042667401,1.46501953125,2.385913323394039,7.178913010894938
147285.24600758273,417.3081970214844,0,True,2,0.4533333333333333,1.0,1.0,1,1.1892576801532688,1.5663359375,2.3388626499733287,7.195143480705636
147638.17641314337,418.30816650390625,0,False,2,0.5666839604887031,1.0,1.0,1,1.1901781335729744,1.5663359375,2.3413354912885675,7.212201371975507
