_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
521.5,0.6666666666666666,1.75,1,0.7763390968446228,1.34,1.36451306844848,7.319533457703086
522,0.5,1,1,0.7465005613114875,1.044921875,1.1095371100132212,7.30714307892789
522.5,0.5,1,1,0.7724328468446228,1.34,1.3593580879129088,7.318563483377229
523,0.5,1,1,0.7489863567660329,1.044921875,1.1126348561881674,7.306210944862325
523.25,0.6666666666666666,1.75,1,0.769828680177956,1.345859375,1.360385190054024,7.317932498063341
523.5,1.0,1,1,0.7515905234326996,1.044921875,1.1158842366419073,7.31846431771468
523.75,1.0,1,1,0.7724328468446227,1.345859375,1.3638220338810945,7.318257904758225
524,1.0,1,1,0.7515905234326996,1.044921875,1.1158842366419073,7.306590713407171
524.3330078125,0.8576214405360134,1.75,1,0.7773969032376992,1.345859375,1.3703812594525484,7.306804907570467
524.6669921875,0.7496339677891655,1,1,0.7560265842605979,1.044921875,1.1214291281729085,7.295478232424889
525,0.7496339677891655,1,1,0.775440918611052,1.345859375,1.3677954851123337,7.3080565723577795
525.3330078125,0.750733137829912,1,1,0.7566833535665608,1.044921875,1.1222511084855316,7.296720278461276
525.6669921875,0.7496339677891655,1,1,0.7734849339844049,1.34,1.3607458602806863,7.308816653838106
526,0.7496339677891655,1,1,0.7547273689399137,1.044921875,1.119803889355979,7.30977038771992
526.25,0.8576214405360134,1,1,0.7749767681552592,1.3353125000000001,1.359143915456473,7.309795985567288
526.5,1.0,1,1,0.7611194143944591,1.044921875,1.1278101508355265,7.311276330722723
527,1.0,1,1,0.7637235810611257,1.044921875,1.1310793215979937,7.312834283793947
527.5,1.0,1,1,0.7637235810611255,1.044921875,1.1310793215979933,7.302282181360422
527.75,0.6666666666666666,1,1,0.7758448237108146,1.3353125000000001,1.3602888531379274,7.314463214466844
528.25,0.6666666666666666,1,1,0.7650256643944587,1.044921875,1.1327155098833626,7.304870381123092
528.75,0.5,1.75,1,0.7719385737108146,1.324609375,1.3470061353617537,7.316542347848587
529,0.6666666666666666,1,1,0.762421497727792,1.044921875,1.129444202322914,7.3064677753866984
529.5,1.0,1,1,0.7682808727277922,1.044921875,1.136810665449381,7.308207352983937
530,1.0,1,1,0.7708850393944588,1.044921875,1.140091618446518,7.310100725252914
530.5,1.0,1,1,0.7747912893944588,1.044921875,1.1450211174845353,7.312300858419038
531,1.0,1,1,0.7747912893944588,1.044921875,1.1450211174845353,7.314546488916852
532,0.5,1.75,1,0.7785357959330367,1.328125,1.3583653070851107,7.316481504859977
532.1666870117188,0.4285639550091551,1,1,0.7759073024358251,1.044921875,1.1464312542940094,7.308991706113328
532.3333740234375,1.4998169168802635,1,1,0.7850447822628304,1.328125,1.366957381189667,7.321875835464934
532.5000610351562,1.4998169168802635,1,1,0.7824162887656188,1.044921875,1.1546715052099363,7.315010628640332
532.666748046875,1.4998169168802635,1,1,0.791553768592624,1.322265625,1.371092876795038,7.327748224995763
532.8334350585938,1.4998169168802635,1,1,0.7902273584287458,1.044921875,1.1645959867301783,7.320562182807906
533.0001220703125,1.4998169168802635,1,1,0.8001460882557511,1.322265625,1.3824778717349584,7.3332942983792515
533.1666870117188,1.5003663003663004,1,1,0.7941364701503575,1.044921875,1.169577509838376,7.3259427706255345
533.3333740234375,1.5003663003663004,1,1,0.8079614499773629,1.322265625,1.3928630259330754,7.338933264487631
533.5000610351562,1.4998169168802635,1,1,0.8036216469563416,1.044921875,1.1817058882895852,7.331702711975994
533.666748046875,1.4998169168802635,1,1,0.8170746029738234,1.322265625,1.4050089061695434,7.344804394361252
533.8334350585938,1.4998169168802635,1,1,0.8075264666194687,1.022265625,1.1706725264068312,7.336575687341871
534,1.5003663003663004,1,1,0.8248899646954351,1.3164062499999998,1.410944279927198,7.349396857657185
535,0.4286088002929943,1,1,0.8089218478717576,1.022265625,1.1724618863771152,7.34101128752369
535.5,1.0,1,1,0.8115260145384244,1.022265625,1.1758047965939604,7.343623435009093
535.75,0.6666666666666666,1.75,1,0.8222857980287684,1.3164062499999998,1.4074628715326847,7.356405520626575
536,1.0,1,1,0.8141301812050911,1.022265625,1.1791522316723186,7.3491994293942255
536.5,0.6666666666666666,1,1,0.8235878813621017,1.3164062499999998,1.4092031645282979,7.351895371519156
537.5,0.3333333333333333,1,1,0.8115260145384244,1.022265625,1.1758047965939604,7.353818484873886
539.5,0.25,1,1,0.8112469966812815,1.022265625,1.1754464113243865,7.355108909437394
541.5,0.25,1,1,0.8079917883479482,1.022265625,1.1712690852229592,7.346900231911777
543.5,0.25,1,1,0.8047365800146148,1.022265625,1.1670988153695916,7.347799362914903
545.5,0.25,1.6,1,0.8014813716812814,1.026953125,1.1662409628342636,7.3393549921523125
562,0.030303030303030304,1,1,0.801363686286344,1.3152343749999997,1.3787149354982382,7.341318995166963
562.75,0.6666666666666666,1,1,0.801363686286344,1.3152343749999997,1.3787149354982382,7.352159683533519
563.5159912109375,0.6527490039840638,1,1,0.7986507878799696,1.3093749999999997,1.3706462043715457,7.363314669492185
565.0469970703125,0.025579376627594002,1,1,0.796472877227851,1.026953125,1.1598465827416975,7.365122063891743
565.31201171875,0.278393257663291,1,1,0.798872610205464,1.3093749999999997,1.3709397890185275,7.367185433728904
565.5469970703125,1.0,1,1,0.796472877227851,1.026953125,1.1598465827416975,7.359146315989593
565.81201171875,1.0,1,1,0.798872610205464,1.3035156249999997,1.366471822080962,7.371421607661582
566.1090087890625,0.889661164205039,1,1,0.795610855073203,1.026953125,1.1587477003688693,7.363298696883398
566.875,0.6527490039840638,1,1,0.7955021233334951,1.026953125,1.1586091268420038,7.3656027778968625
567.68798828125,0.615015015015015,1,1,0.7950985948049666,1.026953125,1.158094916572353,7.357081289992676
569.281005859375,0.14413399957773243,1.75,1,0.796092407077165,1.3093749999999997,1.36726182483167,7.369230835019287
569.56201171875,0.26680562793121415,1,1,0.7893705137731791,1.026953125,1.150807249101096,7.360488074609455
569.843994140625,0.8881179531656548,1,1,0.7978224952529384,1.3035156249999997,1.3650835264667434,7.372649494209573
570.125,0.8881179531656548,1,1,0.794355810282286,1.026953125,1.1571486775864943,7.36400332773284
570.406005859375,0.889661164205039,1,1,0.7995646397649568,1.3035156249999997,1.3673869997960475,7.376840170324472
571.218994140625,0.615015015015015,1,1,0.8004631945697617,1.2976562499999997,1.3641111471936824,7.377877021082504
572.0780029296875,0.5820662214011653,1.75,1,0.7998022535911249,1.3035156249999997,1.3677012857457005,7.391360899724706
573.7659912109375,0.13732524223019413,1,1,0.7876161637372093,1.026953125,1.1485795469114695,7.395023037731539
574.0780029296875,0.25,1,1,0.8000192674800137,1.2976562499999997,1.3635244162535942,7.396064789074467
574.343994140625,0.8650475184794086,1,1,0.7904680974753296,1.026953125,1.1522020043252728,7.387200802358256
574.6409912109375,0.8881179531656548,1.75,1,0.7991451889891203,1.3035156249999997,1.3668322680321328,7.401144810080549
576.1090087890625,0.2832837678954285,1,1,0.7874729185786793,1.026953125,1.1483977408818298,7.392102498515424
576.8280029296875,0.22862246037061845,1,1,0.7931188019607658,1.2976562499999997,1.354416287707469,7.392925296670729
577.56201171875,0.3441149290094934,1,1,0.7849529831282326,1.026953125,1.1452016467428838,7.396637092232461
578.2659912109375,0.3477079796264856,1,1,0.7906269372182644,1.2929687499999998,1.3475751218108316,7.410107019487942
579.031005859375,0.34036895462855243,1,1,0.7797996155862682,1.026953125,1.138678419352692,7.40081872965618
579.781005859375,0.3300298122633148,1,1,0.7907376825417474,1.2871093749999998,1.3432786250223898,7.4138629266570515
580.375,0.3720254314259764,1,1,0.7748935642692837,1.026953125,1.1324843158230766,7.4036991752526795
581.031005859375,0.4,1,1,0.7880061671683944,1.2871093749999998,1.339688846480098,7.416352314597875
581.68798828125,0.3808107103012272,1,1,0.7726603146101785,1.026953125,1.1296699159014276,7.405902827778834
583,0.3810941570524749,1,1,0.7704292793788176,1.026953125,1.1268615319583624,7.4082045900634075
583.625,0.1927529411764706,1,1,0.7836555341479828,1.2812499999999998,1.3295508821969273,7.406764273738943
584.31201171875,0.3810941570524749,1,1,0.7655940774807902,1.026953125,1.1207861112787365,7.4083296930698985
584.9840087890625,0.367915207042127,1.75,1,0.7848555309746612,1.2871093749999998,1.3355526719700312,7.4068071493928915
586,0.49213024149945933,1,1,0.7867471734863758,1.2871093749999998,1.3380354657162719,7.418331360395809
587.093994140625,0.45704083909841553,1.75,1,0.7898295237918321,1.2773437499999998,1.3346952124205353,7.417011190048746
588.468994140625,0.12027955599929524,1,1,0.7639295948453679,1.026953125,1.118698179565575,7.418265239236296
589.18798828125,0.6954159592529712,1,1,0.7615500320270319,1.026953125,1.1157163436828654,7.407644238129677
589.93798828125,0.6666666666666666,1,1,0.7615500320270318,1.026953125,1.1157163436828654,7.4088339188896395
590.68798828125,0.13912098362882958,1,1,0.7899398439764324,1.2757812499999999,1.3336590747793886,7.4202222780595335
593.781005859375,0.16165443207830135,1,1,0.7885986025603774,1.2660156249999999,1.3245309193331842,7.42019697726132
595.468994140625,0.09039947031560362,1,1,0.7570479445555391,1.026953125,1.1100847065036874,7.421421445541086
597.18798828125,0.14675743461125046,1,1,0.7858388950182779,1.264453125,1.3197428257721262,7.432473638161563
598.56201171875,0.16165443207830135,1,1,0.7531025364728173,1.026953125,1.105160076754925,7.422404401318577
600.906005859375,0.13448026790990872,1,1,0.784936397111324,1.2546875,1.3112200023199727,7.4333146570110245
603.718994140625,0.09695592482128486,1,1,0.7499537546354836,1.026953125,1.1012369112026001,7.4224944223860945
