_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
1114.1566162109375,0.58,1.0,1,0.8851302707708942,1.1522265625,1.3669609615234581,9.646688669305803
1114.4898681640625,1.7404249084249084,1.0,1,0.8935487689393923,1.1522265625,1.3783084681750857,9.633548130276656
1115.1566162109375,0.8698938117905528,1.6,1,0.8943031476773393,1.1569140624999998,1.3828319747842044,9.623374225613714
1115.489990234375,1.7397876235811056,1.0,2.4,0.9065010077173359,1.1678515624999999,1.4075752041652363,9.611647178474342
1116.1566162109375,0.8700531038271379,1.0,1,0.9072566309243189,1.1678515624999999,1.4086031636198082,9.602717941697195
1116.6566162109375,1.16,1.0,1,1.1218596286210665,1.2649609375,1.7908251548129095,9.609712731997954
1117.1566162109375,0.58,1.0,1,0.9027253809243188,1.1678515625,1.4024440739698814,9.600695017820263
1117.6566162109375,1.16,1.0,1,0.9095222559243187,1.1678515624999999,1.4116874642219148,9.589166579990815
1118.1566162109375,1.16,1.0,1,0.9155639225909853,1.1678515624999999,1.4199278022148711,9.580993275250709
1118.6566162109375,1.16,1.0,1,1.1173283786210664,1.2649609375,1.784030409067439,9.587235498516744
1119.1566162109375,0.58,1.0,1,0.9182826725909852,1.1678515624999999,1.423643341380323,9.57986694519455
1119.6566162109375,1.16,1.0,1,0.9213035059243185,1.1678515624999999,1.4277771067030827,9.568903247247956
1120.1566162109375,1.16,1.0,1,0.9243243392576519,1.1678515624999999,1.4319165524430872,9.561726106354168
1120.6566162109375,1.16,1.0,1,1.119594003621066,1.2455468749999998,1.7720960218476682,9.57191310928785
1121.1566162109375,0.58,1.0,1,0.919793089257652,1.1655078124999998,1.4239443265840908,9.561218974120395
1121.6566162109375,1.16,1.0,1,0.9265899642576519,1.1655078124999998,1.4332581871419008,9.554651406721833
1122.1566162109375,1.16,1.0,1,0.9326316309243184,1.1655078124999998,1.441561421348388,9.544414877961353
1122.4898681640625,1.7404249084249084,1.0,1.5,0.9448344697521572,1.1694140624999998,1.4613534849984477,9.535730736772644
1123.15673828125,0.5799292078603685,1.6,1,1.1150622005574753,1.2568749999999997,1.7742407953434345,9.546114217247103
1123.489990234375,1.7404249084249084,1.0,2.25,1.1195967701545448,1.2516015624999997,1.7768699157049515,9.556624676019025
1124.1566162109375,0.3479830086421561,1.6,1,0.9415114203405075,1.1741015624999998,1.460302723280196,9.548739591898649
1124.6566162109375,1.16,1.0,1,1.1218628100281942,1.2411328124999994,1.7720268683757059,9.559222544143774
1124.9066162109375,0.7733333333333332,1.6,1,0.9384905870071742,1.1787890624999997,1.4596790431035396,9.554897652186137
1125.1566162109375,1.16,1.0,1,1.126394060028194,1.2411328124999994,1.7788302824715982,9.566263956331216
1125.6566162109375,1.16,1.0,1,1.130925310028194,1.2411328124999994,1.7856466306911898,9.575225273251522
1126.1566162109375,0.46399999999999997,1.0,1,0.9404678597344469,1.1787890624999997,1.4624110113529427,9.571615693256097
1126.6566162109375,1.16,1.0,1,0.9404678597344469,1.1787890624999997,1.4624110113529427,9.564965739873676
1127.1566162109375,1.16,1.0,1,0.9404678597344469,1.1787890624999997,1.4624110113529427,9.558315786491256
1127.6566162109375,1.16,1.0,1,0.9469410740201611,1.1787890624999995,1.4713719981060405,9.55171399073784
1128.1566162109375,1.16,1.0,1,0.946941074020161,1.1787890624999995,1.4713719981060405,9.544936553469357
1128.6566162109375,1.16,1.6,1,1.1430086433615272,1.2687109374999996,1.8256843000509648,9.55527129315887
1129.1566162109375,0.58,1.0,1,0.9424098240201612,1.1787890624999995,1.465096564144768,9.548366413555856
1129.6566162109375,1.16,1.6,1,1.1430086433615274,1.2687109374999994,1.8256843000509646,9.562515209243871
1130.1566162109375,0.58,1.0,1,0.9378785740201611,1.1787890624999997,1.4588339269290307,9.558946278317514
1130.6566162109375,1.16,1.0,1,0.9378785740201611,1.1787890624999997,1.4588339269290307,9.552470324622712
1131.1566162109375,1.16,1.0,1,0.9378785740201611,1.1744140624999997,1.4555207724891586,9.548946606518047
1131.6566162109375,1.16,1.6,1,0.9378785740201611,1.1791015624999994,1.4590707637318385,9.542482091300707
1132.1566162109375,1.16,1.6,1,0.9378785740201612,1.1822265624999997,1.4614404676971453,9.539406219944109
1132.6566162109375,1.16,1.0,1,1.145526004472639,1.2460546874999998,1.8115730617578119,9.550141663728057
1133.1566162109375,0.58,1.0,1,0.9378785740201612,1.1822265624999997,1.4614404676971453,9.547339979552081
1133.6566162109375,1.16,1.6,1,1.145526004472639,1.2507421874999995,1.8152696469894638,9.557940986098762
1134.1566162109375,0.58,1.0,1,0.9387848240201612,1.1822265624999997,1.4626922567053526,9.555199759420042
1134.6566162109375,1.16,1.0,1,1.145526004472639,1.2449609374999997,1.8107114394935597,9.56558061878907
1135.1566162109375,0.58,1.6,1,0.9342535740201612,1.1869140624999996,1.459995901756095,9.558859435428634
1135.6566162109375,1.16,1.3,2.4,0.9413021851312723,1.2034765624999997,1.4823566136802548,9.557375057197621
1136.1566162109375,1.16,1.0,1,0.9413021851312723,1.2034765624999995,1.4823566136802548,9.551373963205135
1136.6566162109375,1.16,1.6,1,1.142505171139306,1.2587109374999996,1.8169932283906107,9.561534771963743
1137.1566162109375,0.58,1.6,1,0.9367709351312723,1.2081640624999994,1.4796692889289056,9.560227106081134
1137.6566162109375,1.16,1.0,1,0.9367709351312723,1.2007421874999995,1.4739989995764036,9.55368323077508
1138.1566162109375,1.16,1.0,1,0.9367709351312724,1.2007421874999993,1.4739989995764036,9.547151033493268
1138.6566162109375,1.16,1.0,1,1.14444713542502,1.2529296874999998,1.8153624624493228,9.562362181986314
1139.1566162109375,0.58,1.6,1,0.9390365601312723,1.2054296874999995,1.4807126261525019,9.55606661626967
1139.6566162109375,1.16,1.0,2.25,0.9435678101312723,1.2151953124999995,1.4944710588313428,9.551063753890604
1140.1566162109375,1.16,1.0,1,0.9490053101312724,1.2026953124999995,1.4924470224921518,9.550984361435663
1140.6566162109375,1.16,1.0,1,0.9490053101312724,1.1952734374999996,1.4867778128431837,9.545575882395745
1141.1566162109375,1.16,1.0,1,0.9490053101312724,1.1952734374999996,1.4867778128431837,9.540342195755576
1141.6566162109375,1.16,1.0,1,1.1625721354250196,1.2576171875,1.8466259711277118,9.557673189148334
1142.1566162109375,0.58,1.0,1,0.9444740601312724,1.1952734374999996,1.4804898667633635,9.551196806987956
1142.6566162109375,1.16,1.0,1,1.1698221354250196,1.2802734375,1.8757233869167576,9.563205982960081
1143.1566162109375,0.58,1.0,1,0.9399428101312725,1.1952734374999996,1.4742145635380062,9.563015532898707
1143.6566162109375,1.16,1.0,1,0.9399428101312725,1.1952734374999996,1.4742145635380062,9.555422758118105
1143.9066162109375,0.7733333333333332,1.0,1,1.166801302091686,1.2755859375,1.8673612184729194,9.567073725447488
1144.1566162109375,1.16,1.0,1,0.9399428101312725,1.1952734374999996,1.4742145635380062,9.567458772312026
1144.6566162109375,1.16,1.0,1,0.9399428101312725,1.1952734374999996,1.4742145635380062,9.55974281957131
1144.9066162109375,0.58,1.0,1,1.1622700520916862,1.2708984375,1.856705774393943,9.570675871306012
1145.1566162109375,1.16,1.0,1,0.9308803101312725,1.1952734374999996,1.4617017728599595,9.562531464154127
1145.6566162109375,1.16,1.0,1,0.9376771851312724,1.1905859374999994,1.46751302854967,9.562996140210739
1146.1566162109375,1.16,1.0,1,0.9431146851312724,1.1858984374999995,1.471469315438925,9.555399599499559
1146.4898681640625,1.7404249084249084,1.0,1,0.9476492547283419,1.1812109374999995,1.4741921547308081,9.556186856478451
1147.1566162109375,0.8698938117905528,1.0,1,0.9508203001329557,1.1812109374999995,1.4785934962670235,9.548887237028199
1147.4898681640625,1.7404249084249084,1.0,1.5,1.1637837883554223,1.2748046875,1.8621269346680012,9.568410531581872
1148.1566162109375,0.58,1.6,1,0.9462890501329557,1.1858984374999995,1.4758676212589632,9.560943330789792
1148.6566162109375,1.16,1.0,1,1.161517333760036,1.2748046875,1.8586668228463157,9.580168665115021
1148.9068603515625,0.7730816791409046,1.0,1,0.943266250751244,1.1733984374999997,1.4621975035791595,9.571993159286468
1149.1566162109375,1.16,1.0,1,1.161517333760036,1.2748046875,1.8586668228463157,9.591016632667296
1149.4066162109375,1.1605666829506593,1.0,1,0.9478019279617961,1.1733984374999997,1.4684793943456127,9.582932826956172
1149.6566162109375,1.16,1.0,1,1.161517333760036,1.2748046875,1.8586668228463157,9.602561056802987
1149.9066162109375,1.16,1.0,1,0.9478019279617961,1.1733984374999997,1.4684793943456127,9.594428456824085
1150.1566162109375,1.16,1.0,1,1.161517333760036,1.2704296874999998,1.8551841951077386,9.613888486634336
1150.4066162109375,1.16,1.0,1,0.9538435946284627,1.1733984374999997,1.4768671226788488,9.605948764746694
1150.6566162109375,1.16,1.0,1,1.161517333760036,1.2704296874999998,1.8551841951077386,9.625579925202665
1150.9066162109375,1.16,1.0,1,0.9583748446284627,1.1733984374999995,1.483172981226878,9.618580585238922
1151.1566162109375,1.16,1.0,1,1.161517333760036,1.2704296874999998,1.8551841951077386,9.629548224370582
1151.6566162109375,0.7733333333333332,1.0,1,0.9621508862951292,1.1733984374999995,1.488437744495185,9.622803156020312
1151.9066162109375,0.7733333333333332,1.0,1,1.1584965004267027,1.2704296874999998,1.8505777870319768,9.633548320036937
1152.1566162109375,1.16,1.0,1,0.9621508862951292,1.1733984374999995,1.488437744495185,9.626803251686669
1152.6566162109375,0.7733333333333332,1.0,1,1.1554756670933692,1.2660546874999998,1.8425007119383365,9.636983541504206
1152.9066162109375,0.7733333333333332,1.0,1,0.9591300529617959,1.1690234374999997,1.4809102712652809,9.629700143007364
1153.1566162109375,1.16,1.3,2.25,1.1554756670933692,1.2787499999999998,1.8526032847698932,9.649474557191558
1153.6566162109375,1.16,1.0,1,1.1554756670933692,1.2787499999999998,1.8526032847698932,9.669248971375755
1153.9066162109375,0.58,1.0,1,0.9545988029617959,1.1690234374999997,1.4746038231425986,9.662715300641397
1154.1566162109375,1.16,1.0,1,1.1554756670933692,1.2787499999999998,1.8526032847698932,9.674059072991477
1154.6566162109375,1.16,1.0,1,1.1554756670933692,1.2787499999999998,1.8526032847698932,9.69423442512597
1154.9066162109375,0.58,1.3,1,0.9500675529617959,1.1713671874999994,1.470083887299129,9.69563468540197
1155.1566162109375,1.16,1.6,1,1.1554756670933692,1.2683984375,1.844362367547677,9.714642595160669
1155.4066162109375,1.16,1.0,1,0.9500675529617959,1.1666796874999994,1.466538196008955,9.71510059316
1155.6566162109375,1.16,1.0,1,1.1554756670933692,1.2579296874999997,1.8360591229428331,9.733405297177338
1155.9066162109375,1.16,1.0,1,0.9500675529617959,1.1619921874999994,1.462998180458675,9.724850631990673
1156.1566162109375,1.16,1.0,1,1.1554756670933695,1.2579296874999997,1.8360591229428331,9.743256133419493
1156.4066162109375,1.16,1.0,1,0.950067552961796,1.1619921874999994,1.462998180458675,9.743442293171178
1156.6566162109375,1.16,1.0,1,1.1554756670933695,1.2579296874999997,1.8360591229428331,9.761171748404164
1156.9066162109375,1.16,1.0,1,0.950067552961796,1.1619921874999994,1.462998180458675,9.751612815256106
1157.1566162109375,1.16,1.0,1,1.1554756670933695,1.2579296874999994,1.836059122942833,9.76947382357565
1157.4066162109375,1.16,1.0,1,0.9530883862951294,1.1619921874999997,1.4671907134498803,9.759904412968599
1157.6566162109375,1.16,1.0,1,1.1554756670933695,1.2579296874999994,1.836059122942833,9.777896270788185
1157.9066162109375,1.16,1.0,1,0.9440258862951293,1.1619921874999997,1.4546304477180902,9.776991571258602
1158.1566162109375,1.16,1.0,1,1.1554756670933695,1.2579296874999994,1.836059122942833,9.794032876466394
1158.4066162109375,1.16,1.0,1,0.9440258862951293,1.1619921874999997,1.4546304477180902,9.792479670460773
1158.6566162109375,1.16,1.0,1,1.1554756670933695,1.2555859374999994,1.834204496619084,9.800123632942805
1158.9066162109375,1.16,1.0,1,0.9440258862951293,1.1619921874999997,1.4546304477180902,9.78893580313045
1159.1566162109375,1.16,1.0,1,1.1554756670933695,1.2555859374999994,1.834204496619084,9.805946621791554
1159.4066162109375,1.16,1.0,1,0.9485571362951293,1.1619921874999997,1.4609040819167285,9.804909369435949
1159.6566162109375,1.16,1.0,1,1.1554756670933692,1.2555859374999994,1.834204496619084,9.822529681228838
1159.9066162109375,1.16,1.0,1,0.9515779696284626,1.1515234374999996,1.457207180353628,9.821739570222336
1160.1566162109375,1.16,1.0,1,1.1554756670933692,1.2555859374999994,1.834204496619084,9.839467229138167
1160.6566162109375,0.7733333333333332,1.0,1,0.9556057474062405,1.1515234374999994,1.4627991894089676,9.839224590161967
1161.1566162109375,1.16,1.0,1,0.9556057474062405,1.1515234374999994,1.4627991894089676,9.839055134758173
1161.6566162109375,1.16,1.6,1,1.1509444170933694,1.2649609374999993,1.8347428535676564,9.856417641786638
1162.1566162109375,0.58,1.0,1,0.9571161640729071,1.1515234374999994,1.464898867370433,9.856357555207248
1162.6566162109375,1.16,1.0,1,1.1509444170933696,1.2696484374999994,1.8384655797652727,9.874947130849012
1163.1566162109375,0.58,1.3,1,0.9571161640729071,1.1538671874999995,1.4666629600614454,9.876184829895971
1163.6566162109375,1.16,1.0,1,0.9616474140729071,1.1538671874999995,1.472971513913521,9.863080564411415
1164.1566162109375,1.16,1.0,1,0.9681206283586213,1.1538671874999995,1.4820065309658628,9.865962129261431
1164.6566162109375,1.16,1.3,2.4,0.9757888975893906,1.1704296874999995,1.505273981878197,9.854417972034359
1165.1566162109375,1.16,1.3,1.2,0.9757888975893906,1.1748046874999996,1.5085959516402785,9.859480904046732
1165.6566162109375,1.16,1.3,2.4,0.9788097309227239,1.1913671874999996,1.5254658321046404,9.847812430841154
1166.1566162109375,1.16,1.6,1,0.9788097309227239,1.1960546874999993,1.5290519624290348,9.854754903364208
1166.6566162109375,1.16,1.3,2.4,0.9788097309227239,1.2126171874999994,1.541767873263505,9.8440523748449
1167.1566162109375,1.16,1.3,1,1.1026110837600367,1.3394531249999992,1.8217391492317656,9.866016740129377
1167.6566162109375,1.16,1.3,1.2,1.1071423337600366,1.3391406249999993,1.828259030755544,9.887747946206504
1168.1566162109375,0.3866666666666666,1.0,1,0.9727680642560573,1.2126171874999994,1.5332665250627076,9.895013464876985
1168.6566162109375,1.16,1.3,2.4,1.1116735837600364,1.3510156249999994,1.8446953867161153,9.916125003693624
1169.1566162109375,0.58,1.0,1,0.9727680642560573,1.2126171874999994,1.5332665250627076,9.922145854478313
1169.6566162109375,1.16,1.3,2.4,1.1116735837600364,1.3722656249999994,1.8620508360650805,9.925585832302534
1170.1566162109375,0.58,1.3,1,0.9727680642560573,1.2149609374999994,1.5350703349684354,9.9319912662517
1170.6566162109375,1.16,1.0,1,0.9772993142560573,1.2149609374999994,1.5414451409701049,9.938258156545897
1171.1566162109375,1.16,1.0,1,1.1116735837600364,1.3722656249999996,1.8620508360650807,9.959611317446381
1171.4066162109375,0.7733333333333332,1.0,1,0.978809730922724,1.2149609374999994,1.5435728833894644,9.947997970385902
1171.6566162109375,1.16,1.0,1,1.1116735837600364,1.3722656249999996,1.8620508360650807,9.969171682355752
1171.9066162109375,1.16,1.0,1,0.983340980922724,1.2149609374999994,1.5499645443531584,9.975072953758508
1172.1566162109375,1.16,1.6,1,1.1116735837600364,1.3769531249999996,1.865893730176258,9.99603269526434
1172.6566162109375,1.16,1.6,1,1.1162048337600363,1.3816406249999993,1.8765532701325505,10.001077653927599
1173.1566162109375,0.46399999999999997,1.0,1,0.982434730922724,1.2149609374999994,1.5486851994015105,10.00710224826945
1173.6566162109375,1.16,1.0,1,1.1162048337600363,1.3863281249999995,1.8804081391699619,10.028698193608806
1174.1566162109375,0.58,1.0,1,0.982434730922724,1.2149609374999994,1.5486851994015105,10.033871937326966
1174.6566162109375,1.16,1.0,1,0.9884763975893907,1.2149609374999992,1.5572237431576348,10.038502171201497
1175.1566162109375,1.16,1.0,1,0.9884763975893907,1.2149609374999992,1.5572237431576348,10.028020925759211
1175.4066162109375,0.7733333333333332,1.0,1,1.1131840004267028,1.3863281249999995,1.8758647217973539,10.032802065534705
1175.6566162109375,1.16,1.0,1,0.9884763975893907,1.2149609374999992,1.5572237431576348,10.037483047916599
1175.9066162109375,1.16,1.0,1,1.1131840004267028,1.3816406249999995,1.872010965550787,10.042311967359849
1176.1566162109375,1.16,1.0,1,0.9884763975893907,1.2149609374999994,1.557223743157635,10.047023071545276
1176.6566162109375,1.16,1.0,1,0.9884763975893907,1.2149609374999994,1.557223743157635,10.036320168216847
1176.9066162109375,0.58,1.0,1,1.1086527504267027,1.3816406249999995,1.865207388852967,10.040162704208692
1177.1566162109375,1.16,1.0,1,0.9884763975893907,1.2149609374999994,1.557223743157635,10.04474186286507
1178.1566162109375,0.58,1.6,1,0.9839451475893907,1.2196484374999994,1.554433857773214,10.049186278775773
1178.4066162109375,0.3866666666666666,1.6,1,1.1026110837600362,1.3712890624999992,1.8476709075363436,10.067793127824258
1178.6566162109375,1.16,1.6,1,0.9839451475893907,1.2243359374999994,1.5580554764585544,10.071979668942815
1178.9066162109375,1.16,1.6,1,1.1026110837600362,1.3759765624999991,1.851509383170773,10.090339116712112
1179.1566162109375,1.16,1.6,1,0.9909937587005018,1.2290234374999993,1.5716610886866262,10.078070589425751
1180.1566162109375,0.46399999999999997,1.0,1,1.0971735837600363,1.3673828124999994,1.8363526700914858,10.096001099167646
1180.4066162109375,0.46399999999999997,1.0,1,0.9855562587005018,1.2290234374999993,1.5639606729651727,10.083360665865738
1180.6566162109375,1.16,1.0,1,1.0971735837600363,1.3673828124999994,1.8363526700914858,10.10159364141441
1180.9066162109375,1.16,1.0,1,0.9915979253671684,1.2290234374999993,1.5725178076586568,10.107084217591524
1181.1566162109375,1.16,1.0,1,1.097173583760036,1.3673828124999994,1.8363526700914856,10.125477208146034
1181.6566162109375,0.7733333333333332,1.0,2.25,0.988577092033835,1.2387890624999993,1.575814075276183,10.131115545270777
1182.1566162109375,1.16,1.0,1.5,0.988577092033835,1.2426953124999993,1.5788516626091098,10.136786139075042
1182.6566162109375,1.16,1.0,1,1.0926423337600362,1.3580078124999995,1.8219508118883199,10.137287351975877
1183.1566162109375,0.58,1.0,1,0.984045842033835,1.2426953124999993,1.5724346846913415,10.142648025799767
1183.6566162109375,1.16,1.3,2.4,1.092642333760036,1.3745703124999995,1.835471580549256,10.143623716059663
1184.1566162109375,0.58,1.3,1.7999999999999998,0.9795145920338351,1.2531640624999993,1.574180296189119,10.149008239966603
1184.6566162109375,1.16,1.3,2.4,1.092642333760036,1.378437499999999,1.8386377096930078,10.150356991547643
1185.1566162109375,0.58,1.0,1,0.9795145920338351,1.2531640624999993,1.574180296189119,10.155871740972525
1185.6566162109375,1.16,1.0,1,0.9795145920338351,1.2531640624999993,1.574180296189119,10.160306537888697
1186.1566162109375,1.16,1.0,1,0.9795145920338351,1.2484765624999994,1.5705277410464826,10.164564927805712
1186.6566162109375,1.16,1.0,1,0.984045842033835,1.2437890624999992,1.5732854289990081,10.152794602681972
1187.1566162109375,1.16,1.0,1,0.988577092033835,1.2391015624999995,1.576056945492427,10.157449825282564
1187.6566162109375,1.16,1.0,1,1.0835765141629665,1.382421874999999,1.8284093987523602,10.174566740030265
1188.1566162109375,1.16,1.0,1,1.0858429687583528,1.382421874999999,1.8317784884002801,10.191846371279556
1188.4066162109375,0.46399999999999997,1.0,1,0.983139592033835,1.2344140624999995,1.564721496262182,10.179741195865736
1188.6566162109375,1.16,1.0,1,1.0813133779491255,1.382421874999999,1.8250481655995379,10.196371526372468
1188.9066162109375,1.16,1.0,1,0.983139592033835,1.2297265624999996,1.5610885466594528,10.199588942854914
1189.1566162109375,1.16,1.0,1,1.083578588075476,1.382421874999999,1.8284124802879547,10.215815024574397
1189.6566162109375,1.16,1.0,1,1.083578588075476,1.382421874999999,1.8284124802879547,10.232314911403643
1190.1566162109375,0.46399999999999997,1.3,1,0.9777020920338351,1.2273828124999997,1.5516005448188357,10.23544564678703
1190.6566162109375,1.16,1.0,1,1.088109838075476,1.382421874999999,1.8351511283768103,10.234891447741045
1191.1566162109375,0.58,1.0,1,0.9792125087005017,1.2226953124999997,1.5501070178239567,10.238253738583676
1191.6566162109375,1.16,1.0,1,1.088109838075476,1.382421874999999,1.8351511283768103,10.236294225284508
1192.1566162109375,0.58,1.0,1,0.9746812587005017,1.2226953124999997,1.543723867870766,10.239651307467204
1192.6566162109375,1.16,1.0,1,0.9746812587005017,1.2226953124999997,1.543723867870766,10.243008389649903
1193.1566162109375,1.16,1.0,1,0.9746812587005017,1.2226953124999997,1.543723867870766,10.22737771698254
1193.6566162109375,1.16,1.0,1,0.9746812587005017,1.2141015624999998,1.5370986833969507,10.230414823458851
1194.1566162109375,1.16,1.0,1,0.9746812587005017,1.2141015624999998,1.5370986833969507,10.233451929935166
1194.6566162109375,1.16,1.0,1,1.0835785880754758,1.4074999999999993,1.8490283577823554,10.233081134704753
1195.1566162109375,0.58,1.0,1,0.9701500087005017,1.1990624999999997,1.5191874547681499,10.235857513498164
1195.6566162109375,1.16,1.0,1,0.9701500087005017,1.1943749999999997,1.5156009298653659,10.23818000885702
1196.1566162109375,1.16,1.3,3.0,0.9701500087005017,1.2123437499999996,1.5293792929018761,10.2409768797998
1196.6566162109375,1.16,1.6,1,1.0858410316683476,1.4024218749999993,1.8482098985311284,10.259040768019908
1197.1566162109375,0.58,1.3,1,0.9656187587005017,1.2146874999999997,1.5248276046663223,10.261273730974006
1197.6566162109375,1.16,1.6,1,1.0858410316683476,1.4117968749999994,1.855943937614381,10.260975111538183
1198.1566162109375,0.58,1.3,2.25,0.9610875087005017,1.2297265624999998,1.5300748457830213,10.263593151085118
1198.6566162109375,1.16,1.3,1,0.9656187587005017,1.2320703124999997,1.5382355051700027,10.24811731978922
1198.9066162109375,0.7733333333333332,1.6,1,1.0828201983350143,1.4137499999999994,1.853058854141194,10.266994701579646
1199.1566162109375,1.16,1.0,1,0.9701500087005016,1.2320703124999997,1.544597535002561,10.251826136443317
1199.4066162109375,1.16,1.0,1,1.0828201983350143,1.3971874999999994,1.8394062016847992,10.269740742091525
1199.6566162109375,1.16,1.0,1,0.9746812587005016,1.2320703124999997,1.5509719974728853,10.254880043572317
1199.9066162109375,1.16,1.0,1,1.0828201983350143,1.3971874999999994,1.8394062016847992,10.272794649220527
1200.1566162109375,1.16,1.0,1,0.9792125087005016,1.2320703124999997,1.5573589191360655,10.258410619095082
1200.6566162109375,1.16,1.3,1.44,0.9746779391034319,1.2388828124999998,1.5562476504532528,10.262244450522436
1201.1566162109375,1.16,1.3,2.0,0.9769443936988182,1.2466953124999998,1.5655129041598093,10.248254232392435
1201.6566162109375,1.16,1.3,2.4,1.0797993650016808,1.4267187499999994,1.8592929230020743,10.266419650205359
1202.1566162109375,0.58,1.3,1.2,0.9678835528895908,1.2401328124999997,1.5476590369993724,10.251567146084843
1202.6566162109375,1.16,1.3,2.4,0.9701487630159413,1.2566953124999998,1.5637239308432558,10.255203233616124
1203.1566162109375,1.16,1.3,1.5,0.9746800130159413,1.2641171875,1.575905527624443,10.24193742183755
1203.6566162109375,1.16,1.0,1,1.075268115001681,1.4278124999999997,1.8534617329730223,10.259566939781068
1204.1566162109375,0.58,1.3,3.0,0.9701487630159413,1.2867734375,1.5872780476466735,10.247240482666607
1204.6566162109375,1.16,1.6,1,1.0797993650016808,1.4324999999999994,1.8640866675473537,10.265746705180792
1205.1566162109375,0.58,1.0,1,0.9656175130159413,1.2867734374999997,1.5808903196759758,10.252623818069772
1205.6566162109375,1.16,1.0,1,1.0797993650016808,1.4371874999999996,1.8679786396591198,10.253366399662937
1206.1566162109375,0.58,1.0,1,0.9656175130159413,1.2867734374999997,1.5808903196759758,10.258499705300197
1206.6566162109375,1.16,1.0,1,1.0797993650016808,1.4324999999999997,1.864086667547354,10.259054316802779
1206.9066162109375,0.7733333333333332,1.0,1,0.962596679682608,1.2867734374999997,1.5766384260289918,10.245726076515778
1207.1566162109375,1.16,1.0,1,1.0797993650016808,1.4278124999999997,1.8601993071048581,10.264567432181709
1207.4066162109375,1.16,1.0,1,0.962596679682608,1.2867734374999997,1.5766384260289918,10.251637202443673
1207.6566162109375,1.16,1.0,1,1.079799365001681,1.4278124999999997,1.8601993071048584,10.270649803918632
1207.9066162109375,1.16,1.0,1,0.9671279296826081,1.2867734374999997,1.5830182427857138,10.258428720159793
1208.1566162109375,1.16,1.0,1,1.079799365001681,1.4278124999999997,1.8601993071048584,10.277612293323283
1208.4066162109375,2.32,1.0,1,1.088861865001681,1.4234374999999997,1.8700803524796705,10.27925541239357
1208.6566162109375,2.32,1.0,1,1.097924365001681,1.4187499999999997,1.8797442450701403,10.299382944982854
1208.9066162109375,2.32,1.0,1,1.1069868650016812,1.4140624999999998,1.8894508538066705,10.301961598734419
1209.1566162109375,0.46399999999999997,1.0,1,0.9616904296826081,1.2867734374999997,1.5753638844547053,10.307388511094603
1210.1566162109375,0.58,1.0,1,0.957159179682608,1.2867734374999997,1.568998270718954,10.294490306497353
1210.4066162109375,2.32,1.0,1,0.9616871100855383,1.2828671874999997,1.5722924583493225,10.299566392333043
1210.6566162109375,2.32,1.0,1,0.9770934928305214,1.2781796874999998,1.5903340982596885,10.28769864153155
1210.9066162109375,2.32,1.0,1,0.9891768261638547,1.2734921874999996,1.6037799578609109,10.294902096779229
1211.1566162109375,2.32,1.0,1,1.0036768261638547,1.2734921874999996,1.6244434273795876,10.284681719982572
1212.1566162109375,0.58,1.6,1,1.1092524900016811,1.4140625,1.8928552230145976,10.305846607176969
1212.4066162109375,2.32,1.6,1,1.118314990001681,1.41875,1.910392258278759,10.309526237978377
1212.6566162109375,2.32,1.6,1,1.131908740001681,1.41875,1.9309545421749252,10.332531203227845
1212.9066162109375,2.32,1.6,1,1.140971240001681,1.41875,1.9447209673241297,10.337868803398928
1213.1566162109375,0.29,1.0,1,0.9968799511638547,1.2734921874999996,1.614741879904618,10.345298688298625
1214.1566162109375,0.58,1.6,1,0.9923487011638548,1.2781796874999996,1.6119752907263103,10.334565712120272
1214.4066162109375,2.32,1.6,1,1.0014112011638547,1.2828671874999995,1.62859150290576,10.342843039323531
1214.6566162109375,2.32,1.6,1,1.010473701163855,1.2875546874999997,1.6452694892106625,10.333718068887604
1214.9066162109375,2.32,1.6,1,1.0240674511638548,1.2922421874999994,1.6685424432927825,10.343654825102522
1215.1566162109375,2.32,1.6,1,1.0376612011638546,1.2969296874999996,1.6919414517306874,10.354721680303092
1216.1566162109375,0.58,1.0,1,1.0331299511638548,1.2969296874999996,1.6853697136284211,10.347507424435088
1216.6566162109375,1.16,1.0,1,1.1387056150016812,1.4158203125,1.9388378692191304,10.370397197165001
1216.9066162109375,0.7733333333333332,1.6,1,1.0301091178305215,1.3016171874999998,1.6847233352146616,10.362971927197721
1217.1566162109375,1.16,1.0,1,1.1387056150016812,1.4158203125,1.9388378692191304,10.385776499763447
1217.6566162109375,1.16,1.0,1,1.1417264483350145,1.4158203125,1.9434324742727864,10.408498293958298
1217.9066162109375,0.58,1.6,1,1.0255778678305216,1.3016171874999996,1.6781699951028914,10.417972376265292
1218.1566162109375,1.16,1.0,1,1.1462576983350143,1.4158203125,1.9503341490845671,10.439467391528336
1218.6566162109375,1.16,1.0,1,1.1492785316683476,1.4158203125,1.9549417851660424,10.461024500456903
1218.9066162109375,0.58,1.6,1,1.0210466178305218,1.3016171874999998,1.6716287545664272,10.468083712852675
1219.1566162109375,1.16,1.0,1,1.1492785316683476,1.4158203125,1.9549417851660424,10.488652860385177
1219.6566162109375,1.16,1.0,1,1.1538097816683475,1.4158203125,1.9618630321114048,10.508942143760159
1219.9066162109375,0.58,1.6,1,1.0210466178305215,1.3063046875,1.67535805548481,10.501872394373098
