_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
467.968994140625,0.6666666666666666,1.75,1,0.8989549454997118,1.4431640624999988,1.6120599141555136,10.213471502204907
468.968994140625,0.6666666666666666,1,1,0.8982108978806641,1.4431640624999988,1.6110199177601665,10.20669580630673
469.968994140625,0.6666666666666666,1.75,1,0.8930025645473306,1.4451171874999988,1.6053168594580038,10.199440190474613
470.968994140625,0.6666666666666666,1,1,0.8912664534362196,1.443554687499999,1.6016393095157775,10.191571493882025
471.968994140625,0.6666666666666666,1.75,1,0.8923081201028862,1.438476562499999,1.5990138239540637,10.182740419885299
472.968994140625,0.6666666666666666,1,1,0.8945402629600291,1.436914062499999,1.6008716816831627,10.17349133016317
473.968994140625,0.6666666666666666,1.75,1,0.8978546568994229,1.442773437499999,1.6102078033627725,10.156718520194111
474.968994140625,0.01839080459770115,1,1,0.8373798807597315,1.3252695312499996,1.4345376372132859,10.131711171186796
475.968994140625,0.6666666666666666,1,1,0.8321715474263981,1.32526953125,1.427537147548221,10.114450330949605
476.968994140625,0.6666666666666666,1,1,0.834403690283541,1.32526953125,1.4305357381514514,10.097152409388238
477.968994140625,0.6666666666666666,1,1,0.8390333199131705,1.32526953125,1.4367627865739836,10.079873058705024
478.968994140625,0.6666666666666666,1,1,0.8390333199131706,1.32526953125,1.4367627865739836,10.054551149018168
479.968994140625,0.6666666666666666,1,1,0.8390333199131705,1.32058203125,1.4331368579231467,10.03765877071568
480.968994140625,0.6666666666666666,1,1,0.8416374865798373,1.31589453125,1.4330172015820835,10.020407951261985
481.968994140625,0.6666666666666666,1,1,0.8416374865798371,1.3112070312500002,1.4293963490705262,9.994653733223238
482.968994140625,0.6666666666666666,1,1,0.839901375468726,1.2985117187500002,1.4172792302123387,9.96833152523801
483.968994140625,0.6666666666666666,1,1,0.8445186595048539,1.28663671875,1.414342810719857,9.950887451519433
484.968994140625,0.6666666666666666,1,1,0.8475906686509918,1.2866367187499999,1.4184667823886374,9.923878351736846
485.968994140625,0.6666666666666666,1,1,0.8475906686509916,1.2866367187499999,1.4184667823886372,9.906797367424563
486.968994140625,0.05128205128205128,1,1,0.8878386312583972,1.442773437499999,1.5962349539986171,9.888593929840244
487.968994140625,0.6666666666666666,1.75,1,0.882630297925064,1.440039062499999,1.5867962925729293,9.878772522042638
488.968994140625,0.6666666666666666,1,1,0.8774219645917306,1.435351562499999,1.5758156287091156,9.859611928585371
489.968994140625,0.6666666666666666,1.75,1,0.8722136312583972,1.441210937499999,1.5732792513015412,9.840332442437125
490.968994140625,0.6666666666666666,1,1,0.867005297925064,1.441210937499999,1.5660694264154276,9.820528531727847
491.968994140625,0.6666666666666666,1.75,1,0.8617969645917306,1.447070312499999,1.563542467917559,9.800419497775223
492.968994140625,0.6666666666666666,1,1,0.8565886312583972,1.447070312499999,1.5563496175303368,9.78925617664027
493.468994140625,1.3333333333333333,1,1,0.8565886312583971,1.447070312499999,1.5563496175303366,9.76987876320279
493.968994140625,1.3333333333333333,1,1,0.8565886312583971,1.447070312499999,1.5563496175303366,9.759449257183359
494.468994140625,1.3333333333333333,1,1,0.8565886312583971,1.447070312499999,1.5563496175303366,9.749553555857606
494.7189636230469,0.07619074192269551,1,1,0.8377692421555961,1.2866367187499999,1.4052993229583002,9.733766932951966
494.968994140625,1.3333333333333333,1,1,0.8565886312583971,1.4470703124999988,1.5563496175303366,9.71580400892744
495.4689636230469,1.3334147185090235,1,1,0.8565892670800822,1.4470703124999988,1.5563504949071116,9.697455577256079
495.718994140625,0.6666463222354461,1,1,0.8325607498813938,1.2866367187499999,1.398336532221073,9.670917594486587
495.9689636230469,1.3333333333333333,1,1,0.8565892670800822,1.4412109374999988,1.5516862939647713,9.662876651306116
496.968994140625,0.6666463222354461,1,1,0.85138077480588,1.436523437499999,1.540789313479003,9.65426136479943
497.468994140625,1.3333333333333333,1,1,0.8513807748058801,1.430664062499999,1.536140805353256,9.645650367632065
497.718994140625,0.3333333333333333,1,1,0.8305352869184308,1.2700742187499998,1.3829753898088584,9.630297446116822
497.968994140625,1.3333333333333333,1,1,0.859482626657732,1.430664062499999,1.547287138923372,9.622656288540858
498.468994140625,1.3333333333333333,1,1,0.8594826266577321,1.424804687499999,1.5426332231248863,9.615000692685099
498.718994140625,0.6666666666666666,1,1,0.8253269535850974,1.2656992187499998,1.3727172827985692,9.600076376113485
498.9689636230469,1.3334147185090235,1.75,1,0.8684118339079886,1.425976562499999,1.5558727150121183,9.592946596183603
499.468994140625,1.3332519580917506,1,1,0.8684111981639138,1.420117187499999,1.551210901865327,9.585422930916605
499.718994140625,0.6666666666666666,1,1,0.8201186202517641,1.2430429687499998,1.3486357463490553,9.557631446397647
499.968994140625,1.3333333333333333,1.75,1,0.8758516743543899,1.425976562499999,1.5661560534705323,9.55098799483495
500.468994140625,1.3333333333333333,1,1,0.8758516743543899,1.425976562499999,1.5661560534705323,9.544325507824217
500.968994140625,0.5333333333333333,1,1,0.8183329059660498,1.2386679687499997,1.3429738592757763,9.516166358826322
501.968994140625,0.6666666666666666,1.3,1.2,0.822946001204145,1.2430429687499998,1.3523726758666896,9.499997086555666
502.718994140625,0.8888888888888888,1.6,1,0.8671711187988346,1.439804687499999,1.5651768605463683,9.48223297212098
502.968994140625,0.6666666666666666,1,1,0.8177376678708117,1.2430429687499995,1.3454921483234297,9.465817885739806
503.468994140625,1.3333333333333333,1,1,0.8177376678708116,1.2430429687499995,1.3454921483234294,9.449848767916526
503.9689636230469,1.3334147185090235,1,1,0.8264188592480521,1.2430429687499995,1.3569685536398242,9.435037499684665
504.218994140625,0.4444444444444444,1,1,0.86022667435439,1.4398046874999992,1.5555838983753998,9.429781306306637
504.468994140625,1.3332519580917506,1,1,0.8298904457261994,1.2430429687499995,1.361569193259805,9.415712141380158
504.968994140625,1.3333333333333333,1,1,0.8298904457261994,1.2430429687499995,1.361569193259805,9.401692312212484
505.468994140625,1.3333333333333333,1,1,0.8350987790595327,1.2430429687499995,1.36848355988441,9.387921222720653
505.718994140625,0.4444444444444444,1.75,1,0.8532822299099456,1.4456640624999992,1.550670601031458,9.382574994640073
505.968994140625,1.3333333333333333,1,1,0.8350987790595326,1.2430429687499995,1.3684835598844098,9.369980394425278
506.468994140625,0.8888888888888888,1,1,0.8498100076877234,1.4456640624999992,1.5458878046817128,9.36599681593475
506.968994140625,0.6666666666666666,1.6,1,0.8298904457261993,1.2403085937499996,1.35949820447739,9.354559026225951
507.468994140625,1.3333333333333333,1.6,1,0.8298904457261993,1.2403085937499996,1.35949820447739,9.3434582795253
507.718994140625,0.8888888888888888,1,1,0.8463377854655011,1.4456640624999992,1.5411101096121878,9.342043130977073
507.968994140625,1.3333333333333333,1,1,0.8298904457261993,1.2403085937499996,1.35949820447739,9.317707276640842
508.968994140625,0.6666666666666666,1,1,0.8246821123928659,1.2403085937499996,1.3526009102444245,9.292830743626702
509.218994140625,0.4444444444444444,1,1,0.8393933410210567,1.4456640624999992,1.5315698862278642,9.291621800176777
509.468994140625,1.3333333333333333,1.6,1,0.8246821123928659,1.2449960937499998,1.3561477273023392,9.267354267092733
509.968994140625,1.3333333333333333,1,1,0.824682112392866,1.2449960937499998,1.3561477273023392,9.258788576178146
510.468994140625,1.3333333333333333,1,1,0.8246821123928662,1.2449960937499998,1.3561477273023395,9.250643112996297
510.968994140625,1.3333333333333333,1,1,0.8246821123928662,1.2449960937499998,1.3561477273023395,9.226676628931623
511.468994140625,1.3333333333333333,1,1,0.8246821123928663,1.2449960937499998,1.3561477273023395,9.219255608356498
511.718994140625,0.26666666666666666,1,1,0.8310600076877234,1.4456640624999992,1.5201479786318766,9.219287488893473
511.968994140625,1.3333333333333333,1,1,0.8246821123928663,1.2449960937499995,1.3561477273023395,9.211464646378733
512.468994140625,1.3333333333333333,1,1,0.8246821123928663,1.2449960937499995,1.3561477273023395,9.203896818437428
512.968994140625,1.3333333333333333,1.3,2.4,0.8246821123928662,1.2615585937499998,1.3687122345959788,9.196467335582476
513.218994140625,0.4444444444444444,1.75,1,0.824115563243279,1.4515234374999992,1.5152747117941694,9.181167997871405
513.468994140625,1.3333333333333333,1.6,1,0.8246821123928662,1.2615585937499998,1.3687122345959788,9.17435508510701
513.718994140625,1.3333333333333333,1,1,0.8241155632432788,1.4456640624999992,1.5106513519130056,9.159329147138083
513.968994140625,1.3333333333333333,1.75,1.5,0.8246821123928663,1.2742539062499998,1.3783766235702433,9.138241167690314
514.718994140625,0.6666666666666666,1.75,1,0.8189072299099455,1.4468359374999993,1.50446440172863,9.138083614826524
514.968994140625,0.6666666666666666,1.75,1.5,0.8275756309113848,1.2869492187499998,1.3919244327325389,9.132934773015961
515.468994140625,1.3333333333333333,1.75,1.2,0.8275756309113848,1.2955429687499997,1.3985064369756328,9.128599832077226
515.968994140625,1.3333333333333333,1.75,2.25,0.8275756309113848,1.3184921874999997,1.4161449678049896,9.125739078903568
516.302001953125,0.4211392144766605,1,1,0.8117807133563778,1.4409765624999993,1.4901496850238733,9.110713783678571
516.635009765625,1.0009775171065494,1.75,1.2,0.8336596566526686,1.3270859374999997,1.4309400481579344,9.092985248275639
516.968994140625,0.9995119570522206,1,1,0.8172745857060335,1.4409765624999993,1.4976276211864628,9.07873669001209
517.468994140625,1.3333333333333333,1.75,1.7999999999999998,0.8172745857060335,1.4519140624999993,1.50623632598735,9.080961337847112
517.968994140625,1.3333333333333333,1,1,0.8172745857060336,1.4519140624999993,1.50623632598735,9.067646336682474
518.635009765625,1.0009775171065494,1.75,1.5,0.8234921584558644,1.4587499999999993,1.5201295504124528,9.071448583417965
518.968994140625,0.28563458856345886,1.75,2.25,0.8289467324313762,1.3500351562499997,1.4423754986632322,9.071323622830251
519.302001953125,0.9995119570522206,1.75,1.5,0.8208841789536684,1.4714453124999993,1.5265948850794118,9.059132385454397
519.635009765625,1.0009775171065494,1.75,1,0.8263502026171045,1.3558945312499997,1.4434266859947826,9.058395686965934
519.968994140625,0.9995119570522206,1.75,1.2,0.8182761994514722,1.4741796874999993,1.5251821520256776,9.046692523014986
520.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.8130678661181389,1.4909765624999993,1.5313266405106656,9.049818507892802
521.302001953125,0.39992189025580943,1,1,0.8242662590513945,1.3558945312499997,1.4406217536706722,9.035024185010567
521.635009765625,1.0009775171065494,1.75,1.2,0.8104713363038671,1.4995703124999993,1.5345635142640717,9.039128347415225
521.968994140625,0.9995119570522206,1,1,0.8216582795491983,1.3558945312499997,1.4371142954890517,9.024968760435003
522.468994140625,1.3333333333333333,1,1,0.8216582795491983,1.3484726562499998,1.4313649445553496,9.024715216485557
522.968994140625,1.3333333333333333,1,1,0.8216582795491985,1.3437851562499998,1.42773818017032,9.010176659416338
523.218994140625,0.4208795725441841,1.75,1,0.8033427912977019,1.5054296874999993,1.5294037007818997,9.000585190034306
523.468994140625,1.3333333333333333,1,1,0.8216582795491985,1.3437851562499998,1.42773818017032,8.986758219595004
523.968994140625,1.3333333333333333,1,1,0.8216582795491986,1.3437851562499998,1.4277381801703202,8.987153990367691
524.468994140625,1.3333333333333333,1,1,0.8216582795491988,1.3437851562499998,1.4277381801703204,8.974306356568063
524.718994140625,0.4444444444444444,1,1,0.7963983468532576,1.5054296874999993,1.5198711306227315,8.978904567711938
524.968994140625,1.3333333333333333,1,1,0.8216582795491988,1.3437851562499998,1.4277381801703204,8.966282226022567
525.302001953125,1.1434952540480179,1,1,0.794915236858841,1.5054296874999993,1.517837381628424,8.970954668325907
525.635986328125,0.9995119570522206,1,1,0.8190503000470026,1.3437851562499998,1.4242406967184542,8.958804052834335
525.968994140625,0.9995119570522206,1,1,0.7923072573566449,1.4995703124999993,1.5096495118202709,8.963262086630067
526.635009765625,1.0009775171065494,1,1,0.7897107275423731,1.4948828124999993,1.5024127648241608,8.954654534698701
526.968994140625,0.5001221001221001,1,1,0.81254083728754,1.3437851562499998,1.4155247773161992,8.954373468942485
527.968994140625,0.6666666666666666,1.3,1.2,0.8073325039542069,1.3481601562499999,1.4119361080848718,8.941524823726466
528.968994140625,0.6666666666666666,1,1,0.8021241706208735,1.34816015625,1.40498350449461,8.940749635806736
529.468994140625,1.3333333333333333,1,1,0.7779900711246083,1.4808203124999995,1.4754294138704036,8.931278305778182
529.718994140625,0.8888888888888888,1,1,0.7986519483986513,1.34816015625,1.4003551739912914,8.92995854888254
529.968994140625,1.3333333333333333,1.75,1,0.7779900711246084,1.4819921874999995,1.4763445304363874,8.920423851978763
530.468994140625,1.3333333333333333,1,1,0.7779900711246084,1.4773046874999995,1.4726850051823177,8.922056772069677
530.718994140625,0.6666666666666666,1,1,0.7934436150653179,1.34816015625,1.3934226950459248,8.90797427504844
530.968994140625,1.3333333333333333,1.75,1,0.7779900711246083,1.4784765624999998,1.4735996509512572,8.909650069159776
531.468994140625,1.3333333333333333,1,1,0.7779900711246083,1.4737890624999999,1.4699420141575894,8.898633778516455
531.718994140625,0.6666666666666666,1,1,0.7882352817319846,1.3434726562500001,1.382911043693608,8.883815739113217
531.968994140625,1.3333333333333333,1.75,1,0.7779900711246084,1.4749609375,1.4708561864913392,8.874104102531035
532.468994140625,1.3333333333333333,1,1,0.7779900711246086,1.4702734375,1.4672004487473578,8.864120404841348
532.968994140625,1.3333333333333333,1.75,1,0.7779900711246087,1.4714453125000002,1.4681141449894057,8.854572969523774
533.468994140625,1.3333333333333333,1,1,0.7779900711246088,1.4667578125000003,1.4644603169581536,8.845142729902797
533.718994140625,0.3333333333333333,1,1,0.7804227817319846,1.3387851562500002,1.3689819181991072,8.831231670526016
533.968994140625,1.3333333333333333,1.75,1,0.7880595155690533,1.4679296875000003,1.4790332099786527,8.823436167971108
534.468994140625,1.3333333333333333,1,1,0.7950039600134979,1.4632421875000003,1.4848005364842827,8.81648247206546
534.968994140625,1.3333333333333333,1.75,1,0.8009575862338606,1.4691015625000003,1.4975029240111133,8.810466903122244
535.468994140625,1.3333333333333333,1,1,0.8074670489933234,1.4628515625000003,1.5014651907735257,8.804599016779102
535.718994140625,0.3333333333333333,1,1,0.7795547261764291,1.3340976562500002,1.3642595641430213,8.792641791098166
535.968994140625,1.3333333333333333,1.75,1,0.8165816323266568,1.4663671875000002,1.5166877483030572,8.788171220823832
536.468994140625,1.3333333333333333,1,1,0.8230910950861198,1.4605078125000002,1.5209696156805599,8.783950112913852
536.968994140625,1.3333333333333333,1.75,1,0.8296005578455826,1.451328125,1.522627257321996,8.780074037813725
537.468994140625,1.3333333333333333,1,1,0.8361128809300141,1.44546875,1.526915589559067,8.776571363440754
537.968994140625,1.3333333333333333,1.75,1,0.8458785059300141,1.4466406250000001,1.5412538095655253,8.773863862766293
538.218994140625,0.26666666666666666,1,1,0.7712213928430958,1.3340976562500002,1.35327068355605,8.762257565979082
538.468994140625,1.3333333333333333,1,1,0.8523879686894769,1.4419531250000002,1.5464879898201247,8.759270699719272
538.718994140625,1.3333333333333333,1,1,0.7712213928430958,1.3340976562500002,1.35327068355605,8.755461311266588
538.968994140625,1.3333333333333333,1.75,1,0.8588974314489395,1.4353125000000002,1.5501761921603152,8.76121001648278
539.218994140625,1.3333333333333333,1,1,0.776429726176429,1.33409765625,1.3601352138253056,8.757909991904992
539.468994140625,1.3333333333333333,1,1,0.8645092933108013,1.4306250000000003,1.55418611326129,8.76341421034346
539.718994140625,1.3333333333333333,1,1,0.776429726176429,1.33409765625,1.3601352138253056,8.759822292870865
539.968994140625,1.3333333333333333,1.75,1,0.8716358098643691,1.4267187500000003,1.5609170755395945,8.765811990571637
540.218994140625,1.3333333333333333,1,1,0.7833741706208734,1.3340976562500002,1.3693062237252331,8.762825538484595
540.468994140625,1.3333333333333333,1,1,0.8781452726238318,1.4099218750000002,1.5565408212116527,8.768785435616211
540.718994140625,1.3333333333333333,1,1,0.7868463928430957,1.3340976562500002,1.3738996606397615,8.766752018292497
540.968994140625,1.3333333333333333,1,1,0.8827490419244676,1.4013281250000003,1.556069069267821,8.773395436661932
543.968994140625,0.2222222222222222,1,1,0.8828296095516944,1.4013281250000003,1.556180427777448,8.779850763789533
546.968994140625,0.2222222222222222,1.75,1,0.8805344785363253,1.4025000000000003,1.5539405643303752,8.786201097318052
549.968994140625,0.2222222222222222,1,1,0.8803177030369153,1.3966406250000003,1.5489875720909843,8.783986376291132
552.968994140625,0.2222222222222222,1.6,1,0.8781466102408224,1.3857031250000003,1.5373252129565325,8.781667419434115
555.968994140625,0.2222222222222222,1.6,1,0.8785806380186002,1.3845312500000004,1.5369953185557867,8.779847717395677
558.968994140625,0.2222222222222222,1,1,0.8796657074630446,1.3845312500000004,1.5384896556710856,8.7782169551005
559.302001953125,0.03587506787885158,1,1,0.7767100001442325,1.3340976562500002,1.3605049440670993,8.768581119990422
559.635009765625,1.0009775171065494,1,1,0.8835786404082356,1.3786718750000004,1.539243192684774,8.767442091463884
559.968994140625,0.9995119570522206,1,1,0.7842077420350714,1.3294101562500003,1.3668315233446118,8.758558430798928
560.302001953125,0.9995119570522206,1,1,0.8874801236655022,1.3618750000000004,1.5313426988036667,8.757386231483615
560.635009765625,1.0009775171065494,1,1,0.7900749922769451,1.3294101562500003,1.3745922067177714,8.748866352851774
560.968994140625,0.9995119570522206,1,1,0.8890436898307532,1.3560156250000004,1.5288732035623809,8.747578395947023
561.302001953125,0.9995119570522206,1,1,0.7939764755342119,1.32941015625,1.3797612911054304,8.74638130070392
561.635009765625,1.0009775171065494,1,1,0.893391604460926,1.3560156250000004,1.5348642886458286,8.745374175912458
561.968994140625,0.9995119570522206,1,1,0.8003644558970485,1.32941015625,1.3882396332507534,8.737493979272315
562.302001953125,0.9995119570522206,1,1,0.898074070445248,1.3501562500000004,1.5367006504851266,8.743979797315944
562.635009765625,1.0009775171065494,1,1,0.8069828502227799,1.32941015625,1.3970434991167593,8.736730916307446
562.968994140625,0.9995119570522206,1,1,0.9019784140274831,1.3382812500000003,1.5327290982603836,8.736353093719075
563.302001953125,0.9995119570522206,1,1,0.8128074104031235,1.32941015625,1.404808182322813,8.730196877014519
563.635009765625,1.0009775171065494,1,1,0.9058913469726741,1.3324218750000003,1.5335195884614652,8.73725363632636
563.968994140625,0.9995119570522206,1,1,0.8168282187797155,1.32355078125,1.4056683054268104,8.73061525350621
564.302001953125,0.9995119570522206,1,1,0.9107935854541291,1.3205468750000002,1.5309559752208568,8.730067882510708
564.635009765625,1.0009775171065494,1,1,0.8207411517249065,1.3235507812500003,1.410896102666864,8.731857514692035
564.968994140625,0.9995119570522206,1,1,0.9126498916662187,1.3086718750000002,1.5242039452899774,8.730373041111308
565.968994140625,0.6666666666666666,1,1,0.9175688731477002,1.3086718750000002,1.531006169078143,8.729425944261909
566.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.9217355398143668,1.32546875,1.5499904287763244,8.738864445000688
567.718994140625,0.21617057209204138,1.3,1.2,0.8185227804121716,1.32355078125,1.4079313952911745,8.731447664148533
567.968994140625,0.6666666666666666,1.75,1,0.9217355398143668,1.319453125,1.5452523178654203,8.73046780154204
568.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.9217355398143667,1.3315625,1.5547972251589164,8.740397021817815
569.635009765625,0.34794427454977916,1.3,2.4,0.8173367514748566,1.31745703125,1.4016628791320556,8.742707500095879
569.968994140625,0.6666666666666666,1.75,1.2,0.9243397064810335,1.33546875,1.5615049948847621,8.742535381392992
570.635009765625,0.6666666666666666,1.3,1.2,0.8186378809009862,1.32183203125,1.4067628370184364,8.745407444925572
570.968994140625,0.6666666666666666,1.75,2.4,0.9278119287032556,1.3439062499999999,1.5730223285400404,8.756072922123224
571.635009765625,0.6666666666666666,1.3,1.7999999999999998,0.8199390103271156,1.3093515625000003,1.3989101692589214,8.758038935355371
571.968994140625,0.6666666666666666,1.75,1.5,0.9298958722689654,1.3566015624999999,1.586013010704442,8.759465299995794
572.635009765625,0.6666666666666666,1.3,1.2,0.8189022226612296,1.3137265625000003,1.400885945414206,8.76130827275303
572.968994140625,0.6666666666666666,1.6,1,0.9302950682413129,1.3612890625,1.5903018605473498,8.772030116532134
573.635009765625,0.6666666666666666,1.3,3.0,0.8136938893278963,1.3363828125000001,1.411359728893075,8.774039936954418
573.968994140625,0.6666666666666666,1.6,1,0.9313367349079795,1.3659765625,1.5954949539790264,8.776141078498835
574.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.9261284015746463,1.3827734375,1.6016143108766752,8.787069082451596
575.635009765625,0.3333333333333333,1.3,1,0.8123908520873591,1.3221640625000002,1.3986835717408164,8.78016888403249
575.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.920920068241313,1.3995703124999999,1.6077692919988102,8.791806591260055
576.635009765625,0.6666666666666666,1.3,3.0,0.814692736737677,1.3404453125,1.415826986071851,8.794447002897293
576.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.9209200682413129,1.4163671875000001,1.62125897028697,8.798203980741423
577.635986328125,0.6660162601626016,1.3,1,0.8139436078178163,1.3323203125,1.4085645073851003,8.800503963690222
577.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.9235242349079796,1.4331640625,1.63846030996966,8.813903623052342
578.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.9183159015746463,1.4499609375,1.644711134779645,8.819207119078207
579.635009765625,0.3334961732616838,1.3,3.0,0.8126418427642194,1.3506015624999999,1.4209214890215995,8.822243389158798
579.968994140625,0.6666666666666666,1.75,1,0.913107568241313,1.4558203125,1.6421234353976637,8.835648500475767
580.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.9078992349079796,1.4726171875,1.648403968280512,8.849348011771617
581.635986328125,0.3331706523507402,1.3,1,0.8114568596978307,1.3529453125,1.4211452591238445,8.852394771075751
581.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.9026909015746464,1.4894140625,1.6547044021329982,8.866389615208439
582.635009765625,0.6673183447376996,1.3,3.0,0.8126390421396137,1.3709140624999998,1.4366386274563705,8.862475114372089
582.968994140625,0.6666666666666666,1.75,1.44,0.8974825682413131,1.5012890625,1.6570177244871318,8.876578395490126
583.635009765625,0.6666666666666666,1.3,1,0.8143751532507248,1.3685703125,1.4371539288389614,8.880375561187156
583.968994140625,0.6666666666666666,1.75,1.7999999999999998,0.8922742349079799,1.5180859375,1.6633426665586575,8.894186362685405
584.302001953125,0.9995119570522206,1,1,0.8177207999688912,1.3685703125,1.441652424259164,8.890735317957201
584.635009765625,1.0009775171065494,1,1,0.889677705093708,1.5180859375,1.659681061252701,8.904374481706736
584.968994140625,0.9995119570522206,1,1,0.8216222832261577,1.3529453125,1.4347803001504842,8.900818026155367
585.302001953125,0.9995119570522206,1,1,0.8870697255915119,1.5180859374999998,1.6560060980200821,8.913831907770204
585.635009765625,1.0009775171065494,1,1,0.8281403367452193,1.3485703125,1.4401537918398037,8.910817347931665
585.968994140625,0.9995119570522206,1,1,0.8938367460893158,1.5180859374999998,1.6655474477055479,8.923643426758526
586.302001953125,0.9995119570522206,1,1,0.8320418200024858,1.3485703125,1.4454076674125915,8.925841921935259
586.635009765625,1.0009775171065494,1.75,1,0.8964485496083773,1.5239453124999998,1.6740144706014202,8.937929554878842
586.968994140625,0.9995119570522206,1,1,0.8359461635847211,1.3427109375,1.4461219416314801,8.935865754407324
587.302001953125,0.9995119570522206,1,1,0.8990489034395144,1.5239453124999998,1.6776921127864677,8.947432257436786
587.635009765625,1.0009775171065494,1,1,0.8398590965299121,1.3427109375,1.451400975045179,8.945265383398914
587.968994140625,0.9995119570522206,1.75,1,0.9016492572706516,1.5298046875,1.6861633812337573,8.953699464113589
588.302001953125,0.9995119570522206,1,1,0.8437605797871786,1.3380234375,1.4530279837939764,8.951205323073275
588.635009765625,1.0009775171065494,1,1,0.9042610607897131,1.5298046875,1.6898662054830966,8.959161728779712
588.968994140625,0.9995119570522206,1,1,0.8496163803411279,1.3380234375,1.460947567215447,8.960032294493097
589.468994140625,1.3333333333333333,1,1,0.8583436794647684,1.3380234375,1.4727818868496656,8.957509810201078
589.968994140625,1.3333333333333333,1,1,0.8630805449244773,1.3380234375,1.4792209181728069,8.959187664834422
590.468994140625,1.3333333333333333,1,1,0.8656770747387491,1.3380234375,1.4827552432293492,8.957198903484592
590.718994140625,0.3199000312402374,1.75,1,0.9041561131171109,1.5356640625,1.6945161487845937,8.964848411684933
590.968994140625,1.3333333333333333,1,1,0.8682850542409453,1.3380234375,1.486308551616253,8.966989980338631
591.468994140625,1.3333333333333333,1,1,0.874794517000408,1.3356796875000003,1.493358170793406,8.965058479863444
591.718994140625,0.6666666666666666,1,1,0.9089638054248032,1.5356640625,1.701345477591077,8.977444316524478
591.968994140625,1.3333333333333333,1,1,0.8813068400848394,1.3356796875000003,1.5022647627370151,8.980767745501744
592.968994140625,0.6666666666666666,1,1,0.8826079695109688,1.3313046875000003,1.5006194092798513,8.984184053116254
593.468994140625,1.3333333333333333,1,1,0.8889933940511552,1.3147421874999998,1.4964112363853883,8.982637531347667
593.718994140625,0.3333333333333333,1.75,1,0.9063596387581365,1.5356640625,1.6976450719553804,8.995289416900093
593.968994140625,1.3333333333333333,1,1,0.8938516101359215,1.3079296875,1.4977501060594387,8.998571225926145
594.468994140625,1.3333333333333333,1,1,0.9040003306932494,1.3079296875,1.5116942221968463,9.00250666539614
594.718994140625,0.6666666666666666,1,1,0.9063596387581364,1.5356640625,1.6976450719553802,9.010839818896107
594.968994140625,1.3333333333333333,1,1,0.9092086640265826,1.3079296875,1.5188719273867959,9.01511171329688
595.468994140625,1.3333333333333333,1,1,0.9144169973599159,1.3079296875,1.5260643581989017,9.01549735282362
595.718994140625,0.6666666666666666,1.75,1,0.9063596387581364,1.5356640624999998,1.69764507195538,9.028313182912852
595.968994140625,1.3333333333333333,1,1,0.9196253306932491,1.3079296875,1.5332715838421673,9.029420467538879
596.468994140625,1.3333333333333333,1,1,0.9287399140265824,1.3079296875,1.5459200308221823,9.031459870632538
596.968994140625,1.3333333333333333,1,1,0.9365524140265823,1.3079296875,1.5567980482420236,9.038082055207186
597.468994140625,1.3333333333333333,1,1,0.9417607473599156,1.3055859374999998,1.5622236680709345,9.045126784581534
597.968994140625,1.3333333333333333,1,1,0.9495732473599156,1.2829296874999998,1.5553555362897802,9.052175473571932
598.718994140625,0.8888888888888888,1.75,1,0.905202231350729,1.5403515625,1.699844852238933,9.062694947245454
598.968994140625,0.6666666666666666,1,1,0.9495732473599154,1.2785546874999998,1.5519308803019018,9.069800058478764
599.468994140625,1.3333333333333333,1,1,0.9547815806932487,1.2785546874999998,1.559220909459221,9.073684888745461
599.968994140625,1.3333333333333333,1.3,1,0.9610315806932487,1.2808984374999997,1.5698268918431837,9.078238414682687
600.218994140625,0.4444444444444444,1,1,0.9034661202396178,1.5403515625,1.6973785077081263,9.09248634340123
600.468994140625,1.3333333333333333,1.3,3.0,0.9695543079659759,1.3035546874999997,1.5996672645644379,9.098395762789345
600.968994140625,1.3333333333333333,1.3,1.2,0.9758043079659757,1.3079296874999997,1.611968992530433,9.105053277400575
601.468994140625,1.3333333333333333,1.3,3.0,0.9758043079659757,1.3305859374999998,1.6299621196177543,9.116633796584518
601.718994140625,0.4444444444444444,1,1,0.9017300091285066,1.5344921875,1.6901139750241017,9.12691150542199
601.968994140625,1.3333333333333333,1.3,1,0.9758043079659758,1.3329296874999998,1.6318296730207515,9.134628500309807
602.468994140625,1.3333333333333333,1.3,2.25,0.975804307965976,1.3479687499999997,1.6438402459419656,9.142865661291959
602.968994140625,1.3333333333333333,1.3,1,0.9758043079659761,1.3503124999999998,1.6457162072977758,9.151362031151628
603.468994140625,1.3333333333333333,1.3,3.0,0.975804307965976,1.3729687499999998,1.663907544767346,9.165186669897013
