_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
521.635009765625,0.75,1.6,1,0.8825540824132178,1.5050117187499996,1.6390427309526137,9.454606309566083
522.135009765625,1.5,1.6,1,0.8884134574132178,1.5050117187499996,1.6472752181881631,9.469482330328315
523.635009765625,0.13636363636363635,1.75,1,0.9594659667844411,1.6593281249999985,1.8775049849686463,9.470635248335228
524.635009765625,0.3,1,1,0.8848978324132176,1.5003242187499997,1.6385344089897784,9.485154097876691
525.510009765625,0.39999999999999997,1.6,1,0.956731591784441,1.6593281249999987,1.8734903609111087,9.510372649836526
526.635009765625,0.375,1.6,1,0.8869260776055253,1.5003242187499997,1.6413823686248026,9.524771167566755
527.635009765625,0.75,1,1,0.8869260776055253,1.5003242187499999,1.6413823686248028,9.539695523814451
528.635009765625,0.75,1.6,1,0.8869260776055253,1.5003242187499999,1.6413823686248028,9.554325323816961
529.635009765625,0.75,1.75,1.5,0.8869260776055253,1.50833203125,1.647878810117973,9.568677520361824
530.135009765625,1.5,1,1,0.9581102682550293,1.6472187499999988,1.8652588315001304,9.592617354415006
530.635009765625,1.5,1.3,2.25,0.9463915182550292,1.6575703124999988,1.8568494896521623,9.593885910826918
531.135009765625,1.5,1.3,1.2,0.9542040182550292,1.6572578124999988,1.8680290305233929,9.617572772262207
531.635009765625,0.375,1,1,0.8885536817721921,1.50833203125,1.650168335997087,9.630879896469697
532.135009765625,1.5,1.3,1.44,0.9542040182550292,1.6808671874999987,1.8880503898533794,9.655337741951701
532.635009765625,1.5,1.3,2.0,0.9542040182550292,1.693367187499999,1.8986786522776806,9.680656296488554
533.635009765625,0.375,1,1,0.8905819269644998,1.50833203125,1.6530229789870716,9.69401308206761
534.635009765625,0.75,1,1,0.8905819269644998,1.50833203125,1.6530229789870716,9.707295405027907
535.635009765625,0.75,1.6,1,0.8905819269644998,1.5083320312499997,1.6530229789870714,9.720745354381384
536.635009765625,0.75,1.6,1,0.8905819269644998,1.50833203125,1.6530229789870716,9.734585889400245
537.135009765625,1.5,1.75,1.44,0.9537157370050292,1.7099296874999987,1.9120684116429334,9.760569179074851
538.135009765625,0.5,1,1,0.8886288019644998,1.50833203125,1.6502740329821082,9.772966485767068
539.635009765625,0.5,1.75,1.2,0.8915584894644998,1.51223828125,1.6575742797859399,9.785341071390379
540.635009765625,0.75,1,1,0.8915584894644998,1.51223828125,1.6575742797859399,9.797715657013692
541.635009765625,0.75,1,1,0.8915584894644998,1.51223828125,1.6575742797859399,9.810910654534492
542.135009765625,1.5,1,1,0.8974178644644998,1.51223828125,1.6658380949026765,9.824493018388889
543.635009765625,0.5,1.6,1,0.8935116144644998,1.5169257812499999,1.6641435850565494,9.838177725380769
544.635009765625,0.75,1,1,0.8967668227978332,1.5169257812499999,1.6687388249847244,9.852221438000964
545.635009765625,0.75,1.6,1,0.8909074477978332,1.5216132812499998,1.6642871741203944,9.842927479183842
546.635009765625,0.75,1,1,0.8928605727978332,1.5169257812499999,1.6632250648649212,9.856662157573506
547.135009765625,1.5,1,1,0.8987199477978332,1.5169257812499999,1.67149808749918,9.871167170684283
548.635009765625,0.5,1,1,0.9214891745050292,1.712195312499999,1.8665274935054967,9.894342940001879
549.635009765625,0.75,1.75,1,0.9195360495050292,1.713367187499999,1.8646515746658936,9.916781877173664
550.135009765625,0.25,1.6,1,0.8995011977978331,1.51692578125,1.6726022389766297,9.929011939033844
551.635009765625,0.5,1.75,1,0.8975480727978331,1.52278515625,1.6746221936639156,9.921146114409483
552.635009765625,0.75,1.6,1,0.8975480727978331,1.5216132812499998,1.6736658418464576,9.913235460793679
553.635009765625,0.75,1,1,0.8975480727978331,1.5216132812499998,1.6736658418464576,9.905858802687131
554.135009765625,1.5,1,1,0.9034074477978331,1.5216132812499998,1.6819563175582384,9.898285266679052
555.635009765625,0.5,1.3,3.0,0.9014543227978331,1.53958203125,1.6938915154058125,9.891887205330104
556.635009765625,0.75,1,1,0.9014543227978331,1.53958203125,1.6938915154058125,9.885255080764175
557.635009765625,0.75,1.3,1.7999999999999998,0.9014543227978331,1.5477070312499999,1.7005530711482149,9.89887530348624
558.635009765625,0.75,1,1,0.8955949477978331,1.5477070312499999,1.692233296514544,9.911667768343184
559.635009765625,0.75,1.3,2.25,0.8999894790478331,1.56274609375,1.710820434339272,9.9248738050727
560.635009765625,0.75,1,1,0.9247443828383626,1.7205546874999988,1.8783838168991474,9.94626173343887
561.635009765625,0.75,1.75,1,0.9247443828383626,1.7205546874999988,1.8783838168991474,9.967833592752854
562.135009765625,1.5,1,1,0.9335334453383626,1.713132812499999,1.8850242703420537,9.989716723321976
562.635009765625,0.25,1.3,1.2,0.9010411617401408,1.5671210937499997,1.715917124332685,10.00404037510674
563.135009765625,1.5,1.6,1,0.9120705735048467,1.57180859375,1.735532198910784,10.019330317452894
563.635009765625,1.5,1,1,0.9179299485048467,1.57180859375,1.743922299229325,10.034370437301607
564.135009765625,1.5,1.3,1.5,0.9237893235048467,1.5792304687499998,1.7584798417511804,10.049554427194423
564.635009765625,1.5,1,1,0.9296486985048467,1.5792304687499998,1.766907111192599,10.064778392379116
565.635009765625,0.75,1.6,1,0.9325783860048467,1.5795429687499996,1.7713858229820831,10.08002741183061
566.635009765625,0.75,1,1,0.9325783860048465,1.5690742187499995,1.7626877218416437,10.077920283486398
567.635009765625,0.75,1.6,1,0.9325783860048465,1.5693867187499997,1.7629471485959016,10.07588636617222
568.635009765625,0.75,1,1,0.9267190110048465,1.5693867187499997,1.754525368769787,10.074146046956422
569.135009765625,1.5,1,1,0.9355080735048465,1.5693867187499997,1.7671633490734688,10.074187656730542
570.135009765625,0.75,1.3,2.4,0.9455033114097912,1.7078984374999993,1.8982129763980382,10.081540832734017
571.635009765625,0.5,1.3,1,0.9435501864097912,1.7102421874999993,1.8973263035165646,10.088056992238707
572.635009765625,0.75,1.6,1,0.9435501864097912,1.692273437499999,1.8820625472758747,10.09317916777039
573.635009765625,0.75,1.6,1,0.9435501864097912,1.6911015624999992,1.8810684083061333,10.097675375714111
574.135009765625,1.5,1,1,0.9435501864097912,1.6911015624999992,1.8810684083061333,10.118325797030623
575.635009765625,0.11538461538461538,1.6,1,0.9246907658125388,1.5740742187499996,1.7554984633918838,10.132364156984343
576.635009765625,0.75,1,1,0.9188313908125388,1.5740742187499996,1.7470895327168043,10.145494318460358
577.635009765625,0.75,1,1,0.9188313908125388,1.5408710937499996,1.7196775438187595,10.156269380318511
578.635009765625,0.75,1,1,0.9129720158125388,1.5408710937499996,1.7113249603005365,10.166691258214868
579.135009765625,1.5,1,1.2,0.9298783114097912,1.6767265624999994,1.8488678446511,10.18315790911705
579.635009765625,0.75,1,1.2,0.9183218799429737,1.5305585937499995,1.710469042468971,10.179540308779158
580.135009765625,1.5,1,1.2,0.9241812549429737,1.5274335937499997,1.7162510224550478,10.190087805181875
580.635009765625,1.5,1,1.2,0.9300406299429737,1.5289960937499996,1.7259022086588658,10.201087700937896
581.635009765625,0.75,1,2.4,0.9300406299429737,1.5399335937499994,1.7349226400102848,10.212510429413513
582.635009765625,0.75,1,1.2,0.9300406299429737,1.5188398437499993,1.717541677308635,10.223118425262491
583.635009765625,0.75,1,1.44,0.9300406299429737,1.5222773437499995,1.720369701413009,10.233858984741362
584.635009765625,0.13636363636363635,1,1.7999999999999998,0.925084277318882,1.682976562499999,1.8471295389504852,10.25075430710617
585.635009765625,0.75,1,1.44,0.925084277318882,1.6817265624999995,1.8460760388496875,10.267303301242876
586.635009765625,0.75,1,1.7999999999999998,0.928013964818882,1.6832890624999997,1.8516768614432384,10.283677579095833
587.635009765625,0.1875,1,1,0.9197867236929737,1.5222773437499995,1.7057533202376034,10.292567968040448
588.635009765625,0.75,1,1,0.9139273486929737,1.5175898437499995,1.693581029796233,10.288440005901021
589.635009765625,0.375,1,1,0.925084277318882,1.6912968749999997,1.8541465107970498,10.291667800504321
590.135009765625,1.5,1.75,1,0.934849902318882,1.6971562499999993,1.8734171261400543,10.295630526131202
591.635009765625,0.5,1,1,0.932896777318882,1.6971562499999993,1.8705496489504274,10.298862250096988
592.635009765625,0.1875,1,1,0.9095328174429737,1.5117304687499995,1.6825554099355564,10.292702349807985
593.135009765625,1.5,1,1,0.9095328174429737,1.4887812499999995,1.663839783031992,10.299909876829062
593.635009765625,1.5,1,1,0.940709277318882,1.7077031249999994,1.890980953538401,10.31776464621763
594.385009765625,0.6,1.6,1,0.9025015674429736,1.4887812499999995,1.6539235224882523,10.324131496229398
595.635009765625,0.375,1.3,1.5,0.931920214818882,1.7104374999999994,1.8803648954330903,10.341286159063191
596.635009765625,0.3333333333333333,1,1,0.8992463591096403,1.4840937499999995,1.6455367205778448,10.347307951671871
597.635009765625,0.75,1.75,1,0.926060839818882,1.7030156249999995,1.865475424269438,10.364176564095676
598.635009765625,0.375,1.3,2.25,0.8963166716096403,1.4991328124999996,1.6536225246455938,10.370377733588455
599.635009765625,0.75,1.3,1,0.8963166716096403,1.5014765624999995,1.6555273965574533,10.376818672435713
600.135009765625,0.3,1.6,1,0.9225452148188821,1.7008906249999998,1.858525945579788,10.3924992185553
601.135009765625,0.75,1.75,1,0.9225452148188821,1.6981562499999998,1.8562177423965234,10.40844778390434
602.135009765625,0.3,1.3,2.4,0.8957307341096403,1.5180390624999995,1.668183106123675,10.414670497154974
603.135009765625,0.375,1.6,1,0.9196155273188821,1.6960312499999997,1.850136873764968,10.429541133284642
603.635009765625,1.5,1.75,3.0,0.9306832356522154,1.7245468749999995,1.8905133347305283,10.446935797679108
604.635009765625,0.3,1.6,1,0.8913780555382117,1.5180390624999993,1.6620404044721173,10.453620793467712
605.635009765625,0.75,1,1,0.8920290972048783,1.5053437499999993,1.6526321513633013,10.459488066260494
606.635009765625,0.75,1,1,0.8920290972048783,1.4994843749999993,1.6478736582108364,10.464929040120744
607.635009765625,0.75,1.6,1,0.9336129231522154,1.7292343749999997,1.8988168377477401,10.482321517809837
608.635009765625,0.75,1,1,0.9277535481522154,1.7292343749999997,1.8901742408783413,10.48611699318948
609.635009765625,0.75,1,1,0.9218941731522156,1.7233749999999997,1.8765801363119425,10.487830273756623
610.635009765625,0.75,1.6,1,0.9218941731522157,1.7280624999999996,1.880549913539712,10.488137078695072
611.135009765625,1.5,1,1,0.9277535481522157,1.7194687499999997,1.8818908281294549,10.504987314193912
611.635009765625,0.15,1,1,0.8902712847048784,1.4765351562499993,1.626820270823064,10.50906875659521
612.635009765625,0.75,1,1,0.8844119097048784,1.4706757812499993,1.613894813287987,10.512340828607563
613.635009765625,0.75,1.6,1,0.8785525347048784,1.4524140624999995,1.5910459311637453,10.498978749809131
614.635009765625,0.75,1,1,0.8834353472048784,1.4465546874999995,1.5931386436855544,10.484252472396001
615.135009765625,1.5,1,1,0.8892947222048785,1.4297578124999994,1.587827833922219,10.467665654630814
615.635009765625,1.5,1,1,0.8951540972048785,1.4238984374999994,1.5912890455309208,10.470166794617935
616.635009765625,0.75,1.6,1,0.9003624305382119,1.4285859374999996,1.602308563554715,10.472165909863744
617.635009765625,0.75,1.6,1,0.9032921180382119,1.4332734374999998,1.61016692475269,10.47309916650634
618.635009765625,0.75,1,1.2,0.9229595140613065,1.6882187499999994,1.8484419930045204,10.469624383120934
619.635009765625,0.75,1,1,0.9229595140613065,1.6882187499999994,1.8484419930045204,10.466139254441797
620.135009765625,0.3,1,1,0.8997764930382117,1.4332734374999994,1.6052549145446147,10.451192125126402
620.635009765625,0.75,1.75,1,0.9171001390613065,1.6882187499999994,1.8398801480161167,10.447649471873973
621.135009765625,0.75,1,1,0.8997764930382117,1.4332734374999994,1.6052549145446147,10.448326150646729
621.635009765625,0.75,1.6,1,0.9112407640613065,1.6882187499999994,1.8313298538035958,10.458916132348424
622.135009765625,0.75,1,1,0.8997764930382117,1.4332734374999994,1.6052549145446147,10.45820063895902
622.635009765625,0.75,1.6,1,0.9053813890613065,1.6870468749999996,1.8218083548114512,10.466945529855488
623.135009765625,0.75,1,1,0.8939171180382117,1.4332734374999994,1.5970810402180562,10.465156327880388
623.635009765625,1.5,1.3,1.44,0.8939171180382117,1.4353984374999995,1.5987861342831537,10.463318597570698
624.635009765625,0.75,1.6,1,0.8939171180382117,1.4353984374999997,1.598786134283154,10.46148086726101
625.635009765625,0.75,1.6,1,0.8939171180382118,1.4400859374999995,1.6025498627914616,10.459670875205678
626.635009765625,0.1875,1.75,1.2,0.8951274828113065,1.6909531249999996,1.8101607374374091,10.467028096761672
627.135009765625,0.5,1.75,1.44,0.8969863144667832,1.4503984374999999,1.6151320525626194,10.454137178560163
627.635009765625,0.75,1.6,1,0.9000102953113065,1.6909531249999996,1.8172629637342417,10.450472045373727
628.635009765625,0.75,1,1,0.9046977953113065,1.6850937499999996,1.8191761231792423,10.446896591536273
629.635009765625,0.75,1,1,0.9046977953113065,1.6850937499999996,1.8191761231792423,10.443389953879839
630.010009765625,2.0,1,1,0.9144634203113065,1.6850937499999996,1.833404013644474,10.452152838032447
630.635009765625,0.21428571428571427,1,1,0.8869416716096403,1.4406328124999999,1.5932688083837319,10.449516837817614
631.635009765625,0.75,1,1,0.8810822966096404,1.4367265624999999,1.5819939232497033,10.446842674956539
632.135009765625,1.5,1,1,0.8810822966096404,1.4211015624999994,1.5695098942277557,10.443197425395894
632.635009765625,1.5,1,1,0.8888947966096404,1.4187578124999993,1.5784736141192468,10.429180329887329
633.635009765625,0.75,1.6,1,0.8888947966096403,1.4125078124999995,1.573483267295497,10.42613105762041
634.635009765625,0.75,1.6,1,0.9156352953113065,1.6639999999999995,1.8174037925392608,10.423501999727977
635.635009765625,0.375,1,1,0.8898713591096403,1.4125078124999995,1.5748382134211223,10.420382742452807
636.635009765625,0.375,1,1,0.9127056078113065,1.6639999999999995,1.81314628543701,10.428434176053381
637.635009765625,0.75,1,1,0.9068462328113065,1.6581406249999995,1.7997426919595134,10.435857316209695
638.635009765625,0.25,1,1,0.8859651091096403,1.4125078124999995,1.5694211257373076,10.432179612254352
639.635009765625,0.75,1,1,0.8859651091096403,1.4078203124999995,1.565685139462606,10.418137095440093
640.635009765625,0.25,1,1,0.8970806078113065,1.6581406249999995,1.7856061988606022,10.41479756618424
641.635009765625,0.75,1,1,0.8970806078113065,1.6522812499999995,1.7807270487114282,10.410705285786802
642.635009765625,0.75,1,1,0.8970806078113065,1.6464218749999995,1.7758518362331266,10.416596699860367
643.135009765625,1.5,1.6,1,0.8970806078113065,1.6464218749999997,1.7758518362331266,10.411337392659417
643.635009765625,0.1875,1,1,0.8815705778596403,1.4078203124999995,1.559603529844083,10.395443246295343
644.635009765625,0.75,1.3,2.4,0.8815705778596403,1.4243828124999995,1.5728052022063423,10.391683038008745
645.635009765625,0.75,1.3,1,0.8815705778596403,1.4223515624999992,1.5711838163107281,10.387846827258294
646.135009765625,0.25,1.3,2.4,0.8966899828113065,1.6571249999999997,1.7841955123235491,10.39399553975844
647.635009765625,0.5,1.6,1,0.8947368578113065,1.6618124999999995,1.7852756409763209,10.400194883289185
648.635009765625,0.75,1,1,0.8947368578113065,1.6618124999999995,1.7852756409763209,10.394251472164186
649.635009765625,0.75,1.3,2.4,0.8888774828113065,1.6615781249999995,1.7766133775068842,10.400173628938784
650.135009765625,0.16666666666666666,1.6,1,0.8770132861929737,1.4223515624999994,1.5648732563054368,10.395828268463134
651.635009765625,0.5,1.75,1.2,0.8692007861929737,1.419070312499999,1.5514677394846796,10.390854524386514
652.635009765625,0.75,1.6,1,0.8633414111929737,1.4237578124999992,1.5471154839119479,10.385676768329922
653.635009765625,0.1875,1.3,1.44,0.8864360765613064,1.6597968749999996,1.771609272786149,10.390634792293211
654.635009765625,0.75,1.6,1,0.8893657640613064,1.6558906249999994,1.7725914726042744,10.395718287022008
655.635009765625,0.75,1,1,0.8893657640613064,1.6500312499999994,1.7677253599683003,10.400358280849364
656.635009765625,0.75,1.75,1.7999999999999998,0.8835063890613064,1.6621406249999997,1.7693286206894274,10.40528209865729
657.635009765625,0.15,1,1,0.8630484424429737,1.4237578124999992,1.5467118573758538,10.39982054205624
658.135009765625,1.5,1,1,0.8689078174429736,1.4237578124999992,1.554791700954968,10.394349930186976
658.635009765625,1.5,1,1,0.8689078174429736,1.4237578124999992,1.554791700954968,10.379737314911171
659.135009765625,1.5,1,1,0.8689078174429736,1.4237578124999992,1.554791700954968,10.365212633330973
659.635009765625,0.25,1.75,1,0.8737407640613064,1.6633124999999997,1.7562267304112518,10.369132531366972
660.135009765625,1.5,1,1,0.8825298265613064,1.6586249999999998,1.7650037720255518,10.373369167852674
660.635009765625,1.5,1,1,0.8913188890613064,1.6527656249999998,1.772812706741278,10.378016677144618
661.635009765625,0.75,1,1,0.8737407640613064,1.6418281249999997,1.7384731735080365,10.381054520816257
662.635009765625,0.75,1.3,2.4,0.8561626390613064,1.6486249999999998,1.718894750695776,10.382786009869577
663.635009765625,0.75,1.6,1,0.8581157640613064,1.6474531249999995,1.7207259949076403,10.384043876096225
664.635009765625,0.13636363636363635,1.75,1.2,0.8641137833520647,1.4323515624999994,1.5550144752541917,10.377534014839117
665.135009765625,0.5,1.6,1,0.8385845140613064,1.6412031249999997,1.6877440957145122,10.376933594115663
666.135009765625,0.75,1.6,1,0.8210063890613064,1.6361249999999994,1.6586611170780894,10.37535989820458
667.635009765625,0.25,1,1,0.8602075333520647,1.4323515624999994,1.5496273832061689,10.367803973932714
668.635009765625,0.75,1,1,0.8543481583520647,1.4276640624999994,1.537839856636441,10.3518409757954
669.135009765625,1.5,1,1,0.8637231583520647,1.4276640624999994,1.5507464696437154,10.336482975142802
669.635009765625,1.5,1,1,0.8695825333520646,1.4276640624999994,1.558832925624626,10.321192755859174
670.135009765625,1.5,1,1,0.8754419083520647,1.4276640624999994,1.566934808915953,10.314209209824014
670.635009765625,1.5,1,1,0.8754419083520647,1.4208515624999993,1.5615044976963526,10.306051661329587
671.635009765625,0.75,1.3,2.25,0.8773950333520647,1.4208515624999993,1.564205851225015,10.297627452829383
672.635009765625,0.11538461538461538,1.75,1.7999999999999998,0.8180015813689987,1.6466718749999996,1.6629434789589277,10.293149185823497
673.635009765625,0.375,1.3,1.2,0.8773950333520647,1.4184140624999992,1.5622636616332013,10.2835565241254
674.635009765625,0.75,1.3,2.25,0.8773950333520647,1.4334531249999993,1.5742613197272808,10.27431631303533
675.135009765625,1.5,1.3,1.2,0.8773950333520647,1.4331406249999992,1.5740116654792704,10.265472122893344
676.635009765625,0.5,1.75,1,0.8265953313689987,1.673078124999999,1.696637003557917,10.262363834844688
677.635009765625,0.3,1,1,0.8680200333520646,1.4331406249999992,1.5610370785162089,10.253294071239052
678.135009765625,1.5,1,1,0.8768090958520646,1.4331406249999992,1.5731995967983092,10.244202020351155
679.635009765625,0.5,1,1,0.8787622208520646,1.4331406249999992,1.5759070957620722,10.229093932196342
680.635009765625,0.75,1.6,1,0.8611840958520646,1.4362656249999992,1.5540875801609138,10.213004617039045
681.635009765625,0.75,1,1,0.8265953313689987,1.6512031249999994,1.67882942055207,10.203478064223868
682.135009765625,0.5,1.6,1,0.8416528458520646,1.4331406249999992,1.5247536597168823,10.186775810383747
683.635009765625,0.5,1.6,1,0.8416528458520646,1.4378281249999993,1.5284634132751114,10.170247451241668
684.635009765625,0.25,1.75,1,0.8226890813689987,1.6523749999999995,1.6742263028682303,10.166437818717121
685.635009765625,0.75,1.6,1,0.8168297063689987,1.6523749999999993,1.6659000457833006,10.162632061517112
686.635009765625,0.25,1,1,0.8201684708520646,1.4362656249999994,1.497865072758234,10.15223460193615
687.635009765625,0.375,1.75,1.44,0.8186940529599077,1.6583906249999991,1.673427293040202,10.15045814878332
688.635009765625,0.75,1.75,1.7999999999999998,0.8214284279599077,1.6704999999999994,1.68715979704482,10.142878084051777
689.635009765625,0.25,1.6,1,0.7986840958520646,1.4331406249999994,1.4662498195591496,10.13143030797788
690.135009765625,0.5,1.75,1.7999999999999998,0.8225773250187312,1.6872968749999993,1.702479637845046,10.130784774324287
692.635009765625,0.25,1,1,0.7993351375187312,1.4245468749999992,1.4604253955597968,10.118340548710265
693.635009765625,0.75,1.6,1,0.7934757625187312,1.4165390624999992,1.4462884404399587,10.104810820605406
694.635009765625,0.75,1,1,0.7876163875187312,1.4079453124999992,1.4317435027680119,10.091414031173814
695.635009765625,0.75,1.6,1,0.7817570125187312,1.4079453124999992,1.4238858361170923,10.077516349988068
696.635009765625,0.75,1,1,0.7758976375187312,1.4032578124999993,1.4124266088436201,10.057139650139309
697.635009765625,0.75,1.3,2.4,0.7758976375187312,1.4198203124999993,1.4252114758115102,10.037411623746893
698.635009765625,0.75,1,1,0.7758976375187312,1.4198203124999993,1.4252114758115102,10.017421058795406
699.635009765625,0.75,1.75,1.7999999999999998,0.7758976375187312,1.4139609374999993,1.4206845537660748,10.004058460367053
700.635009765625,0.75,1.75,1.2,0.7700382625187312,1.4178671874999993,1.4158550244100676,9.991040053864577
701.635009765625,0.75,1.75,1.7999999999999998,0.7748322966096403,1.4346640624999991,1.4352662944458288,9.971405043723113
702.635009765625,0.75,1,1,0.7824406062687312,1.637023437499999,1.6049425749814603,9.958820299137553
703.135009765625,1.5,1,1,0.7902531062687312,1.637023437499999,1.6159422820933012,9.946885578816126
703.635009765625,1.5,1,1,0.7961124812687312,1.614367187499999,1.606046615076422,9.943299229057104
704.635009765625,0.75,1.6,1,0.7961124812687312,1.6131953124999991,1.6051089040049655,9.940546219102712
705.635009765625,0.75,1,1,0.7902531062687312,1.6131953124999991,1.5968929294404437,9.92676084297312
706.635009765625,0.75,1,1,0.7922062312687312,1.6085078124999992,1.595886707217203,9.924040367257291
707.135009765625,1.5,1,1,0.7980656062687312,1.6085078124999992,1.6040972513435778,9.911090321440595
707.635009765625,1.5,1.75,1,0.8039249812687312,1.6096796874999992,1.6132569078818557,9.90957720522047
708.635009765625,0.10714285714285714,1,1,0.7698099751810689,1.4346640624999991,1.428518433275631,9.889094846267636
709.635009765625,0.75,1.3,2.25,0.7698099751810689,1.4450156249999992,1.436527870111672,9.878918534336357
710.635009765625,0.75,1.3,1.2,0.7639506001810689,1.4447031249999993,1.4284081418471382,9.868272319271814
711.135009765625,0.5,1.75,1.7999999999999998,0.7980656062687312,1.658507812499999,1.6442301031305726,9.858227201657005
711.635009765625,0.75,1.3,2.4,0.7674662251810689,1.4612656249999993,1.445963170690684,9.838996518608292
712.135009765625,0.75,1.75,1,0.7980656062687312,1.658507812499999,1.6442301031305726,9.83787372159299
713.635009765625,0.5,1.75,1.44,0.7902531062687312,1.670382812499999,1.6426991383924745,9.828150077747406
714.635009765625,0.25,1.3,1.2,0.7664896626810689,1.4609531249999992,1.4444032963424531,9.807238669697965
715.635009765625,0.75,1.3,1.7999999999999998,0.7664896626810689,1.471421874999999,1.4525256667941002,9.797417666369306
716.635009765625,0.25,1.6,1,0.7882999812687312,1.6585078124999988,1.630398354919027,9.796375457160982
717.635009765625,0.75,1.6,1,0.7882999812687312,1.663195312499999,1.634158195369715,9.795732544840304
718.135009765625,1.5,1.6,1,0.7941593562687312,1.663195312499999,1.642463411067067,9.783715977964647
719.635009765625,0.1875,1,1,0.7620951314310689,1.466734374999999,1.4429549993581792,9.762752576018391
720.635009765625,0.75,1,1,0.7620951314310689,1.454039062499999,1.4331296321199787,9.741965833634394
721.135009765625,1.5,1,1,0.7708841939310689,1.4540390624999988,1.444968407866201,9.721547950555948
722.635009765625,0.5,1,1,0.7718607564310689,1.4540390624999988,1.4462854444274573,9.701128948194917
723.135009765625,1.5,1,1,0.7980656062687312,1.6581171874999991,1.643915658677451,9.70193029450059
723.635009765625,1.5,1.75,1.2,0.8039249812687312,1.6667109374999989,1.6591614092536184,9.704052166186479
724.510009765625,0.39999999999999997,1.6,1,0.7691263814310688,1.4587265624999988,1.4462337122769562,9.697264093426163
724.635009765625,0.75,1.6,1,0.8039249812687312,1.671398437499999,1.662947957037836,9.700536404989549
726.635009765625,0.375,1,1,0.8009952937687312,1.665539062499999,1.6540527810935093,9.703640699388203
727.135009765625,1.5,1,1,0.8009952937687312,1.665539062499999,1.6540527810935093,9.7065827494927
727.635009765625,1.5,1.75,1,0.8110399366258741,1.666710937499999,1.6692809636203063,9.709722080745776
728.135009765625,0.20689655172413793,1.75,1,0.7648833857414137,1.4598984374999988,1.441419791967784,9.701812058896483
729.635009765625,0.5,1.75,1.5,0.7629302607414137,1.4679062499999989,1.4449900312473571,9.682900248189116
732.635009765625,0.25,1.75,2.25,0.7609771357414137,1.4908554687499989,1.4601565708079536,9.664699369023651
733.635009765625,0.75,1.75,1.2,0.7629302607414137,1.4908554687499989,1.462805566014644,9.65802205581131
734.135009765625,1.5,1.75,3.0,0.7687896357414137,1.524058593749999,1.496694079667873,9.641935208857488
735.635009765625,0.5,1.75,1,0.8110399366258741,1.7129414062499992,1.7068152146625135,9.646695847925514
736.635009765625,0.75,1,1,0.8110399366258741,1.7082539062499993,1.7030007776687792,9.640680422481694
737.135009765625,1.5,1.75,1,0.8168993116258741,1.7094257812499993,1.7123750200632932,9.645701677427883
737.635009765625,0.21428571428571427,1.6,1,0.7646043678842709,1.528746093749999,1.4946346371545178,9.630365409412713
738.635009765625,0.5,1,1,0.8090868116258741,1.7094257812499993,1.7011489359215966,9.635243592023816
739.010009765625,0.5454545454545454,1,1.7999999999999998,0.7571469815206344,1.5349960937499991,1.4893120531310997,9.630111994469813
740.635009765625,0.4615384615384615,1,1.7999999999999998,0.7568465007514036,1.536558593749999,1.4901201848581205,9.625018278090515
741.635009765625,0.75,1,1.2,0.7568465007514036,1.5381210937499992,1.491339732405187,9.61980530322866
742.135009765625,1.5,1,1.44,0.7627058757514036,1.536871093749999,1.4983897878855115,9.605191039968414
743.635009765625,0.5,1,1.2,0.7607527507514035,1.5384335937499989,1.496935026552773,9.599650554374202
744.635009765625,0.75,1.6,1,0.7548933757514035,1.543121093749999,1.4925668545284252,9.584430424255178
745.635009765625,0.75,1,2.0,0.7587996257514036,1.546246093749999,1.5003652337053013,9.56948616381109
746.635009765625,0.75,1,1,0.7607527507514037,1.540386718749999,1.4984622531628091,9.554452701154071
747.135009765625,1.5,1.6,1,0.7666121257514037,1.5403867187499989,1.5065005813636394,9.539129102765907
747.635009765625,1.5,1,1.2,0.7724715007514036,1.541949218749999,1.5157760833707683,9.535496631280923
749.635009765625,0.06818181818181818,1,2.25,0.8057132320804197,1.7191914062499993,1.7042386398034746,9.541226852369382
750.135009765625,1.5,1,1,0.8115726070804197,1.7073164062499993,1.703002981925155,9.547484340855197
750.635009765625,1.5,1,2.25,0.8174319820804197,1.7123945312499993,1.715562805399885,9.553910396696477
751.635009765625,0.1875,1.75,3.0,0.7622175945014036,1.5751523437499992,1.5277341667464428,9.551765907608242
753.635009765625,0.375,1,1.5,0.7612410320014036,1.5564023437499992,1.511671693640333,9.537434715472354
755.635009765625,0.15,1,1,0.8127444820804196,1.7038007812499993,1.7018247264576714,9.543387208270941
756.635009765625,0.25,1,2.4,0.7573347820014036,1.567339843749999,1.5148623091966147,9.529405146884674
758.635009765625,0.25,1,2.25,0.8029788570804196,1.7120039062499994,1.6944726412024338,9.524470613255435
759.135009765625,1.5,1,1.5,0.8136322661713287,1.7096601562499993,1.707869738578535,9.530960391982369
759.635009765625,1.5,1,1.7999999999999998,0.8194916411713287,1.7124726562499994,1.7185906175636245,9.538127836268355
760.635009765625,0.75,1,1.5,0.8194916411713287,1.7101289062499994,1.7166770157234585,9.5348967808088
762.385009765625,0.42857142857142855,1,1,0.816980480457043,1.6974335937499994,1.7027182982659985,9.53124012063167
763.635009765625,0.10714285714285714,1,1,0.7523124605728322,1.556871093749999,1.4997600059109304,9.518298316085318
