_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
729.586,2.2666666666666666,1.0,1,2.25104166666667,1.0,2.0922103195535677,14.50003430995621
729.836,2.2666666666666666,1.0,1,2.25104166666667,1.0,2.0922103195535677,14.505095216712647
730.086,2.2666666666666666,1.0,1,2.25104166666667,1.0,2.0922103195535677,14.510547626920896
730.336,2.2666666666666666,1.0,1,2.25104166666667,1.0,2.0922103195535677,14.51560853367733
730.586,2.2666666666666666,1.0,1,2.25104166666667,1.0,2.0922103195535677,14.521060943885582
730.836,2.2666666666666666,1.0,1,2.25104166666667,1.0,2.0922103195535677,14.525857392657644
731.086,2.2666666666666666,1.0,1,2.25104166666667,1.0,2.0922103195535677,14.53104524086684
731.336,2.2666666666666666,1.0,1,2.25104166666667,1.0,2.0922103195535677,14.535577302789788
731.586,2.2666666666666666,1.0,1,2.25104166666667,1.0,2.0922103195535677,14.54036843968819
731.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.545232774899063
732.836,0.9066666666666666,1.0,1,2.2560416666666705,1.0,2.0948992508839726,14.550172433238918
733.336,2.2666666666666666,1.0,1,2.2560416666666705,1.0,2.0948992508839726,14.554588900264623
733.836,2.2666666666666666,1.0,1,2.2560416666666705,1.0,2.0948992508839726,14.559528558604478
734.336,2.2666666666666666,1.0,1,2.2560416666666705,1.0,2.0948992508839726,14.56381269713073
734.836,2.2666666666666666,1.0,1,2.2560416666666705,1.0,2.0948992508839726,14.568752355470584
735.836,1.1333333333333333,1.0,1,2.247187500000004,1.0,2.090137280886414,14.572773469560259
736.836,0.5666666666666667,1.0,1,2.238628472222226,1.0,2.0855326460388226,14.5769843822263
737.336,2.2666666666666666,1.0,1,2.238628472222226,1.0,2.0855326460388226,14.58075116218806
737.836,2.2666666666666666,1.0,1,2.238628472222226,1.0,2.0855326460388226,14.584829703682068
738.336,2.2666666666666666,1.0,1,2.238628472222226,1.0,2.0855326460388226,14.58859648364383
738.836,0.3777777777777778,1.0,1,2.2324305555555592,1.0,2.082197402282905,14.592359046874668
739.836,1.1333333333333333,1.0,1,2.223576388888893,1.0,2.077431531957333,14.595678366863337
740.836,1.1333333333333333,1.0,1,2.214722222222226,1.0,2.072664215027521,14.598583963113095
741.336,2.2666666666666666,1.0,1,2.214722222222226,1.0,2.072664215027521,14.601243681660614
741.836,2.2666666666666666,1.0,1,2.214722222222226,1.0,2.072664215027521,14.603885113517888
742.336,2.2666666666666666,1.0,1,2.214722222222226,1.0,2.072664215027521,14.606413171478748
742.836,2.2666666666666666,1.0,1,2.214722222222226,1.0,2.072664215027521,14.609054603336022
743.836,1.1333333333333333,1.0,1,2.20586805555556,1.0,2.06789546052727,14.611187025506231
744.836,1.1333333333333333,1.0,1,2.197013888888893,1.0,2.063125277685666,14.613301580121263
745.836,1.1333333333333333,1.0,1,2.1881597222222267,1.0,2.0583536759305683,14.614774749810408
746.836,1.1333333333333333,1.0,1,2.1877170138888933,1.0,2.0581150587682044,14.616612568114926
747.836,1.1333333333333333,1.0,1,2.1788628472222262,1.0,2.053341977522098,14.617677314783945
748.086,0.5037037037037037,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.618907030131444
748.336,2.2666666666666666,1.0,1,2.1788628472222262,1.0,2.053341977522098,14.619895839265668
748.586,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.620993331774756
748.836,2.2666666666666666,1.0,1,2.1788628472222262,1.0,2.053341977522098,14.621982140908981
749.086,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.622948023563488
749.336,2.2666666666666666,1.0,1,2.1788628472222262,1.0,2.053341977522098,14.623936832697714
749.586,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.624770529905533
749.836,2.2666666666666666,1.0,1,2.1788628472222262,1.0,2.053341977522098,14.625759339039757
750.086,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.62646086965146
750.336,2.2666666666666666,1.0,1,2.1788628472222262,1.0,2.053341977522098,14.627449678785682
750.586,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.628151209397386
750.836,2.2666666666666666,1.0,1,2.1788628472222262,1.0,2.053341977522098,14.62914001853161
751.086,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.62984154914331
751.336,2.2666666666666666,1.0,1,2.1788628472222262,1.0,2.053341977522098,14.630830358277535
751.586,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.631531888889235
751.836,2.2666666666666666,1.0,1,2.1788628472222267,1.0,2.053341977522098,14.63252069802346
752.086,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.63322222863516
752.336,2.2666666666666666,1.0,1,2.1788628472222267,1.0,2.053341977522098,14.634211037769385
752.586,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.634912568381088
752.836,2.2666666666666666,1.0,1,2.1788628472222267,1.0,2.053341977522098,14.63590137751531
753.086,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.636602908127013
753.336,2.2666666666666666,1.0,1,2.1788628472222267,1.0,2.053341977522098,14.637591717261234
753.586,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.638293247872937
753.836,2.2666666666666666,1.0,1,2.1788628472222267,1.0,2.053341977522098,14.63928205700716
754.086,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.63998358761886
754.336,2.2666666666666666,1.0,1,2.1788628472222267,1.0,2.053341977522098,14.640972396753085
754.586,2.2666666666666666,1.0,1,2.1743865740740786,1.0,2.0509283867554506,14.641673927364785
754.836,2.2666666666666666,1.0,1,2.1788628472222267,1.0,2.053341977522098,14.642662736499009
755.836,0.9066666666666666,1.0,1,2.1637615740740785,1.0,2.045198000024124,14.643047752781099
763.836,0.14166666666666666,1.0,1,2.1471600115740785,1.0,2.0362402944399913,14.642775260356215
764.836,1.1333333333333333,1.0,1,2.138305844907412,1.0,2.031460889209989,14.64240151590818
765.836,1.1333333333333333,1.0,1,2.1294516782407453,1.0,2.026680132872372,14.64160097393421
766.836,1.1333333333333333,1.0,1.2,2.1205975115740787,1.0015625,2.0289970670149704,14.64109114180712
767.836,1.1333333333333333,1.0,1,2.111743344907412,1.0015625,2.0242005207284457,14.64015364000614
768.836,1.1333333333333333,1.0,1,2.1028891782407455,1.0015625,2.0194026623605366,14.639113866934462
769.836,1.1333333333333333,1.0,1,2.094035011574079,1.0015625,2.0146035037877557,14.637646279900897
770.836,1.1333333333333333,1.0,1,2.0851808449074123,1.0015625,2.0098030571324776,14.636076278634205
771.836,1.1333333333333333,1.0,1,2.0763266782407457,1.0015625,2.005001334767395,14.633726560151068
772.836,1.1333333333333333,1.0,1,2.067472511574079,1.0015625,2.000198349320061,14.63118628977024
773.836,1.1333333333333333,1.0,1,2.0586183449074125,1.0015625,1.9953941136775184,14.62786641201641
774.836,1.1333333333333333,1.0,1,2.049764178240746,1.0015625,1.9905886409910254,14.6243997536806
775.836,1.1333333333333333,1.0,1,2.0409100115740793,1.0015625,1.9857819446808707,14.620285350722595
776.836,1.1333333333333333,1.0,2.0,2.038302951388894,1.0171875,2.0549966575115097,14.620376228924282
777.836,0.5666666666666667,1.0,1,2.0276287615740793,1.0015625,1.9785696359535356,14.61559993360021
778.836,1.1333333333333333,1.0,2.0,2.020594618055561,1.025,2.080887984926281,14.617120903089575
779.836,1.1333333333333333,1.0,1.2,2.0117404513888943,1.0265625,2.083068648109606,14.618116545390064
780.336,2.2666666666666666,1.0,1,2.0117404513888943,1.0265625,2.083068648109606,14.619757962447443
780.836,2.2666666666666666,1.0,1,2.0117404513888943,1.0265625,2.083068648109606,14.62075360474793
781.336,2.2666666666666666,1.0,1,2.0117404513888943,1.0265625,2.083068648109606,14.622395021805307
781.836,2.2666666666666666,1.0,1,2.0117404513888943,1.0265625,2.083068648109606,14.623390664105795
782.336,2.2666666666666666,1.0,1,2.0117404513888943,1.0265625,2.083068648109606,14.624768443155768
782.836,0.22666666666666666,1.0,2.0,2.0116912615740796,1.009375,2.004834328891586,14.6214428617307
783.336,2.2666666666666666,1.0,1,2.011740451388895,1.0265625,2.083068648109606,14.622359461830897
783.836,1.1333333333333333,1.0,1.2,2.002837094907413,1.0109375,2.006975314964794,14.618888690015714
784.336,2.2666666666666666,1.0,1,2.002837094907413,1.0109375,2.006975314964794,14.615338899676454
784.836,2.2666666666666666,1.0,1,2.002837094907413,1.0109375,2.006975314964794,14.611604760543276
785.336,2.2666666666666666,1.0,1,2.002837094907413,1.0109375,2.006975314964794,14.607791626714993
785.836,2.2666666666666666,1.0,1,2.002837094907413,1.0109375,2.006975314964794,14.60379419986898
786.336,2.2666666666666666,1.0,1,2.002837094907413,1.0109375,2.006975314964794,14.599717802306351
786.836,2.2666666666666666,1.6,1,2.002837094907413,1.015625,2.0281236078408678,14.596493706969346
787.336,2.2666666666666666,1.0,1,2.002837094907413,1.015625,2.0281236078408678,14.593269611632342
795.836,0.1259259259259259,1.0,1,1.9684534143518575,1.0265625,2.058506853644113,14.59172371588775
803.836,0.0686868686868687,1.0,1,1.9856653777356958,1.015625,2.0185598431364986,14.58797137198465
810.836,0.07555555555555556,1.0,1,1.9513353587963018,1.0265625,2.0487872745558597,14.585888621363855
811.836,0.14166666666666666,1.0,1,1.9690638152356958,1.015625,2.009309850213671,14.581625359882912
814.836,0.2833333333333333,1.0,1,1.935840567129635,1.0265625,2.0399863696790805,14.579056496781812
815.836,0.2833333333333333,1.0,1,1.953569023569029,1.015625,2.0006732754745133,14.57431619949301
816.836,0.5666666666666667,1.0,1,1.922559317129635,1.0265625,2.0324405417057934,14.571330547299953
817.836,1.1333333333333333,1.0,1,1.9137051504629683,1.0265625,2.027408899152614,14.568066975475242
818.836,0.3777777777777778,1.0,1,1.9388120791245846,1.015625,1.9924451394537634,14.562872202235917
819.836,1.1333333333333333,1.0,1,1.9299579124579178,1.015625,1.987506969885493,14.557404672286848
824.836,0.22666666666666666,1.0,1,1.9140204124579179,1.015625,1.9786159009173492,14.551446049700239
826.836,0.5666666666666667,1.0,1,1.9007391624579177,1.015625,1.97120442383752,14.545078058809295
827.836,1.1333333333333333,1.0,1,1.8918849957912511,1.015625,1.9662623368094978,14.538437094830167
828.836,1.1333333333333333,1.0,1,1.8830308291245843,1.015625,1.9613193916744054,14.531523110365843
829.836,1.1333333333333333,1.0,1,1.8741766624579177,1.015625,1.9563756092249618,14.524336059167785
835.836,0.1888888888888889,1.0,1,1.8579440235690285,1.015625,1.9473099040027686,14.516648269407847
838.836,0.3777777777777778,1.0,1,1.8431870791245841,1.015625,1.9390660865469544,14.508505137543125
839.836,1.1333333333333333,1.0,1,1.8175741980820153,1.0265625,1.9727296012665976,14.502221388874244
840.836,0.5666666666666667,1.0,1,1.829905829124584,1.015625,1.9316448936646047,14.49366835205891
841.836,1.1333333333333333,1.0,1,1.8210516624579174,1.015625,1.9266965470962953,14.48484199641359
842.836,0.5666666666666667,1.0,1,1.7954387814153485,1.0265625,1.960127834926074,14.477862197056993
843.836,1.1333333333333333,1.0,1,1.7865846147486817,1.0265625,1.9550861682502112,14.4706039243926
844.836,0.3777777777777778,1.0,1,1.8062947180134727,1.015625,1.9184478035642905,14.461321954553755
845.836,1.1333333333333333,1.0,1,1.7974405513468061,1.015625,1.9134976976475788,14.451766568708416
