_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
475.5,1.0666666666666667,1,1,0.8819444444444438,1.33046875,1.499056609408083,7.970743185716745
476,0.5333333333333333,1,1,0.8053439153439144,1.06109375,1.1954420880209717,7.966556105202177
476.5,1.0666666666666667,1,1,0.8819444444444438,1.328125,1.4972225127259946,7.9767747482333045
477,0.5333333333333333,1,1,0.8011772486772478,1.06109375,1.1900945719081584,7.97285599138469
477.5,1.0666666666666667,1,1,0.8039550264550255,1.06109375,1.1936583490372723,7.969492102492606
478,1.0666666666666667,1,1,0.8067328042328032,1.06109375,1.1972270622182017,7.952601067103949
478.5,1.0666666666666667,1,1,0.809510582010581,1.06109375,1.2008007209898737,7.949915679281364
479,1.0666666666666667,1,1,0.809510582010581,1.06109375,1.2008007209898737,7.947230291458777
479.5,1.0666666666666667,1,1,0.8122883597883588,1.06109375,1.2043793347171543,7.931125291533016
480,1.0666666666666667,1,1,0.8150661375661366,1.06109375,1.207962912593037,7.929118373574903
480.5,1.0666666666666667,1,1,0.8736111111111104,1.322265625,1.4812652033195144,7.939922500494598
481,0.5333333333333333,1,1,0.8150661375661366,1.06109375,1.207962912593037,7.924772128987193
481.5,1.0666666666666667,1,1,0.8192328042328032,1.06109375,1.2133476068780424,7.923559525492072
482,1.0666666666666667,1,1,0.8233994708994699,1.06109375,1.2187435205093533,7.922855392799086
482.5,1.0666666666666667,1,1,0.82339947089947,1.06109375,1.2187435205093535,7.908855104140094
483,1.0666666666666667,1,1,0.8833333333333325,1.322265625,1.4945411811222866,7.921249045935509
483.5,0.5333333333333333,1,1,0.822010582010581,1.0610937500000002,1.2169436342362978,7.907164387607467
484,1.0666666666666667,1.6,1,0.8220105820105811,1.0657812500000001,1.220306121283662,7.907009065690117
484.5,1.0666666666666667,1,1,0.8220105820105811,1.04921875,1.2084503530691078,7.905958507212296
485,1.0666666666666667,1,1,0.8220105820105811,1.046875,1.206778334339478,7.892113471017174
485.5,1.0666666666666667,1,1,0.8261772486772477,1.046875,1.2121755434020667,7.87852142899686
486,1.0666666666666667,1,1,0.8833333333333325,1.32109375,1.4936254724971625,7.891220321778134
486.5,1.0666666666666667,1,1,0.8833333333333325,1.315234375,1.489050702432308,7.903704772212616
487,0.35555555555555557,1,1,0.8206216931216922,1.046875,1.2049817969954526,7.8898301556564014
487.5,1.0666666666666667,1,1,0.8206216931216923,1.046875,1.2049817969954528,7.888998876148532
488,1.0666666666666667,1,1,0.8206216931216923,1.046875,1.2049817969954528,7.875124259592317
488.5,1.0666666666666667,1.75,1,0.8916666666666658,1.31640625,1.5013756191260477,7.874928867498956
489,0.5333333333333333,1,1,0.8214550264550257,1.046875,1.206059567597595,7.86115897881572
489.5,1.0666666666666667,1,1,0.8256216931216923,1.046875,1.2114552564968415,7.861025880008288
490,1.0666666666666667,1,1,0.9027777777777769,1.31640625,1.5166467650743196,7.861814766206772
490.5,0.5333333333333333,1,1,0.8214550264550257,1.046875,1.206059567597595,7.861175133420238
491,1.0666666666666667,1,1,0.9083333333333324,1.31640625,1.524307054816772,7.8623230957003996
491.5,0.5333333333333333,1,1,0.817288359788359,1.046875,1.200675264559693,7.861346417810568
492.5,0.5333333333333333,1,2.25,0.9124999999999991,1.326171875,1.5377391306679502,7.863302725365553
493,1.0666666666666667,1,1.7999999999999998,0.9166666666666657,1.332421875,1.5484369575564254,7.878203203762911
493.5,1.0666666666666667,1,1.7999999999999998,0.9222222222222213,1.3386718750000002,1.5610911637354101,7.881254137867933
494,1.0666666666666667,1,1.7999999999999998,0.9222222222222213,1.3390625,1.5614000950128037,7.896762263333555
494.5,0.17777777777777778,1,1,0.8103439153439146,1.046875,1.191726652493805,7.882677756895246
495,1.0666666666666667,1,1,0.8153439153439146,1.046875,1.198166478542481,7.880896936289201
495.5,1.0666666666666667,1,2.25,0.9319444444444435,1.348828125,1.5826983620781852,7.897141047723887
496,0.5333333333333333,1,1,0.8139550264550258,1.046875,1.196376001368817,7.88367543841491
496.5,1.0666666666666667,1,1,0.8139550264550258,1.0421875,1.1930401912560356,7.870053463006897
497,1.0666666666666667,1,1,0.8167328042328036,1.0421875,1.1966210263787678,7.868564079482141
497.5,1.0666666666666667,1,1,0.8195105820105814,1.0421875,1.200206930197961,7.85527804496203
498,1.0666666666666667,1,1,0.8195105820105815,1.0421875,1.2002069301979612,7.853956750678799
498.5,1.0666666666666667,1,1,0.8195105820105815,1.0421875,1.2002069301979612,7.840456847573016
499,1.0666666666666667,1,1,0.9527777777777768,1.34296875,1.6072692863252183,7.858386040107572
499.5,0.5333333333333333,1,1,0.8195105820105815,1.0421875,1.2002069301979612,7.844700538328064
500,1.0666666666666667,1,1,0.8236772486772481,1.0421875,1.2055953074475205,7.831267616732126
500.5,1.0666666666666667,1,1,0.8236772486772481,1.0421875,1.2055953074475205,7.830706511226596
501,1.0666666666666667,1,1,0.8236772486772481,1.0421875,1.2055953074475205,7.829891866864614
501.5,1.0666666666666667,1,1,0.8303439153439146,1.0421875,1.214240536866459,7.81713129655151
502,1.0666666666666667,1,1,0.8358994708994701,1.0421875,1.2214673607646618,7.817229739501296
502.5,1.0666666666666667,1,1,0.8358994708994703,1.0421875,1.2214673607646618,7.804593681745568
503,1.0666666666666667,1,1,0.8414550264550258,1.0421875,1.2287146705624317,7.8050318423421245
503.5,1.0666666666666667,1,1,0.8414550264550259,1.0421875,1.2287146705624319,7.7927355022331675
504,1.0666666666666667,1,1,0.8477050264550259,1.0421875,1.2368924505562742,7.793725845510497
504.5,1.0666666666666667,1,1,0.8518716931216924,1.0421875,1.242358784921306,7.794604683246652
505,1.0666666666666667,1,1,0.8546494708994702,1.0421875,1.2460094566100695,7.795316406969058
505.5,1.0666666666666667,1,1,0.8596494708994702,1.0421875,1.2525936888590212,7.796590533427072
506,1.0666666666666667,1,1,0.8596494708994703,1.0421875,1.2525936888590212,7.785732682276157
506.5,1.0666666666666667,1,1,0.8658994708994702,1.0421875,1.2608475716080854,7.787562596097796
507,1.0666666666666667,1,1,0.8658994708994702,1.0421875,1.2608475716080854,7.777091645700746
507.5,1.0666666666666667,1,1,0.9708333333333323,1.325390625,1.6187809161759612,7.795446267797687
508,0.5333333333333333,1,1,0.8658994708994703,1.0421875,1.2608475716080854,7.7849753174006375
508.5,1.0666666666666667,1,1,0.974999999999999,1.31953125,1.6200287117003187,7.803557432954558
509,0.5333333333333333,1,1,0.8658994708994703,1.0421875,1.2608475716080854,7.805302932566656
509.5,1.0666666666666667,1,1,0.8721494708994703,1.0421875,1.2691277293791408,7.794337404790997
510,1.0666666666666667,1,1,0.8777050264550258,1.0421875,1.2765099781976486,7.796817079711978
510.5,1.0666666666666667,1,1,0.8777050264550257,1.0421875,1.2765099781976486,7.79904316265811
511,1.0666666666666667,1,1,0.8832605820105812,1.0421875,1.2839130785863702,7.788555237621504
511.5,1.0666666666666667,1,1,0.8832605820105812,1.0421875,1.2839130785863702,7.791043693624051
512,1.0666666666666667,1,1,0.8895105820105812,1.0421875,1.2922665400595357,7.780679505944939
512.5,1.0666666666666667,1,1,0.9784722222222212,1.3078124999999998,1.615657766714102,7.798464201843023
513,0.5333333333333333,1,1,0.8895105820105812,1.0421875,1.2922665400595357,7.788272567038227
513.5,1.0666666666666667,1,1,0.8922883597883589,1.0421875,1.2959876908243841,7.790987847001928
514,1.0666666666666667,1,1,0.8972883597883589,1.0421875,1.3026989648711214,7.7936479449321485
514.5,1.0666666666666667,1,1,0.8972883597883589,1.0421875,1.3026989648711214,7.796308042862368
515,1.0666666666666667,1,1,0.9784722222222212,1.2910156249999998,1.602384960816951,7.800920878349073
515.5,0.5333333333333333,1,1,0.8993716931216922,1.0421875,1.3055003439423598,7.803966989356377
516,1.0666666666666667,1,1,0.8993716931216922,1.0421875,1.3055003439423598,7.79430637374594
516.5,1.0666666666666667,1,1,0.9035383597883588,1.0421875,1.3111119615102576,7.797785038993288
517,1.0666666666666667,1,1,0.9100198412698403,1.0421875,1.3198646513653494,7.788797750293304
517.5,1.0666666666666667,1,1,0.9100198412698403,1.0421875,1.3198646513653494,7.792686697877609
518,1.0666666666666667,1,1,0.912797619047618,1.0421875,1.3236245749907045,7.783391446514901
518.5,1.0666666666666667,1,1,0.912797619047618,1.0421875,1.3236245749907045,7.787625919230383
519,1.0666666666666667,1,1,0.9127976190476181,1.0421875,1.3236245749907047,7.777657522746703
519.5,1.0666666666666667,1,1,0.9169642857142848,1.034375,1.323666961084886,7.782147468248805
520,1.0666666666666667,1,1,0.9169642857142848,1.034375,1.323666961084886,7.786637413750908
520.5,1.0666666666666667,1,1,0.9229166666666657,1.034375,1.3317564519481058,7.791506554137224
521,1.0666666666666667,1,1,0.9229166666666657,1.034375,1.3317564519481058,7.782091155846299
521.5,1.0666666666666667,1,1,0.9256944444444435,1.034375,1.335539887585704,7.787464581652994
522,1.0666666666666667,1,1,0.931249999999999,1.034375,1.3431226960557823,7.778726147377355
522.5,1.0666666666666667,1,1,0.931249999999999,1.034375,1.3431226960557823,7.784455017331084
523,1.0666666666666667,1,1,0.9340277777777768,1.034375,1.3469220746437,7.775894678926752
523.5,1.0666666666666667,1,1,0.9340277777777769,1.034375,1.3469220746437003,7.781970045773571
524.5,0.5333333333333333,1,1.2,0.9326388888888879,1.0359375,1.3461427814284266,7.787745142647848
525,1.0666666666666667,1,2.4,0.932638888888888,1.0359375,1.3461427814284268,7.793520239522126
525.5,1.0666666666666667,1,1,0.932638888888888,1.0359375,1.3461427814284268,7.799295336396405
526,1.0666666666666667,1,1.5,0.9368055555555546,1.03984375,1.3546547016284138,7.79088765640963
526.5,1.0666666666666667,1,1,0.9395833333333323,1.03984375,1.358465303642326,7.78265859839226
527,1.0666666666666667,1,1,0.9395833333333323,1.03984375,1.358465303642326,7.789389655769612
527.5,1.0666666666666667,1,2.25,0.9659722222222212,1.2984374999999997,1.5905728801188217,7.8070007557943
528,1.0666666666666667,1,1,0.9659722222222213,1.2984374999999997,1.5905728801188217,7.809786433496308
528.25,0.4266666666666667,1,1,0.9373611111111101,1.03984375,1.3554163976393927,7.816709911595988
528.75,0.7111111111111111,1,1,0.9631944444444435,1.2925781249999997,1.5820437562296967,7.834256547129588
529,0.7111111111111111,1,1,0.9345833333333323,1.03984375,1.3516100388883625,7.826109914468326
529.25,1.0666666666666667,1,1,0.9631944444444435,1.2925781249999997,1.5820437562296967,7.843907459368827
529.5,1.0666666666666667,1,1,0.938749999999999,1.03984375,1.3573215659767484,7.851171151601221
529.75,1.0666666666666667,1.75,1,0.9631944444444435,1.2925781249999997,1.5820437562296967,7.868968696501722
530,1.0666666666666667,1,1,0.9387499999999991,1.03984375,1.3573215659767484,7.876232388734116
530.5,0.7111111111111111,1,1,0.9645833333333323,1.2925781249999997,1.5839994062288962,7.894121604728329
531,0.5333333333333333,1,1,0.9373611111111102,1.03984375,1.355416397639393,7.901295992194909
531.5,1.0666666666666667,1,1,0.9373611111111102,1.03984375,1.355416397639393,7.908272165252042
532,1.0666666666666667,1,1,0.940138888888888,1.03984375,1.3592280607401515,7.915795111554161
532.5,1.0666666666666667,1.75,1,0.9604166666666657,1.2925781249999997,1.5781357768536755,7.933579357049101
532.75,0.7111111111111111,1,1,0.9373611111111102,1.02890625,1.3475696587069033,7.940686953739607
533,1.0666666666666667,1,1,0.9604166666666657,1.2925781249999997,1.5781357768536755,7.958602337218242
533.25,1.0666666666666667,1,1,0.9373611111111102,1.02890625,1.3475696587069033,7.965709933908748
533.5,1.0666666666666667,1.75,1,0.9604166666666656,1.2925781249999997,1.578135776853675,7.983324033375498
534,0.7111111111111111,1,1,0.9387499999999991,1.02890625,1.3494742610437143,7.990051921096142
534.5,1.0666666666666667,1.75,1,0.9604166666666656,1.2874999999999996,1.5741439547184048,8.00731120070779
534.75,0.7111111111111111,1,1,0.9387499999999991,1.02890625,1.3494742610437143,7.999690675196849
535,1.0666666666666667,1,1,0.9604166666666656,1.2874999999999996,1.5741439547184048,8.017201422956628
535.5,0.7111111111111111,1,1,0.9359722222222212,1.02890625,1.3456663917934246,8.023750816806167
536,1.0666666666666667,1,1,0.938749999999999,1.02890625,1.349474261043714,8.030478704526812
536.5,1.0666666666666667,1,1,0.9645833333333322,1.2769531249999997,1.571727436381278,8.03327629660982
536.75,0.7111111111111111,1,1,0.940138888888888,1.02890625,1.3513801991051795,8.040502224901399
537,1.0666666666666667,1,1,0.9645833333333322,1.2769531249999997,1.571727436381278,8.043908669915766
537.5,0.7111111111111111,1,1,0.9373611111111102,1.02890625,1.3475696587069033,8.051039649791669
538,1.0666666666666667,1,1,0.968749999999999,1.2722656249999997,1.573920541541445,8.054634869892393
538.5,0.5333333333333333,1,1,0.9331944444444435,1.02890625,1.3418638630026953,8.061749055412449
539,1.0666666666666667,1,1,0.9729166666666657,1.2664062499999997,1.5752077980367398,8.0796341858343
539.5,0.5333333333333333,1,1,0.9318055555555547,1.02890625,1.3399646004942058,8.086325007940987
540,1.0666666666666667,1,1,0.9791666666666656,1.2722656249999997,1.588625437933583,8.104504291547725
540.5,0.5333333333333333,1,1,0.927638888888888,1.02890625,1.3342748166069693,8.110760889779778
541,1.0666666666666667,1,1,0.9304166666666658,1.02890625,1.3380666721464967,8.11702748372178
541.5,1.0666666666666667,1.75,1,0.9833333333333323,1.2722656249999997,1.594525277499355,8.135147594576763
541.75,0.7111111111111111,1,1,0.927638888888888,1.02109375,1.3286958153210617,8.127995904514336
542,1.0666666666666667,1,1,0.9833333333333323,1.2722656249999997,1.594525277499355,8.14611601536932
542.25,1.0666666666666667,1,1,0.927638888888888,1.02109375,1.3286958153210617,8.151522962640087
542.5,1.0666666666666667,1.3,2.4,0.9833333333333322,1.28296875,1.602936067644512,8.169531988287046
542.75,1.0666666666666667,1.3,2.4,0.927638888888888,1.03765625,1.3405458753687274,8.175241473671079
543,1.0666666666666667,1.3,1,0.9833333333333322,1.2853125,1.6047813317237372,8.180408980730522
543.25,1.0666666666666667,1.3,1,0.933888888888888,1.04,1.3507716222515582,8.186682167668737
543.5,1.0666666666666667,1,1,0.9874999999999988,1.2853125,1.610696950623562,8.204981737794045
544,1.0666666666666667,1,1,0.9874999999999988,1.2853125,1.610696950623562,8.223837047054408
544.25,0.5333333333333333,1,1,0.9297222222222213,1.04,1.3450739833971574,8.230319655603987
544.5,1.0666666666666667,1,1,0.9874999999999988,1.2853125,1.610696950623562,8.249000346567495
544.75,1.0666666666666667,1,1,0.9352777777777769,1.04,1.3526734848936728,8.242393222148582
545,1.0666666666666667,1,1,0.9874999999999988,1.2853125,1.610696950623562,8.248095390032546
545.25,1.0666666666666667,1,1,0.9352777777777769,1.04,1.3526734848936728,8.255018437902775
545.5,1.0666666666666667,1,1,0.9874999999999988,1.279453125,1.6060836193078047,8.273820085823667
545.75,1.0666666666666667,1,1,0.9394444444444435,1.04,1.3583870268238518,8.281010955971874
546,1.0666666666666667,1,1,0.9930555555555544,1.2794531249999999,1.613983658261269,8.286289457806337
546.5,1.0666666666666667,1.75,1,0.9930555555555544,1.2794531249999999,1.613983658261269,8.305410899556197
547,0.4266666666666667,1,1,0.9344444444444435,1.04,1.3515322082783356,8.311977006670954
547.5,0.5333333333333333,1,1,0.9888888888888876,1.2794531249999999,1.6080569244138312,8.316261857889995
548,0.5333333333333333,1,1,0.9302777777777769,1.04,1.3458329798840765,8.32281373659092
548.5,1.0666666666666667,1,1,0.9302777777777769,1.04,1.3458329798840765,8.31444776432845
548.75,0.7111111111111111,1,1,0.9861111111111098,1.2794531249999999,1.6041114492642308,8.333358835486479
549,1.0666666666666667,1,1,0.9302777777777769,1.04,1.3458329798840765,8.324363234668485
549.25,1.0666666666666667,1.75,1,0.9861111111111098,1.2794531249999999,1.6041114492642308,8.326972976467287
549.5,1.0666666666666667,1,1,0.9302777777777769,1.04,1.3458329798840765,8.316882749099257
550,0.7111111111111111,1,1,0.9833333333333321,1.2794531249999999,1.6001705110575224,8.318700112351351
550.5,1.0666666666666667,1.75,1,0.9833333333333322,1.2794531249999999,1.6001705110575224,8.337845918221525
550.75,0.4266666666666667,1,1,0.9252777777777769,1.04,1.3390096356709231,8.344447941211921
551,1.0666666666666667,1,1,0.9833333333333322,1.2794531249999999,1.6001705110575224,8.345266948195329
551.5,0.7111111111111111,1,1,0.9224999999999992,1.04,1.3352262975334919,8.351775555828048
552,1.0666666666666667,1.6,1,0.9224999999999992,1.0446875,1.338597740323951,8.358598565940607
552.5,1.0666666666666667,1.75,1,0.9833333333333322,1.2911718749999999,1.6093999195294904,8.377947576557045
552.75,0.7111111111111111,1,1,0.9197222222222214,1.0446875,1.3348190647314901,8.384257520363303
553,1.0666666666666667,1,1,0.9833333333333322,1.2911718749999999,1.6093999195294904,8.40343844173822
553.5,0.7111111111111111,1,1,0.9169444444444437,1.0446875,1.3310456567952216,8.409571507047465
554,1.0666666666666667,1,1,0.9169444444444437,1.0446875,1.3310456567952216,8.396623524413247
554.5,1.0666666666666667,1,1,0.9169444444444437,1.0446875,1.3310456567952216,8.402756589722493
555,1.0666666666666667,1.75,1,0.9874999999999988,1.3075781250000003,1.628298296670877,8.42257079234234
555.5,0.5333333333333333,1,1,0.9127777777777771,1.0446875,1.3253954140224484,8.428186422338038
556.5,0.5333333333333333,1,1,0.9086111111111104,1.0446875,1.3197570032277044,8.433537751827735
557,1.0666666666666667,1,1,0.912777777777777,1.0446875,1.3253954140224484,8.438748136694421
557.5,1.0666666666666667,1,1,0.9833333333333322,1.3017187500000003,1.617732738352322,8.457323076268842
560,0.21333333333333335,1,1,0.9766666666666656,1.3017187500000003,1.6082769228697789,8.475454774492523
560.25,0.1641025641025641,1,1,0.905726495726495,1.0446875,1.315860412492498,8.479539731145493
560.5,1.0666666666666667,1.75,1,0.9766666666666656,1.3075781250000003,1.6129125114851421,8.497549004938747
560.75,1.0666666666666667,1,1,0.905726495726495,1.0446875,1.315860412492498,8.501250628154509
561,1.0666666666666667,1,1,0.9766666666666656,1.3075781250000003,1.6129125114851421,8.518620334087185
561.25,1.0666666666666667,1,1,0.9098931623931616,1.0446875,1.3214906394070824,8.522158514530798
561.5,1.0666666666666667,1.75,1,0.9766666666666656,1.3075781250000003,1.6129125114851421,8.539048459341398
561.75,1.0666666666666667,1,1,0.9140598290598283,1.0446875,1.327132689467749,8.542542474994931
562,1.0666666666666667,1,1,0.9766666666666656,1.3028906250000003,1.6092034419113126,8.558871656415395
562.25,1.0666666666666667,1,1,0.918226495726495,1.0446875,1.332786575349853,8.562243797215793
562.5,1.0666666666666667,1.75,1,0.9766666666666656,1.3028906250000003,1.6092034419113126,8.561794853109639
562.75,1.0666666666666667,1,1,0.918226495726495,1.0446875,1.332786575349853,8.565166993910035
563,1.0666666666666667,1,1,0.9766666666666656,1.3028906250000003,1.6092034419113126,8.564659559388675
563.25,1.0666666666666667,1,1,0.9182264957264948,1.0446875,1.3327865753498527,8.56803170018907
563.5,1.0666666666666667,1.75,1,0.9766666666666657,1.3087500000000003,1.6138405246506318,8.58419011246742
563.75,1.0666666666666667,1,1,0.9182264957264948,1.0446875,1.3327865753498527,8.58682807795893
564,1.0666666666666667,1,1,0.9766666666666657,1.3087500000000003,1.6138405246506318,8.602640447323914
564.25,1.0666666666666667,1,1,0.9182264957264947,1.0446875,1.3327865753498525,8.6049313924847
564.5,1.0666666666666667,1.75,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.620614453150248
564.75,1.0666666666666667,1,1,0.9182264957264947,1.0446875,1.3327865753498525,8.622513829804483
565,1.0666666666666667,1,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.622646358214045
565.25,1.0666666666666667,1,1,0.9182264957264946,1.0446875,1.3327865753498525,8.624545734868278
565.5,1.0666666666666667,1.75,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.63966279808517
565.75,1.0666666666666667,1,1,0.9223931623931613,1.0446875,1.3384523092008103,8.641338736100625
566,1.0666666666666667,1,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.656141208346575
566.25,1.0666666666666667,1,1,0.9223931623931613,1.0446875,1.3384523092008103,8.643769365302068
566.5,1.0666666666666667,1.75,1,0.9766666666666658,1.3146093750000003,1.6184850394513894,8.658440522904055
566.75,1.0666666666666667,1,1,0.9223931623931613,1.0446875,1.3384523092008103,8.659985146275545
567,1.0666666666666667,1,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.674393259304036
567.25,1.0666666666666667,1,1,0.9223931623931613,1.0446875,1.3384523092008103,8.675264555765075
567.5,1.0666666666666667,1.75,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.689262386456605
567.75,1.0666666666666667,1,1,0.9265598290598279,1.0446875,1.3441299026501334,8.690223573690645
568,1.0666666666666667,1,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.70404515796224
568.25,1.0666666666666667,1,1,0.9265598290598279,1.04,1.3407575761055035,8.704848267389496
568.5,1.0666666666666667,1.75,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.718667864812925
568.75,1.0666666666666667,1,1,0.9265598290598279,1.04,1.3407575761055035,8.71946898739202
569,1.0666666666666667,1,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.732909389931237
569.25,1.0666666666666667,1,1,0.9265598290598279,1.04,1.3407575761055035,8.733331317626114
569.5,1.0666666666666667,1.75,1,0.9766666666666657,1.3146093750000003,1.6184850394513894,8.746594371619816
569.75,1.0666666666666667,1,1,0.9265598290598279,1.04,1.3407575761055035,8.746483506622145
570,1.0666666666666667,1,1,0.9808333333333323,1.3048437500000003,1.616656660394452,8.759305411200522
570.25,1.0666666666666667,1,1,0.9321153846153833,1.04,1.3483450162198267,8.759372111586902
570.5,1.0666666666666667,1.75,1,0.9808333333333323,1.3044531250000002,1.616347436895078,8.772001425442436
570.75,1.0666666666666667,1,1,0.9321153846153833,1.04,1.3483450162198267,8.772104655198284
571,1.0666666666666667,1,1,0.9808333333333323,1.2982031250000001,1.6114044221500499,8.784538794607109
571.25,1.0666666666666667,1,1,0.9321153846153835,1.04,1.3483450162198272,8.784642024362956
571.5,1.0666666666666667,1.75,1,0.9808333333333323,1.2978125,1.6110957697902757,8.796662699433044
571.75,1.0666666666666667,1,1,0.9362820512820501,1.04,1.3540495035535873,8.796455708803885
572,1.0666666666666667,1,1,0.9808333333333323,1.2978125,1.6110957697902757,8.80829776190457
572.25,1.0666666666666667,1,1,0.9362820512820501,1.04,1.3540495035535873,8.797210728628073
572.5,1.0666666666666667,1.75,1,0.9808333333333322,1.2978125,1.6110957697902755,8.798172739081421
572.75,1.0666666666666667,1,1,0.9404487179487167,1.04,1.3597659220479557,8.798376623038074
573,1.0666666666666667,1,1,0.9808333333333322,1.288046875,1.6033904868617783,8.799377251036452
573.25,1.0666666666666667,1,1,0.9446153846153833,1.04,1.3654942807863601,8.80002807487542
573.5,1.0666666666666667,1.75,1,0.9808333333333322,1.288046875,1.6033904868617783,8.8010287028738
573.75,1.0666666666666667,1,1,0.9515598290598277,1.04,1.3750681024319649,8.801860571770138
574,1.0666666666666667,1,1,0.9849999999999989,1.288046875,1.6093012166509728,8.803138265227386
574.25,1.0666666666666667,1,1,0.9515598290598277,1.04,1.3750681024319649,8.803970134123723
574.5,1.0666666666666667,1.75,1,0.9849999999999989,1.2939062499999998,1.6139244430989392,8.805372870227007
574.75,1.0666666666666667,1,1,0.9557264957264943,1.04,1.380828342731906,8.806564055153219
575,1.0666666666666667,1,1,0.9849999999999989,1.2939062499999998,1.6139244430989392,8.818681619784133
575.25,1.0666666666666667,1,1,0.9557264957264943,1.04,1.380828342731906,8.819694133002498
575.5,1.0666666666666667,1.75,1,0.9849999999999988,1.2939062499999998,1.613924443098939,8.821371726732744
575.75,1.0666666666666667,1,1,0.9557264957264943,1.04,1.380828342731906,8.822930727546415
576,1.0666666666666667,1,1,0.9849999999999988,1.2939062499999998,1.613924443098939,8.824608321276662
576.25,1.0666666666666667,1,1,0.9557264957264943,1.04,1.380828342731906,8.826167322090335
576.5,1.0666666666666667,1.75,1,0.9849999999999988,1.2939062499999998,1.613924443098939,8.82784491582058
576.75,1.0666666666666667,1,1,0.9557264957264943,1.04,1.380828342731906,8.829314638399714
577,1.0666666666666667,1,1,0.9849999999999988,1.2939062499999998,1.613924443098939,8.83117934879255
577.25,1.0666666666666667,1,1,0.9557264957264943,1.04,1.380828342731906,8.832649071371684
577.5,1.0666666666666667,1.75,1,0.9849999999999988,1.2939062499999998,1.613924443098939,8.83451378176452
577.75,1.0666666666666667,1,1,0.959893162393161,1.04,1.3866005526830518,8.83643257055622
578,1.0666666666666667,1,1,0.9849999999999988,1.2939062499999998,1.613924443098939,8.848828672840057
578.25,1.0666666666666667,1,1,0.959893162393161,1.04,1.3866005526830518,8.840150850166701
578.5,1.0666666666666667,1.75,1,0.9849999999999988,1.2939062499999998,1.613924443098939,8.85245761160391
578.75,1.0666666666666667,1,1,0.959893162393161,1.04,1.3866005526830518,8.843779788930554
579,1.0666666666666667,1,1,0.9905555555555543,1.2939062499999998,1.6218245818289776,8.8566354884519
579.25,1.0666666666666667,1,1,0.9598931623931611,1.04,1.386600552683052,8.847854863974165
579.5,1.0666666666666667,1.75,1,0.9905555555555543,1.2997656249999998,1.6264589574742403,8.861195259027518
579.75,1.0666666666666667,1,1,0.9598931623931611,1.04,1.386600552683052,8.852354294401565
580,1.0666666666666667,1,1,0.9905555555555543,1.2997656249999998,1.6264589574742403,8.865783717385003
580.25,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.856313800888884
580.5,1.0666666666666667,1.75,1,0.994722222222221,1.2997656249999998,1.6323983998437432,8.870288343853108
580.75,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.872563369503258
581,1.0666666666666667,1,1,0.994722222222221,1.2997656249999998,1.6323983998437432,8.87433867211315
581.25,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.877052956676994
581.5,1.0666666666666667,1.75,1,0.994722222222221,1.3056249999999998,1.6370430434651586,8.87904597695664
581.75,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.881760261520485
582,1.0666666666666667,1,1,0.9988888888888877,1.3056249999999998,1.642995114627428,8.883638029347807
582.25,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.885796842346917
582.5,1.0666666666666667,1.75,1,0.9988888888888877,1.3114843749999998,1.647650003326326,8.887806311328289
582.75,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.889485792442265
583,1.0666666666666667,1,1,0.9988888888888877,1.3114843749999998,1.647650003326326,8.891217966787709
583.25,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.880713448134248
583.5,1.0666666666666667,1.75,1,0.9988888888888877,1.3173437499999998,1.652312533538896,8.895115255172142
583.75,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.884610736518681
584,1.0666666666666667,1,1,0.9988888888888877,1.3173437499999998,1.652312533538896,8.898656316923924
584.25,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.888151798270464
584.5,1.0666666666666667,1.75,1,1.0030555555555545,1.3173437499999998,1.6582797877902187,8.90247709371874
584.75,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.892188824970702
585,1.0666666666666667,1,1,1.0072222222222211,1.3173437499999998,1.6642570371343255,8.906526481704008
585.25,1.0666666666666667,1,1,0.9598931623931612,1.04,1.3866005526830523,8.895867898630028
585.5,1.0666666666666667,1.75,1,1.0072222222222211,1.3232031249999998,1.6689323479066858,8.898443618457156
585.75,1.0666666666666667,1,1,0.9640598290598279,1.04,1.3923847392805018,8.900358580847882
