_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
472.7492,0.6666666666666666,1.75,1,0.7553123637946212,1.3113281249999997,1.3151898693160666,8.0357162532477
473.2492,0.6666666666666666,1,1,0.7380098891592145,1.00546875,1.0714790593292374,8.010492586210018
473.7492,0.6666666666666666,1,1,0.7501040304612878,1.3113281249999997,1.3084019081186142,8.007230508044728
474.2492,0.6666666666666666,1,1,0.7328015558258812,1.00546875,1.0650594100228783,7.992391254736059
474.7492,0.6666666666666666,1.75,1,0.7448956971279546,1.3113281249999997,1.3016254458290952,7.978388497216962
475.2492,0.6666666666666666,1,1,0.727593222492548,1.00546875,1.0586571637041218,7.953385473270094
475.7492,0.6666666666666666,1,1,0.7396873637946213,1.3113281249999997,1.2948603356444233,7.949403420592564
476.2492,0.6666666666666666,1,1,0.7223848891592146,1.00546875,1.052272235223322,7.933623071413347
476.7492,0.6666666666666666,1.75,1,0.7344790304612879,1.3113281249999997,1.2881064273747411,7.919806466029941
477.2492,0.6666666666666666,1,1,0.7249890558258814,1.00546875,1.055462540169887,7.894797505837696
477.7492,0.6666666666666666,1,1,0.7292706971279547,1.3113281249999997,1.2813635673672334,7.890182830512497
477.9992,0.8888888888888888,1,1,0.721516833603659,1.00546875,1.0512097580134798,7.86497452115667
478.2492,1.3333333333333333,1.75,1,0.7292706971279547,1.3113281249999997,1.2813635673672334,7.860700404614216
478.4992,1.3333333333333333,1,1,0.7215168336036591,1.00546875,1.05120975801348,7.835492095258389
478.7492,1.3333333333333333,1,1,0.7292706971279546,1.3113281249999997,1.2813635673672332,7.831557707022827
479.2492,0.8888888888888888,1,1,0.7180446113814368,1.00546875,1.046964626929503,7.806150441638678
479.7492,0.6666666666666666,1.75,1,0.7240623637946213,1.3113281249999997,1.2746315984277856,7.802239288396615
480.2492,0.6666666666666666,1,1,0.7197807224925479,1.00546875,1.0490862377604095,7.777396839977077
480.7492,0.6666666666666666,1,1,0.718854030461288,1.311328125,1.267910359740422,7.773648685989537
481.2492,0.6666666666666666,1,1,0.7197807224925479,1.00546875,1.0490862377604095,7.749177275244572
481.7492,0.6666666666666666,1.75,1,0.7136456971279547,1.3171875,1.2655496176383532,7.745770720600365
482.2492,0.6666666666666666,1,1,0.7197807224925479,1.00546875,1.0490862377604095,7.732552414773556
482.7492,0.6666666666666666,1,1,0.7167706971279547,1.3171875,1.2695799265317371,7.719644236014924
483.2492,0.6666666666666666,1,1,0.7232529447147701,1.00546875,1.0533351910440112,7.707282121751003
483.7492,0.6666666666666666,1.75,1,0.7115623637946215,1.323046875,1.2672156343970202,7.6946029629964166
484.2492,0.6666666666666666,1,1,0.7180446113814367,1.00546875,1.046964626929503,7.682274547832877
484.7492,0.6666666666666666,1,1,0.7063540304612881,1.323046875,1.2605018926598297,7.6696198102038
485.2492,0.6666666666666666,1,1,0.7128362780481033,1.00546875,1.040611216848866,7.657325006891806
485.7492,0.6666666666666666,1.75,1,0.7011456971279548,1.323046875,1.253798048018139,7.644694438692877
486.2492,0.6666666666666666,1,1,0.7076279447147701,1.00546875,1.0342748671177076,7.632433156334173
486.7492,0.6666666666666666,1,1,0.704270697127955,1.323046875,1.2578191771553164,7.620328777971405
487.2492,0.6666666666666666,1,1,0.7107529447147701,1.00546875,1.0380746350661785,7.608575257277777
487.7492,0.6666666666666666,1.75,1,0.7042706971279549,1.323046875,1.2578191771553164,7.5968078685414895
488.2492,0.6666666666666666,1,1,0.705544611381437,1.00546875,1.0317450825375254,7.585086408665865
488.7492,0.6666666666666666,1,1,0.704270697127955,1.323046875,1.2578191771553164,7.573655302811353
489.2492,0.6666666666666666,1,1,0.7003362780481036,1.00546875,1.0254324538690376,7.561965809023228
489.7492,0.6666666666666666,1.75,1,0.7042706971279549,1.323046875,1.2578191771553164,7.550870282422218
490.2492,0.6666666666666666,1,1,0.6951279447147704,1.00546875,1.0191366476482966,7.539103760212901
490.7492,0.6666666666666666,1,1,0.7042706971279548,1.323046875,1.2578191771553164,7.5280082336118905
491.2492,0.6666666666666666,1,1,0.6951279447147702,1.00546875,1.0191366476482964,7.516241711402575
491.7492,0.6666666666666666,1.75,1,0.7042706971279546,1.325,1.2592662732358448,7.505214017430339
492.2492,0.6666666666666666,1,1,0.6951279447147702,1.00546875,1.0191366476482964,7.493174824261542
492.7492,0.6666666666666666,1,1,0.7042706971279545,1.3234375,1.2581085586962992,7.482427741243294
493.2492,0.6666666666666666,1,1,0.6951279447147701,1.00546875,1.0191366476482964,7.470715679341314
493.7492,0.6666666666666666,1.75,1,0.6990623637946212,1.3234375,1.2514080206812246,7.459988690276972
493.9992,0.8888888888888888,1,1,0.6968640558258813,1.00546875,1.0212333869584873,7.448701158091729
494.2492,1.3333333333333333,1,1,0.7060068082390656,1.3234375,1.260344244020773,7.438726542385618
494.4992,1.3333333333333333,1,1,0.7020723891592147,1.00546875,1.027534789187949,7.428059748373395
494.7492,1.3333333333333333,1.75,1,0.711215141572399,1.329296875,1.2714127679310572,7.4184373122903065
495.2492,0.8888888888888888,1,1,0.705544611381437,1.00546875,1.0317450825375254,7.407859520741049
495.7492,0.6666666666666666,1,1,0.7138193082390656,1.329296875,1.2747777563909004,7.398727960778122
496.2492,0.6666666666666666,1,1,0.7081487780481036,1.00546875,1.0349077371100772,7.388298418661952
496.7492,0.6666666666666666,1.75,1,0.7164234749057322,1.33515625,1.2825131968544627,7.3798619111835055
497.2492,0.6666666666666666,1,1,0.7107529447147704,1.00546875,1.0380746350661787,7.369580817409029
497.7492,0.6666666666666666,1,1,0.7190276415723988,1.33515625,1.285887574748582,7.3616342526185985
498.2492,0.6666666666666666,1,1,0.713357111381437,1.00546875,1.0412457885708912,7.351501806664655
498.7492,0.6666666666666666,1.75,1,0.7164238655112024,1.33515625,1.2825137027983415,7.3430738700266645
499.2492,0.6666666666666666,1,1,0.7159612780481037,1.00546875,1.04442120958961,7.33341504243351
499.7492,0.6666666666666666,1,1,0.7138200894500054,1.33515625,1.2791423233775177,7.3248290723851674
500.2492,0.6666666666666666,1,1,0.717263556684172,1.00546875,1.0460107625675117,7.315568642426203
500.7492,0.6666666666666666,1.75,1,0.7112151414552055,1.33515625,1.2757718989768032,7.306824683734076
501.2492,0.6666666666666666,1,1,0.7146586086893719,1.00546875,1.0428322503242016,7.297738266452398
501.7492,0.6666666666666666,1,1,0.7086113653940092,1.33515625,1.2724054402166767,7.288836505005892
502.2492,0.6666666666666666,1,1,0.7120548326281756,1.00546875,1.0396594411551905,7.27992348716478
502.7492,0.6666666666666666,1.75,1,0.7060075893328122,1.33515625,1.2690414079881007,7.270982814219828
503.2492,0.6666666666666666,1,1,0.7094510565669786,1.00546875,1.0364908922630862,7.262242516353311
503.7492,0.6666666666666666,1,1,0.7034026413380121,1.33515625,1.2656782673003817,7.253475314686847
504.2492,0.6666666666666666,1,1,0.7068472805057816,1.00546875,1.033326591588409,7.244907058237863
504.7492,0.6666666666666666,1.75,1,0.7007988652768158,1.341015625,1.2666642510662314,7.236516527023771
505.2492,0.6666666666666666,1,1,0.7042435044445845,1.00546875,1.0301665268708515,7.228119634408893
505.7492,0.6666666666666666,1,1,0.6981950892156188,1.341015625,1.2633027501677645,7.2199013232879565
506.2492,0.6666666666666666,1,1,0.7016385564497853,1.00546875,1.027009266183086,7.211568942709173
506.7492,0.6666666666666666,1.75,1,0.6955901412208189,1.341015625,1.2599420402224717,7.203193098309548
507.2492,0.6666666666666666,1,1,0.6990336084549854,1.00546875,1.023856220104545,7.194712918695834
507.7492,0.6666666666666666,1,1,0.6929863651596225,1.341015625,1.256585121424647,7.186179718727562
508.2492,0.6666666666666666,1,1,0.6964298323937891,1.00546875,1.0207087914222612,7.177764123848678
508.7492,0.6666666666666666,1.75,1,0.6903825890984255,1.341015625,1.2532304573703748,7.1694028065530375
509.2492,0.6666666666666666,1,1,0.6938260563325921,1.00546875,1.0175655475834298,7.161157326102998
509.7492,0.6666666666666666,1,1,0.6877776411036256,1.341015625,1.2498765154458922,7.152967271650918
509.9992,0.8888888888888888,1,1,0.6929572194489032,1.00546875,1.01651762814001,7.144989253537746
510.2492,1.3333333333333333,1.75,1,0.6903821983757625,1.341015625,1.2532299541374423,7.137284221038184
510.4992,1.3333333333333333,1,1,0.6955617767210402,1.00546875,1.0196604217917287,7.129769236406988
510.7492,1.3333333333333333,1,1.7999999999999998,0.6968925173837376,1.341015625,1.2616219823955324,7.122784764814864
511.2492,0.8888888888888888,1,1,0.6946941117709543,1.00546875,1.0186129883655421,7.115535530216569
512.7491,0.3333500008333708,1,1.7999999999999998,0.694288480931915,1.34140625,1.258552642821693,7.10873372751724
513.2492,0.3333333333333333,1,1,0.6894849971094876,1.00546875,1.0123343469951978,7.1015041655878886
514.7492,0.3333166674999625,1,3.0,0.6934202951745362,1.35703125,1.2690056673837753,7.095518256845538
518.7492,0.12121212121212122,1.6,1,0.685223633473124,1.01015625,1.0104191951756076,7.088512043818421
519.6866,0.7111869710546712,1.75,1,0.6915979711636785,1.35703125,1.2666482231830316,7.082740907309532
520.1827,0.46506220206953297,1,1,0.6836485985934587,1.01015625,1.0085267821327304,7.075489534253518
520.6788,0.671907545521719,1,1,0.6916389155297336,1.351171875,1.262361552684194,7.069842111363505
521.171,1.3544629554380991,1,1,0.6970123240357604,1.351171875,1.269306165986957,7.075127463235216
521.6633,0.45026790940606776,1,1,0.676749649969027,1.01015625,1.0002552503253164,7.057517837573519
522.1519,1.364442625187874,1,1,0.6850055488061407,1.01015625,1.0101570758630614,7.050967408215815
522.6404,0.4536999228710284,1,1,0.6979526880165238,1.3453125,1.2661753002650378,7.046146199002868
523.1252,1.3751375137515165,1.75,1,0.7034876165093743,1.351171875,1.277687523592208,7.052447235197704
523.6101,0.4571846568829045,1,1,0.6857363431932976,1.01015625,1.0110355421516857,7.035504719451043
524.0913,1.3854253255747844,1,1,0.6930877563271284,1.01015625,1.0198904846354524,7.029617955861314
524.5725,0.4606278357401007,1,1,0.7036140492538716,1.351171875,1.2778513130667946,7.025505537413991
525.0503,0.6951685783802961,1,1,0.6970306656076293,1.01015625,1.0246533887897984,7.019842034956495
525.5279,0.6977880120019142,1.75,1,0.7055932958754144,1.35703125,1.2847808884215288,7.016376940231689
526.002,0.7005008581135808,1,1,0.698336661894975,1.01015625,1.0262330908704633,7.0107874863092245
526.4762,0.7030124081690755,1,1,0.705877246980902,1.351171875,1.2807841293776585,7.007456940633821
526.9468,1.4166312508850814,1.75,1,0.7117363452951084,1.35703125,1.292760553270473,7.014360961511358
527.4172,0.4710759374411065,1,1,0.7004143785536696,1.01015625,1.0287484095180741,6.9989001705106375
527.8845,1.4266352806904214,1,1,0.7098238555729525,1.01015625,1.0401730882015687,6.994171186232155
528.3516,0.4745634016704938,1,1,0.7128397052039925,1.35703125,1.2941951576028292,6.990830800456332
528.8154,1.4374011786689913,1,1,0.7214652352456775,1.35703125,1.3054248351733975,6.9985354918171545
529.2791,1.437711163827134,1,1,0.7248852443185472,1.35703125,1.3098846844582945,6.995397823475376
530.1999,0.2879272120008119,1,1,0.7081672322194439,1.01015625,1.0381576855364856,6.990781020253255
530.6572,1.4578322035132736,1,1,0.7117432649812581,1.01015625,1.0425103279550185,6.975110178950384
531.1143,0.7290755322251381,1,1,0.7297269459394075,1.362890625,1.3206162070968825,6.984042889176042
531.5682,1.4687522949251706,1.75,1,0.7385974065768438,1.36875,1.3366634260148706,6.9824837962443205
532.022,0.4884720593981812,1,1,0.7129552862786398,1.01015625,1.0439873751718522,6.978757951413952
532.4728,1.4788524105295657,1,1,0.7193004874025687,1.01015625,1.051735065769675,6.964165569151648
532.9234,0.4919323101141399,1,1,0.7404875271633679,1.362890625,1.3347132419064376,6.9743750747434365
533.371,1.4894250819184933,1.75,1,0.7482173129571645,1.36875,1.349311476224566,6.974053725531791
533.8185,0.4954051175348769,1,1,0.7205666732166432,1.01015625,1.0532841467434222,6.97137797458022
534.2628,0.7475517679599403,1,1,0.7488492278110184,1.362890625,1.3456974645185455,6.971208774364072
534.7073,0.7500750075006992,1,1,0.7212183008794091,1.01015625,1.0540817568824006,6.968876303558488
535.1487,0.7525303834142368,1.75,1,0.7495200380981087,1.36875,1.3510269453266348,6.969277901395436
535.5901,1.5103458692038965,1,1,0.7535075058067346,1.36875,1.3562817892459735,6.981416112273548
536.0285,1.5206812652068076,1,1,0.7614814805324713,1.36875,1.3668086271978228,6.982877883933078
536.4669,0.3788739865120909,1,1,0.7189699205657014,1.01015625,1.0513308088663105,6.9810257390017085
536.9022,1.5315108354392177,1,1,0.7257265156342368,1.01015625,1.0596072817282014,6.9684072900597815
537.3377,0.5092168245238696,1,1,0.7576476275795343,1.36875,1.361744280579975,6.9814091675917265
537.7701,0.7681376502669603,1,1,0.7265192576936141,1.01015625,1.060580241352159,6.969155609862365
538.2026,0.770802019501362,1.75,1,0.7597631706981972,1.374609375,1.3690058286004037,6.98280043648875
538.632,0.7734849363808717,1,1,0.7273537754257564,1.01015625,1.0616049042994526,6.9709136412535955
539.0616,0.7760962359332221,1,1,0.7580143131468958,1.374609375,1.3666933954592273,6.98475181325969
539.4883,1.5623779392235622,1.75,1,0.7650120574637463,1.38046875,1.380433685114243,6.988128302806359
539.9149,0.5196559877361022,1,1,0.7262052544966112,1.01015625,1.0601948067684213,6.9879002745288075
540.3387,1.5730690577315292,1,2.0,0.7332865231768056,1.01796875,1.0743233326195452,6.977245487972109
540.7625,0.5232041019201326,1,1,0.7638912561766641,1.38046875,1.378947537624516,6.992259099249629
541.1835,0.789141414141448,1,1,0.7316395810802561,1.01796875,1.0722934287149815,6.981826275487309
541.6046,0.7916716146142961,1,1,0.76486837811376,1.38046875,1.3802431435467595,6.99719991181497
542.0229,0.7942180922880773,1,1,0.7339380622675651,1.01796875,1.075126846851676,6.987216493977952
542.4412,0.796876245119156,1,1,0.7698920137184438,1.370703125,1.3794328174979895,7.002402600727708
542.8567,1.6044925792215683,1,1,0.7798229453269457,1.366796875,1.389619529013942,7.007477098929897
543.2723,0.5335894562723769,1,1,0.7302946205001634,1.01796875,1.0706369963377218,7.008387750726348
543.6852,1.6145959473640312,1,1,0.7390025966416797,1.01796875,1.0813818853208907,6.999013609380425
544.0981,0.5370280865689281,1,1,0.7814143105865989,1.362109375,1.3881386218587066,7.014807149873171
544.5085,1.624431448992926,1.75,1,0.7939424208651897,1.36796875,1.4093233524433832,7.020805264798614
544.9188,0.5404236921746545,1,1,0.7380158025180389,1.01796875,1.080161851662414,7.0223613847079704
545.3264,1.635590448151774,1,1,0.7455860403421467,1.01796875,1.0895372707748634,7.013685088099239
545.7339,0.5440400413470776,1,1,0.7929844003548805,1.362109375,1.4035330603029297,7.030299782905919
546.139,0.8204118467470923,1,1,0.7467871745615249,1.0179687499999999,1.0910281881101953,7.022008431110753
546.544,0.8229436695057878,1,1,0.7942053144395611,1.362109375,1.4051608568515097,7.0386994288806495
546.9465,0.8255933952528334,1,1,0.752195435461521,1.0140624999999999,1.0950298326760906,7.030706313960543
547.1478,1.1041183614883912,1,1,0.7976229058053559,1.35625,1.4052075706489624,7.047399501439694
547.2987,1.892863903085159,1,1,0.7643792680377072,1.0125,1.1091512022508279,7.039879404989026
548.0987,0.8333333333333807,1,1,0.7656813513710408,1.0125,1.11078235725151,7.042572240905004
548.8987,0.8333333333333807,1,1,0.7720315116274515,1.0125,1.1187532886740195,7.035613068449238
549.6987,0.8333333333332623,1,1,0.7733335949607844,1.0125,1.1203909769841105,7.039054928608049
550.4987,0.8333333333333807,1,1,0.7746356782941181,1.0125,1.1220297805548756,7.032564048353129
551.2987,0.8333333333332623,1,1,0.7759377616274509,1.0125,1.1236697004005411,7.036457414769614
552.0987,0.8333333333333807,1,1,0.7772398449607847,1.0125,1.125310737526107,7.030434572090301
552.8987,0.8333333333333807,1,1,0.7785419282941184,1.0125,1.1269528929273946,7.034778854550128
553.6987,0.8333333333332623,1,1,0.7798440116274511,1.0125,1.1285961675911067,7.028721525976807
554.4987,0.8333333333333807,1,1,0.7794099838496739,1.0125,1.128048284946844,7.032939040814964
555.2987,0.8333333333332623,1,1,0.7755037338496734,1.0125,1.1231229363592152,7.026625154527645
556.0987,0.8333333333333807,1,1,0.775069706071896,1.0125,1.1225762964230674,7.03088286767853
556.8987,0.8333333333333807,1,1,0.7763717894052297,1.0125,1.124216588584155,7.024620246339257
557.6987,0.8333333333332623,1,1,0.7776738727385624,1.0125,1.1258579983580983,7.029327693737183
558.4987,0.8333333333333807,1,1,0.7789759560718961,1.0125,1.1275005267376759,7.023219006998857
559.2987,0.8333333333332623,1,1,0.7802780394052288,1.0125,1.1291441747065631,7.028375609829711
559.6987,1.6666666666667613,1,2.25,0.8135168396224418,1.358984375,1.4285753529271095,7.036379805569016
560.0986,1.6670834375260384,1.75,1,0.8213325956447806,1.36484375,1.4436196101063141,7.056277444434235
560.0987,0.8333333333333807,1,1,0.7815801227385626,1.0125,1.1307889432393976,7.0502550695906505
560.4987,1.6666666666667613,1,1,0.7893926227385634,1.0125,1.140681139733446,7.055952467657143
560.8987,0.8332291796859461,1,1,0.8226338652777437,1.358984375,1.44082269438083,7.064517192767356
561.2987,1.6666666666662877,1.75,1,0.8304463652777406,1.36484375,1.455906662963812,7.084990787235269
561.6987,0.5555555555555345,1,1,0.7885245671830077,1.0125,1.1395800066291142,7.0797488490765765
562.0988,1.6662501041408306,1,1,0.7963338127882746,1.0125,1.1495041169006606,7.085761539542617
562.4987,0.5555555555555871,1,1,0.8295783097221854,1.358984375,1.4501769280653536,7.094659946607205
562.8987,1.6666666666667613,1.75,1,0.8373908097221863,1.36484375,1.4652946176351662,7.115179938565669
563.2987,0.5556018557101654,1,1,0.795466118952677,1.0125,1.1483994310707202,7.10941368840034
563.6987,1.6666666666667613,1,1,0.8032786189526779,1.0125,1.1583638801189433,7.115348944536969
564.0987,0.5555555555555345,1,1,0.8313144208332973,1.358984375,1.4525189575241586,7.1236805633400895
564.4987,1.6666666666667613,1,1,0.833918587499965,1.358984375,1.456034621582943,7.143420886049755
564.8987,0.5555555555555871,1,1,0.8024105633971227,1.0125,1.1572547022244226,7.137549394113973
565.2987,1.6666666666662877,1,1,0.8102230633971197,1.0125,1.1672555049951754,7.143604747391895
565.6987,0.5555555555555345,1,1,0.8330505319444091,1.353125,1.4503055980218302,7.151311842232828
566.0987,1.6666666666667613,1.75,1,0.84086303194441,1.358984375,1.46542519110444,7.171195251726585
566.4987,1.6666666666667613,1,1,0.8486755319444109,1.353125,1.471441072905207,7.180051222200344
566.6987,0.47619047619048394,1,1,0.8087349681590245,1.0125,1.1653474296308604,7.185719638764778
566.8987,1.6666666666667613,1.75,1,0.8564880319444118,1.358984375,1.4866373204763432,7.195445966753786
567.0987,1.6666666666667613,1,1,0.8165474681590252,1.0125,1.1753814594260144,7.2015102181690285
567.2987,1.6666666666662877,1,1,0.8643005319444086,1.353125,1.4926937098615123,7.211678428054249
567.4987,1.6666666666667613,1,1,0.822623857047915,1.0125,1.1832141763571766,7.218258830837044
567.6987,1.6666666666667613,1.75,1,0.8721130319444094,1.358984375,1.5079670671746137,7.229300782100696
567.8987,1.6666666666667613,1,1,0.8252280237145825,1.0125,1.1865787019019798,7.236187622448202
568.0988,1.6662501041408306,1,1,0.8799222775496762,1.353125,1.514061669547412,7.247672947208795
568.2988,1.6662501041403572,1,1,0.8313011582087347,1.0125,1.1944429243142494,7.255076948711194
568.4987,1.6670834375260384,1.75,1,0.8877380335720149,1.358984375,1.5294169951035086,7.267439701576963
568.6987,1.6670834375260384,1,1,0.8391169142310737,1.0125,1.2046005967366809,7.275468170568288
568.8987,1.6666666666667613,1,1,0.8955505335720155,1.353125,1.5355607975890408,7.288072696186546
569.0987,1.6666666666667613,1,1,0.8469294142310745,1.0125,1.214795662393445,7.296727186914168
569.2987,1.6666666666662877,1.75,1,0.9033630335720124,1.358984375,1.5509894922049237,7.310212502947161
569.4987,1.6666666666667613,1,1,0.8547419142310753,1.0125,1.2250324729966438,7.319494840766547
569.6987,1.6666666666667613,1,2.25,0.9111755335720132,1.362890625,1.564920812774951,7.333790720729944
572.8987,0.19607843137255032,1,1,0.8510654436428399,1.0125,1.2202099424683825,7.342994801465749
574.4987,0.41666666666666075,1,1,0.8491123186428398,1.0125,1.2176517399125126,7.341169799207368
574.4988,0.41664062662750306,1,1,0.9056414759675405,1.362890625,1.5572403617812556,7.366319716567945
574.8987,1.6670834375260384,1.75,1,0.9134572319898793,1.36875,1.5727470196858746,7.3812970554264865
575.2987,0.8333333333332623,1,1,0.8504144019761725,1.0125,1.2193569180266084,7.39075602591601
575.6987,1.6666666666667613,1,1,0.8582269019761732,1.0125,1.2296123894182982,7.3898061450084676
576.0987,0.5555555555555345,1,1,0.9125891764343235,1.362890625,1.5668852569053882,7.415604627606845
576.4987,1.6666666666667613,1.75,1,0.915193343100991,1.36875,1.5751634426650791,7.430695259881578
576.6987,0.6666666666666666,1,1,0.858226901976173,1.0125,1.229612389418298,7.44053675836407
576.8987,1.6666666666667613,1,1,0.9177975097676584,1.362890625,1.5741318053503743,7.45518565631508
577.2987,1.6666666666662877,1.75,1,0.9256100097676554,1.36875,1.5896945102676203,7.481955102654241
577.6987,0.6666666666666666,1,1,0.858226901976173,1.0125,1.229612389418298,7.480598528275959
578.0987,0.8333333333333807,1,1,0.926912093100989,1.362890625,1.5868470563951333,7.507528811529079
578.4987,0.8333333333333807,1,1,0.8595289853095067,1.0125,1.2313257068021926,7.505762563376818
578.8987,1.6666666666667613,1,1.5,0.8673414853095074,1.01640625,1.2443951640864133,7.51673018691951
579.2987,0.5555555555555345,1,1.5,0.9260440375454333,1.366796875,1.588744830587663,7.5318284653916
579.6987,1.6666666666667613,1,1.2,0.933856537545434,1.3625,1.5962525563237164,7.559378111056802
580.0987,0.5555555555555345,1,1,0.8664734297539516,1.01640625,1.2432479424421852,7.558482160576711
580.8987,0.8333333333333807,1,1,0.8677755130872852,1.01640625,1.2449689689597891,7.557341354466061
581.2987,1.6666666666662877,1,1,0.9408009819898757,1.3625,1.6059943573307633,7.585735375106941
581.6987,0.8333333333332623,1,1,0.869077596420618,1.01640625,1.2466911600022983,7.596822910300967
582.0987,1.6666666666667613,1,1,0.8751539853095076,1.01640625,1.2547434632478334,7.596287042940785
582.4987,0.5555555555555871,1.75,1,0.9399329264343202,1.368359375,1.6094544297496065,7.611838616666912
582.8987,1.6666666666667613,1,1,0.9477454264343211,1.3625,1.6157616626510485,7.640185153565321
583.0987,0.6666666666666666,1,1,0.8699456519761744,1.01640625,1.2478399345622637,7.65087028403064
583.2987,1.6666666666662877,1,1,0.9555579264343181,1.3625,1.626780563700839,7.667226342654111
583.6987,1.6666666666667613,1,1,0.9633704264343188,1.356640625,1.6331397138412174,7.695749139140895
584.0987,1.6666666666667613,1.75,1,0.9711829264343196,1.3625,1.6489166669768074,7.712818003760676
584.0988,0.6666000066660168,1,1,0.8682090200838082,1.01640625,1.2455422144950772,7.7230981189305785
584.8987,0.8334375130224824,1,1,0.8695119173209629,1.01640625,1.247265870465538,7.721526950544073
585.6987,0.8333333333332623,1,1,0.8708140006542957,1.01640625,1.2489896152245106,7.719475187823168
586.4987,0.8333333333333807,1,1,0.8721160839876293,1.01640625,1.2507145256321632,7.729879849516017
587.2986,0.4166927099610564,1.75,1,0.9672768798975568,1.3625,1.6433705768270823,7.758154731795337
587.6987,0.5555555555555345,1,1.5,0.8712480284320736,1.0203125,1.2523349870769171,7.756192536301933
588.4988,0.5554629783924924,1,1,0.9664081010829149,1.356640625,1.6374432572409245,7.771755899836349
588.8987,0.5555555555555871,1,1,0.8703799728765181,1.0203125,1.2511852210233512,7.769004362487838
589.6987,0.8333333333332623,1,2.0,0.871682056209851,1.028125,1.2584647473410187,7.779331256009927
590.4987,0.3333500008333708,1,1.5,0.9638040646310921,1.360546875,1.6368815332483322,7.80719240625805
591.2987,0.8333333333332623,1,1,0.9598978146310916,1.3546874999999998,1.6266644009597697,7.821538415345373
592.0987,0.2777777777777804,1,1,0.8686438617654064,1.028125,1.2544403550400574,7.817684208893429
593.6987,0.41666666666666075,1,1,0.8666907367654064,1.028125,1.2518565648861093,7.827428077161283
594.4988,0.2777662041859422,1,1,0.9529532797679614,1.3546875,1.6168596087087523,7.853918290111553
594.8987,0.5555555555555871,1,1,0.8658226812098511,1.028125,1.2507090469434072,7.84998059347266
595.6987,0.5556018557101654,1.75,1,0.9520855859323637,1.360546875,1.6203172964981862,7.8626839912979865
596.0988,0.555509263116953,1,1,0.8649542639946189,1.028125,1.2495615637663664,7.871884495220938
596.8987,0.5555555555555871,1,1,0.9512175303768083,1.3546875000000003,1.6144130161888726,7.884480536705485
597.6987,0.8333333333332623,1.75,1,0.952519613710141,1.3605468750000003,1.6209294859812637,7.911051524006993
598.4987,0.2777893523341248,1,1,0.8619161599763959,1.028125,1.2455511987960768,7.906107348388374
600.0987,0.41666666666666075,1,1,0.8599630349763958,1.028125,1.242976341457201,7.900796155523275
600.4987,1.6666666666667613,1,1,0.9596810720434754,1.3546875000000003,1.6263579941090065,7.912962532097237
600.8987,0.8333333333333807,1,1,0.8612651183097294,1.028125,1.2446926252146644,7.922026367238566
601.2987,1.6666666666662877,1,1,0.8690776183097265,1.028125,1.2550145242119106,7.931186081729989
601.6987,0.5555555555555345,1.75,1,0.9588130164879197,1.3605468750000003,1.6298175850210597,7.943752017875667
602.0987,1.6666666666667613,1,1,0.9666255164879204,1.3546875000000003,1.636187960126108,7.970733629693193
602.2987,0.6666666666666666,1,1,0.8673415071986155,1.028125,1.252717181036443,7.965282599338632
602.4987,1.6666666666667613,1.75,1,0.974438016487921,1.3605468750000003,1.651976971739154,7.992956289999867
602.8987,1.6666666666667613,1,1,0.9822505164879218,1.3546875000000003,1.6584015940473766,8.006630111808686
603.2987,0.6666666666666666,1,1,0.8621331738652822,1.028125,1.2458374539630033,8.00032091347347
603.6987,1.6666666666667613,1,1,0.8682095627541719,1.028125,1.2538655961395537,8.009399231725244
604.0987,0.5555555555555345,1,1.5,0.981382460932366,1.3585937500000003,1.660299346670014,8.03686685738386
604.4987,1.6666666666667613,1,1.2,0.9891949609323667,1.3542968750000002,1.6680036435906909,8.050416362351024
604.8987,1.6666666666667613,1,2.0,0.9970074609323674,1.3621093750000002,1.6854788601651363,8.07915942945025
605.2987,0.41666666666666075,1,2.4,0.8662564377541719,1.0390625,1.2590844063599438,8.073480113644619
605.6987,0.8333333333332623,1,1,0.9983095442657001,1.3562500000000002,1.68262943494355,8.101956797461424
606.4987,0.5555555555555871,1,1,0.8653883821986165,1.0390625,1.257936459340438,8.096261655672789
606.8987,1.6666666666667613,1,1,0.8732008821986174,1.0390625,1.2682862914457589,8.09057416016178
607.2987,0.41666666666666075,1.75,1,0.9911480859323668,1.3621093750000002,1.677079978802826,8.119001174964833
607.6987,1.6666666666667613,1,1,0.9937522525990341,1.3562500000000002,1.6760953090545996,8.14687836670235
608.0987,0.5555555555555345,1,1,0.8723328266430616,1.0390625,1.2671342742452227,8.141206287907968
608.4987,1.6666666666667613,1,1,0.8801453266430623,1.0390625,1.2775207842113574,8.135028042522093
608.6987,0.6666666666666666,1.75,1,0.9937522525990342,1.3621093750000002,1.6808104766996632,8.163183446820714
608.8987,1.6666666666667613,1,1,0.8879578266430631,1.0390625,1.2879486628209387,8.172483980822875
609.2987,1.6666666666662877,1,1,0.8957703266430601,1.0390625,1.2984180150862923,8.167556713078344
609.6987,0.6666666666666666,1,1,0.9937522525990341,1.3562500000000002,1.6760953090545996,8.194981734372613
610.4987,0.8333333333333807,1.75,1,0.9950543359323677,1.3621093750000002,1.6826771279890993,8.207990309582186
611.2987,0.3333333333333333,1,1,0.8931661599763934,1.0390625,1.2949236166347209,8.217360330705247
