_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
364.4834289550781,1.3266666666666667,1.0,1,1.1209020623028114,1.2356640625000004,1.7440394793442484,11.571993159131468
364.98345947265625,0.44222222222222224,1.0,1,1.0792127823094502,1.1726562499999997,1.6413411428167108,11.570250667655749
365.4834289550781,1.3267476449164783,1.0,1,1.079213414952027,1.1726562499999995,1.6413419480017577,11.573401380473658
365.9834289550781,0.44222222222222224,1.0,1,1.1139923400805893,1.2206250000000003,1.7232431798835912,11.576182696826557
366.4834289550781,1.3266666666666667,1.0,2.4,1.1139923400805893,1.22921875,1.7300347747296227,11.579339142676028
366.9834289550781,0.44222222222222224,1.0,1,1.0774859843964715,1.1726562499999995,1.6391436882048083,11.582440825979175
367.4834289550781,1.3266666666666667,1.0,1,1.0826682760631379,1.1726562499999995,1.6457402569654425,11.585906866634959
367.9834289550781,0.44222222222222224,1.0,1.2,1.1070826178583673,1.2307812500000002,1.7223875756656162,11.593606474034573
368.4834289550781,1.3266666666666667,1.0,1,1.1070826178583673,1.23078125,1.722387575665616,11.601306081434187
368.9834289550781,0.44222222222222224,1.0,1,1.0757585538409156,1.1726562499999995,1.636946024278852,11.604286378143925
369.4834289550781,1.3266666666666667,1.0,2.4,1.0757585538409158,1.1789062499999998,1.641768252713064,11.607170947944354
369.9834289550781,0.44222222222222224,1.0,1,1.1053551873028118,1.23078125,1.7201678991863012,11.613829161184704
370.4834289550781,1.3266666666666667,1.0,1,1.1105374789694784,1.23078125,1.726828599106999,11.616643814909546
370.98345947265625,0.4422132253711201,1.0,1,1.0688487613307944,1.1742187499999999,1.6293644305670285,11.61828655531288
371.4834289550781,1.3267476449164783,1.0,1,1.0688493939733712,1.16953125,1.625757773299668,11.615152527798195
371.9834289550781,0.44222222222222224,1.0,1,1.1036277567472563,1.23078125,1.7179487788472454,11.621688169313567
372.4834289550781,1.3266666666666667,1.0,2.4,1.1036277567472563,1.24171875,1.726613268129285,11.629155153248568
372.9834289550781,0.44222222222222224,1.0,1,1.0671219634178155,1.16484375,1.619963676687964,11.625534706094784
373.4834289550781,1.3266666666666667,1.0,1,1.0723042550844821,1.16015625,1.6229483608769075,11.622079026651337
373.9834289550781,0.44222222222222224,1.0,1,1.096718034525034,1.2417187499999998,1.7177326926291403,11.629417731473536
374.2334289550781,0.8844444444444445,1.0,1,1.068849393973371,1.16015625,1.6185622601214313,11.625386229534795
374.4834289550781,1.3266666666666667,1.0,1,1.096718034525034,1.2370312499999998,1.714019452123527,11.626627201182338
374.7334289550781,1.3266666666666667,1.0,1,1.068849393973371,1.16015625,1.6185622601214313,11.628630132345345
374.9834289550781,1.3266666666666667,1.0,1,1.096718034525034,1.2323437499999998,1.7103122395648893,11.629499123857563
375.2334289550781,1.3266666666666667,1.0,1,1.068849393973371,1.16015625,1.6185622601214313,11.631566373420448
375.4834289550781,1.3266666666666667,1.0,1,1.096718034525034,1.2323437499999998,1.7103122395648893,11.63833923163854
375.7334289550781,1.3266666666666667,1.0,1,1.0688493939733712,1.16015625,1.6185622601214318,11.639681952333907
375.9834289550781,1.3266666666666667,1.0,1,1.096718034525034,1.2323437499999998,1.7103122395648893,11.640789956785797
376.2334289550781,1.3266666666666667,1.0,1,1.0740316856400378,1.16015625,1.6251423183261617,11.642858540798729
376.4834289550781,1.3266666666666667,1.0,1,1.0967180345250342,1.2323437499999998,1.7103122395648898,11.64421081008209
376.7334289550781,1.3266666666666667,1.0,1,1.0792139773067042,1.1601562499999998,1.6317278239866,11.641222518286243
376.9834289550781,1.3266666666666667,1.0,1.5,1.1019003261917006,1.2362499999999998,1.7200571330414223,11.648968143185042
377.2334289550781,1.3266666666666667,1.0,1,1.084396268973371,1.1601562499999998,1.6383187881669357,11.652440175122353
377.4834289550781,1.3266666666666667,1.0,1,1.1070826178583673,1.2362499999999998,1.7267180578646326,11.654698609525862
377.7334289550781,1.3266666666666667,1.0,1,1.0895785606400377,1.1554687499999998,1.6413163205190846,11.658697694690886
377.9834289550781,1.3266666666666667,1.0,1,1.1070826178583673,1.2362499999999996,1.7267180578646324,11.66083401326433
378.2334289550781,1.3266666666666667,1.0,1,1.0895785606400374,1.1507812499999999,1.6377241293632185,11.657688261222656
378.4834289550781,1.3266666666666667,1.0,1,1.1070826178583673,1.2362499999999996,1.7267180578646324,11.666404457973872
378.7334289550781,1.3266666666666667,1.0,1,1.0895785606400374,1.1507812499999999,1.6377241293632185,11.662891860279244
378.9834289550781,1.3266666666666667,1.0,1,1.1070826178583673,1.2362499999999996,1.7267180578646324,11.671246570628766
379.2334289550781,1.3266666666666667,1.0,1,1.0895785606400374,1.1507812499999999,1.6377241293632185,11.674777106938949
379.4834289550781,1.3266666666666667,1.0,1,1.1070826178583673,1.2362499999999996,1.7267180578646324,11.676750555011893
379.7334289550781,1.3266666666666667,1.0,1,1.0895785606400374,1.1507812499999999,1.6377241293632185,11.680281135443636
379.9834289550781,1.3266666666666667,1.0,1,1.1122649095250339,1.2362499999999996,1.7333839526653114,11.689095382301133
380.2334289550781,1.3266666666666667,1.0,1,1.094760852306704,1.1507812499999999,1.6443207741151458,11.686884048577264
380.4834289550781,1.3266666666666667,1.0,1,1.1174472011917005,1.2362499999999998,1.740054831508833,11.695613862930355
380.7334289550781,1.3266666666666667,1.0,1,1.0999431439733707,1.1507812499999999,1.6509229741877662,11.699420534851724
380.9834289550781,1.3266666666666667,1.0,1,1.1265162116083671,1.2362499999999998,1.751740903139895,11.703508556077507
381.2334289550781,1.3266666666666667,1.0,1,1.0999431439733707,1.1507812499999999,1.6509229741877662,11.707676818447252
381.4834289550781,1.3266666666666667,1.0,1,1.1316985032750337,1.2299999999999998,1.7534584023529631,11.712060254901752
381.7334289550781,1.3266666666666667,1.0,1,1.0999431439733707,1.1507812499999999,1.6509229741877662,11.716469481180448
381.9834289550781,1.3266666666666667,1.0,1,1.1368807949417004,1.2190624999999997,1.7514721462834717,11.720943391354743
382.4834289550781,1.3266666666666667,1.0,1,1.1368807949417004,1.2174999999999998,1.7502361062066591,11.725349074258913
382.9834289550781,0.5306666666666667,1.0,1,1.0937243939733707,1.1507812499999999,1.643001001026128,11.729754007591065
383.4834289550781,1.3266666666666667,1.0,1,1.0937243939733707,1.1507812499999999,1.643001001026128,11.727870836320978
383.9834289550781,1.3266666666666667,1.0,1,1.1027934043900374,1.1507812499999999,1.6545565553731172,11.72579144833089
384.4834289550781,1.3266666666666667,1.0,1,1.107975696056704,1.1507812499999999,1.6611673833748148,11.724077205293709
384.9834289550781,1.3266666666666667,1.0,1,1.107975696056704,1.15078125,1.661167383374815,11.729485602456775
385.4834289550781,1.3266666666666667,1.0,1,1.1368807949417001,1.1937499999999999,1.7315370229424412,11.738419617931967
385.9834289550781,1.3266666666666667,1.0,1,1.1368807949417001,1.1937499999999999,1.7315370229424412,11.74699224215988
389.4834289550781,0.1474074074074074,1.0,1,1.098762733093741,1.15078125,1.6494186506888204,11.750861951145616
389.9834289550781,1.3266666666666667,1.6,1,1.098762733093741,1.15546875,1.6530154600821925,11.749307992053316
391.98345947265625,0.3316616059121819,1.0,1,1.0909892560565968,1.15078125,1.6395192825508667,11.75282476927803
392.4834289550781,1.3267476449164783,1.6,1,1.120224021975704,1.1921875,1.7089127751049675,11.760174452693038
392.9834289550781,1.3266666666666667,1.0,1,1.1254063136423706,1.1921875,1.7155648771840735,11.76789156080882
393.9834289550781,0.33167172757559577,1.0,1,1.0832158580949478,1.15078125,1.6296324995472915,11.770409008159572
394.9834289550781,0.6633333333333333,1.6,1,1.120224021975704,1.1796875,1.6991674376044923,11.7764051428598
395.4834289550781,1.3266666666666667,1.0,1,1.120224021975704,1.171875,1.6931006152920485,11.778070316578487
395.7334289550781,0.3790476190476191,1.0,1,1.075812584285424,1.15078125,1.6202280453286462,11.779706294336338
395.9834289550781,1.3266666666666667,1.0,1,1.1254063136423706,1.171875,1.6997413964088495,11.781938296258755
396.9834289550781,0.5306666666666667,1.0,1,1.0695938342854243,1.15078125,1.6123370107982624,11.783017669549537
397.9834289550781,0.6633333333333333,1.0,1,1.0644115426187575,1.15078125,1.605767207409151,11.779893599298505
398.9834289550781,0.6633333333333333,1.0,1,1.1098594386423708,1.1609375,1.6713852838105026,11.780228055961054
399.4834289550781,1.3266666666666667,1.0,1,1.1098594386423708,1.1609375,1.6713852838105026,11.784641376829342
399.9834289550781,1.3266666666666667,1.0,1,1.1098594386423708,1.1609375,1.6713852838105026,11.784509556963457
400.2334289550781,0.2948148148148148,1.0,1,1.056350200026165,1.15078125,1.595558433355717,11.786033262600707
400.4834289550781,1.3266666666666667,1.0,1,1.109859438642371,1.1609375,1.6713852838105026,11.791841576818282
400.7334289550781,1.3266666666666667,1.0,1,1.056350200026165,1.15078125,1.595558433355717,11.793461642342766
400.9834289550781,1.3266666666666667,1.0,1,1.109859438642371,1.1609375,1.6713852838105026,11.799269956560341
401.2334289550781,1.3266666666666667,1.0,1,1.0615324916928317,1.15078125,1.6021196922227683,11.795042393516553
401.4834289550781,1.3266666666666667,1.0,1,1.109859438642371,1.1609375,1.6713852838105026,11.800328622299077
401.7334289550781,1.3266666666666667,1.6,1,1.0667147833594983,1.15546875,1.6122666761625255,11.801987669869026
401.9834289550781,1.3266666666666667,1.0,1,1.1150417303090379,1.15,1.6695900883247174,11.806812896094652
402.4834289550781,1.3266666666666667,1.6,1,1.1202240219757045,1.1546875,1.679819754388229,11.812042004704843
402.7334289550781,0.6633333333333333,1.0,1,1.0615324916928315,1.1554687500000003,1.6056971242948523,11.808377846085767
402.9834289550781,1.3266666666666667,1.0,1,1.1202240219757045,1.1546875,1.679819754388229,11.81360699889149
403.2334289550781,1.3266666666666667,1.0,1,1.0615324916928315,1.1554687500000003,1.6056971242948523,11.809942884905979
403.4834289550781,1.3266666666666667,1.0,1,1.1202240219757045,1.1531250000000002,1.6786169686811556,11.815467500291518
403.9834289550781,1.3266666666666667,1.0,1,1.1202240219757045,1.1531250000000002,1.6786169686811556,11.815562603916796
404.2334289550781,0.6633333333333333,1.0,1,1.0563502000261649,1.1554687500000003,1.599133026863728,11.816076653707128
404.4834289550781,1.3266666666666667,1.0,1,1.1202240219757047,1.1531250000000002,1.678616968681156,11.820164327614812
404.7334289550781,1.3266666666666667,1.0,1,1.0563502000261649,1.1554687500000003,1.599133026863728,11.815600046856261
404.9834289550781,1.3266666666666667,1.0,1,1.1202240219757047,1.1531250000000002,1.678616968681156,11.819687720763948
405.4834289550781,1.3266666666666667,1.6,1,1.120224021975705,1.1578125000000001,1.6822276231657063,11.819240705644873
405.9834289550781,0.5306666666666667,1.0,1,1.0501314500261651,1.1554687500000003,1.5912632926328414,11.818866167084638
406.9834289550781,0.6633333333333333,1.0,1,1.0449491583594983,1.1554687500000003,1.5847111514775811,11.812244350055343
407.9834289550781,0.6633333333333333,1.0,1,1.039766866692832,1.1554687500000003,1.578164424196926,11.811443724300501
408.4834289550781,1.3266666666666667,1.0,1,1.1098594382562603,1.1460937500000001,1.65997639568924,11.814201592451171
408.9834289550781,1.3266666666666667,1.0,1,1.1098594382562605,1.1421875000000001,1.6569855298668206,11.816180972225132
409.9834289550781,0.33166666666666667,1.0,1,1.0319934291928319,1.1507812500000003,1.5647936863689693,11.812617819770473
410.9834289550781,0.6633333333333333,1.0,1,1.1091684660340384,1.1375000000000002,1.6525217595886583,11.81365756327916
411.4834289550781,1.3266666666666667,1.0,1,1.1091684660340386,1.1375000000000004,1.6525217595886592,11.814141053289385
411.7334289550781,0.3790476190476191,1.0,1,1.0297724470499747,1.1507812500000003,1.561994364155302,11.809624363693416
411.9834289550781,1.3266666666666667,1.0,1,1.1091684660340388,1.1375000000000004,1.6525217595886592,11.80538920174387
412.9834289550781,0.5306666666666667,1.0,1,1.0297724470499747,1.15078125,1.5619943641553018,11.800775432879906
413.9834289550781,0.6633333333333333,1.0,1,1.024590155383308,1.15078125,1.55546647478191,11.791179482933615
414.9834289550781,0.6633333333333333,1.0,1,1.0256266137166414,1.15078125,1.5567716205405877,11.786641670875275
415.9834289550781,0.6633333333333333,1.0,1,1.0204443220499748,1.15078125,1.5502480487471402,11.781776585965297
416.4834289550781,1.3266666666666667,1.0,1,1.0204443220499748,1.15078125,1.5502480487471402,11.776547048427494
416.9834289550781,1.3266666666666667,1.0,1,1.0204443220499748,1.15078125,1.5502480487471402,11.770952794286558
417.4834289550781,1.3266666666666667,1.0,1,1.0204443220499748,1.15078125,1.5502480487471402,11.765160052294606
417.9834289550781,1.3266666666666667,1.0,1,1.0204443220499748,1.15078125,1.5502480487471402,11.755275865847802
418.9834289550781,0.6633333333333333,1.0,1,1.0152620303833082,1.1460937500000001,1.5401853653935609,11.74909345288774
419.4834289550781,1.3266666666666667,1.0,1,1.0947732426436876,1.1375000000000004,1.6341882349379844,11.743845695096615
419.9834289550781,0.6633333333333333,1.0,1,1.0152620303833082,1.1460937500000001,1.5401853653935609,11.73323538422588
420.9834289550781,0.6633333333333333,1.0,1,1.099955376154537,1.1375000000000004,1.640783087720105,11.727813130587947
421.9834289550781,0.33166666666666667,1.0,1,1.012670884549975,1.1460937500000001,1.536929849337833,11.716285929924828
423.9834289550781,0.33166666666666667,1.6,1,1.0048974470499752,1.15078125,1.5307095702080873,11.70971231987518
424.4834289550781,1.3266666666666667,1.0,1,1.0869996462928708,1.1375000000000002,1.6243060394003335,11.708507681191861
424.9834289550781,0.6633333333333333,1.6,1,1.0048974470499752,1.1554687500000003,1.5342539813481109,11.69732418874377
425.9834289550781,0.6633333333333333,1.3,1.7999999999999998,0.9997164204368094,1.1659375,1.5356809417348753,11.685741091662573
426.9834289550781,0.6633333333333333,1.0,1,1.0749082649693364,1.1398437500000003,1.6107419947664283,11.683908751520802
427.4834289550781,1.3266666666666667,1.0,1,1.0749082649693367,1.1398437500000003,1.6107419947664285,11.681711810471574
427.7334289550781,0.3790476190476191,1.6,1,0.992312513984709,1.1706250000000002,1.5299412392711962,11.670132053829962
427.9834289550781,1.3266666666666667,1.0,1,1.0749076323267597,1.1289062500000002,1.6024399970310121,11.662556675766181
428.9834289550781,0.5306666666666667,1.0,1,0.9860931313421323,1.1706250000000002,1.522136671638299,11.65595174251049
429.9834289550781,0.6633333333333333,1.0,1,0.9809114722408202,1.1706250000000002,1.5156399241548622,11.648522706677493
430.9834289550781,0.6633333333333333,1.0,1,1.0679979101045376,1.1289062500000004,1.593690536603929,11.640586901996587
431.4834289550781,1.3266666666666667,1.0,1,1.0742166601045378,1.1289062500000004,1.601564597204791,11.632717390928415
431.9834289550781,1.3266666666666667,1.0,1,1.0793989517712044,1.1289062500000004,1.6081325566973166,11.630883135429478
432.2334289550781,0.2948148148148148,1.6,1,0.978032263159077,1.1753125000000002,1.5155844771497815,11.62393700012539
432.4834289550781,1.3266666666666667,1.0,1,1.0793989517712046,1.1289062500000004,1.6081325566973168,11.617578936797836
432.7334289550781,1.3266666666666667,1.0,1,0.9842510131590769,1.1753125000000002,1.5233830206598329,11.606164656319136
432.9834289550781,1.3266666666666667,1.6,1,1.079399584336559,1.1335937500000004,1.6116886914285469,11.604648196731574
433.2334289550781,1.3266666666666667,1.0,1,0.9877058742701881,1.1753125000000002,1.5277186807710883,11.598129348733966
433.4834289550781,1.3266666666666667,1.6,1,1.0793989516939824,1.1382812500000004,1.615250079034552,11.592211676068484
433.7334289550781,1.3266666666666667,1.0,1,0.9928881659368549,1.1753125000000002,1.5342263880321856,11.581818710470294
433.9834289550781,1.3266666666666667,1.0,1,1.0793989516939824,1.1382812500000004,1.615250079034552,11.58062034849469
434.4834289550781,1.3266666666666667,1.0,1,1.0793989516939824,1.1382812500000004,1.615250079034552,11.579155633745415
434.7334289550781,0.6633333333333333,1.0,1,0.9928881659368549,1.1753125000000002,1.5342263880321856,11.568885270590261
434.9834289550781,1.3266666666666667,1.0,1,1.0793995842593367,1.1382812500000004,1.6152508817129914,11.56272234510608
435.2334289550781,1.3266666666666667,1.0,1,0.992888165936855,1.1753125000000002,1.5342263880321858,11.557467454787947
435.4834289550781,1.3266666666666667,1.0,1,1.07939895161676,1.1273437500000003,1.6069489775146435,11.556428562708257
435.9834289550781,1.3266666666666667,1.0,1,1.07939895161676,1.1273437500000005,1.6069489775146435,11.550297558056528
436.2334289550781,0.6633333333333333,1.0,1,0.9954793117701884,1.1643750000000002,1.5291751698981477,11.53939218809954
436.4834289550781,1.3266666666666667,1.0,1,1.0845812432834265,1.1164062500000005,1.605252570369789,11.538579629336498
436.7334289550781,1.3266666666666667,1.0,1,0.9954799443355429,1.1643750000000002,1.5291759638930582,11.533400169596844
436.9834289550781,1.3266666666666667,1.0,1,1.0897635349500931,1.1125000000000005,1.6088793729363637,11.527387724516938
437.6084289550781,1.0613333333333335,1.0,1,1.0928729099500931,1.1125000000000003,1.6128246492617355,11.527070811167109
437.9834289550781,0.5306666666666667,1.0,1,0.9892605616929663,1.1643750000000002,1.521373133831919,11.51643011218022
438.4834289550781,1.3266666666666667,1.0,1,0.9892605616929663,1.1534375000000001,1.513108520372677,11.510605440773787
438.9834289550781,1.3266666666666667,1.0,1,0.9892605616929663,1.1534375000000001,1.513108520372677,11.499713016596527
439.4834289550781,1.3266666666666667,1.0,1,1.0914601902427201,1.1125000000000003,1.6110318849527712,11.49929708103057
439.9834289550781,0.6633333333333333,1.0,1,0.9892600871965523,1.1534375000000001,1.5131079260790097,11.488404624027874
440.4834289550781,1.3266666666666667,1.0,1,1.0914595576001436,1.1062500000000002,1.6063267642455872,11.487728804060357
440.9834289550781,0.6633333333333333,1.0,1,0.9875335000099975,1.1534375000000001,1.5109457150263308,11.476716918681547
441.4834289550781,1.3266666666666667,1.0,1,0.9937522500099976,1.1534375000000001,1.5187362131592606,11.470839643966467
441.9834289550781,1.3266666666666667,1.0,1,0.998935332310977,1.1534375000000001,1.5252350864778947,11.460617023088927
442.4834289550781,1.3266666666666667,1.0,1,0.9989328012771961,1.1534375000000001,1.5252319116187503,11.454734787929233
442.9834289550781,1.3266666666666667,1.0,1,0.9989321686346194,1.1534375000000001,1.5252311180495035,11.443973694757416
443.4834289550781,1.3266666666666667,1.0,1,1.0810949742668103,1.0890625,1.5803397064551497,11.44077125641599
443.9834289550781,1.3266666666666667,1.0,1,1.0810949742668103,1.0890625,1.5803397064551497,11.432686139662358
444.2334289550781,0.5306666666666667,1.0,1,0.9927153160990729,1.1534375000000001,1.5174366743232595,11.425843724829512
444.4834289550781,1.3266666666666667,1.0,1,1.0810949742668103,1.0890625,1.5803397064551497,11.417758608075877
444.9834289550781,0.8844444444444445,1.0,1,0.9892585568285087,1.1534375000000003,1.5131060093355568,11.410875404102475
445.4834289550781,1.3266666666666667,1.0,1,0.9892585568285087,1.1534375000000003,1.5131060093355568,11.3990766761095
445.9834289550781,1.3266666666666667,1.0,1,0.9892585568285087,1.1534375000000003,1.5131060093355568,11.392193472136098
446.4834289550781,1.3266666666666667,1.0,1,0.9892585568285087,1.1425000000000003,1.504874651334783,11.379940090228551
446.9834289550781,1.3266666666666667,1.0,1,0.9892585568285087,1.1425000000000003,1.504874651334783,11.372602232340576
447.4834289550781,1.3266666666666667,1.0,1,1.0759126825229215,1.0953125,1.5784501611472765,11.364412747732827
447.9834289550781,0.6633333333333333,1.0,1,0.9892587149746733,1.1425000000000003,1.50487484917237,11.357074900772284
448.4834289550781,1.3266666666666667,1.0,1,1.0810944996931762,1.0953125,1.5850019448005142,11.348879113306628
448.9834289550781,1.3266666666666667,1.0,1,1.0810944996931762,1.0953125,1.5850019448005142,11.345602674843702
449.2334289550781,0.5306666666666667,1.0,1,0.9864948260857844,1.1425,1.5014180420423262,11.332421720925513
449.4834289550781,1.3266666666666667,1.0,1.2,1.0810944996931762,1.096875,1.5861696726421692,11.328845112785455
449.7334289550781,1.3266666666666667,1.0,1,0.9927135760857845,1.1425,1.5091979995971867,11.315448407097588
449.9834289550781,1.3266666666666667,1.6,1,1.0810944996931762,1.1015625,1.5896776714998695,11.312065561081935
452.4834289550781,0.26533333333333337,1.0,2.0,1.0779851246931762,1.1093749999999998,1.5916038924934106,11.30312562838891
452.9834289550781,1.3266666666666667,1.0,1.2,1.0831674163598428,1.1109375,1.5993409229368964,11.30027652602685
453.4834289550781,1.3266666666666667,1.0,1.2,1.0831674163598428,1.1124999999999998,1.6005169297917101,11.291938608990936
453.9834289550781,0.156078431372549,1.6,1,0.9887504890083985,1.1471875,1.5077623898418508,11.2785457248136
455.7334289550781,0.3790476190476191,1.0,1,1.0757641424730968,1.1085937499999998,1.588206729385134,11.275519197465929
455.9834289550781,0.33166666666666667,1.6,1,0.9809770515083984,1.151875,1.5015641998869544,11.267707024153008
456.4834289550781,1.3266666666666667,1.6,1,0.9809770515083984,1.1565625000000002,1.5050946826121938,11.259451591024726
456.9834289550781,1.3266666666666667,1.0,1,0.9809770515083984,1.1565625000000002,1.5050946826121938,11.250831012943543
459.9834289550781,0.22111111111111112,1.0,1,0.9723405312959752,1.15265625,1.4913573549508703,11.241451662154814
460.4834289550781,1.3266666666666667,1.0,1,1.0678179619175412,1.1132812499999998,1.5816806265352565,11.233174437759514
460.9834289550781,1.3266666666666667,1.0,1,1.0678179619175412,1.1023437499999997,1.5734791851902887,11.224444211877422
461.4834289550781,1.3266666666666667,1.0,1,1.0747277544276626,1.0984374999999997,1.5792871413611143,11.220570541791899
461.9834289550781,0.33166666666666667,1.0,1,0.9645670937959752,1.15265625,1.4816536387088712,11.211105478689483
462.9834289550781,0.6633333333333333,1.0,1,0.9593841694867318,1.15265625,1.4751901689684874,11.202028862806454
463.4834289550781,1.3266666666666667,1.0,1,0.9593841694867318,1.14875,1.4722640039812493,11.188957715838917
463.9834289550781,1.3266666666666667,1.0,1,1.083364274562863,1.0984374999999997,1.5902105988076793,11.182033850619222
464.4834289550781,1.3266666666666667,1.0,1,1.083364274562863,1.0874999999999997,1.5820454881068367,11.179405411784192
464.9834289550781,0.44222222222222224,1.0,1,0.9524750798298641,1.14875,1.463659891414712,11.166397299662613
465.4834289550781,1.3266666666666667,1.6,1,0.9576572133407134,1.1534375,1.4736232046920124,11.154274602061504
465.9834289550781,1.3266666666666667,1.6,1,0.9576572133407134,1.151875,1.472452314845297,11.146112301948088
466.4833984375,1.3267476449164783,1.6,1,1.0971843516498838,1.0999999999999999,1.608896017132543,11.141094514202122
466.4834289550781,1.3266666666666667,1.6,1,0.9576572133407134,1.145625,1.4677753439969818,11.133109740887395
466.9834289550781,1.3266666666666667,1.6,1,0.9628395050073802,1.1503125,1.4777412572963762,11.126038307549136
467.4834289550781,1.3266666666666667,1.0,1,0.968021796674047,1.1503125,1.4842056134313257,11.115699555443033
467.9834289550781,1.3266666666666667,1.0,1,0.9732040883407136,1.14875,1.4895020788514521,11.105653350294123
469.9834289550781,0.33166666666666667,1.0,1,0.9654312834060682,1.1409375,1.473955499515526,11.094748439552205
470.7334289550781,0.8844444444444445,1.0,1,1.0945925732511959,1.0984374999999997,1.6044366465565065,11.095238822109469
471.4834289550781,0.8844444444444445,1.0,1,1.0911377121400847,1.0984374999999997,1.6000564466957923,11.091299018371961
471.7334289550781,0.3790476190476191,1.0,1,0.9580273769539677,1.13703125,1.4618223478626688,11.083912189274807
471.9834289550781,1.3266666666666667,1.0,1,1.0911377121400847,1.0984374999999997,1.6000564466957923,11.0799723855373
472.4834289550781,1.3266666666666667,1.6,1,1.0911377121400847,1.103125,1.603571321145555,11.080052565353583
472.9834289550781,0.5306666666666667,1.0,1,0.9518086269539676,1.13703125,1.4540898253133436,11.068050386513152
475.9834289550781,0.22111111111111112,1.0,1,0.9431714741761899,1.13703125,1.443362762755131,11.058721084421041
476.4834289550781,1.3266666666666667,1.0,1,0.9431714741761899,1.127265625,1.4361199109690987,11.045825505093665
476.9834289550781,1.3266666666666667,1.0,1,0.9431721067415444,1.127265625,1.4361206951520513,11.032364939868668
477.4834289550781,1.3266666666666667,1.0,1,0.9483542402523937,1.116328125,1.434458629708911,11.022906688644271
477.9834289550781,1.3266666666666667,1.0,1,0.9535365319190603,1.116328125,1.4408830257281517,11.009709167772185
478.9834289550781,0.6633333333333333,1.0,1,0.9483548728177481,1.1124218750000001,1.4315786320548225,11.000091841677367
479.7334289550781,0.8844444444444445,1.0,1,1.0660899690845294,1.09921875,1.5689618720442027,10.994035110949056
479.9834289550781,0.6633333333333333,1.0,1,0.9431719485085048,1.1124218750000001,1.4251617435940773,10.980035670000891
480.7334289550781,0.8844444444444445,1.0,1,0.9397170873973937,1.112421875,1.4208873713465948,10.970190382621935
480.9834289550781,0.5306666666666667,1.0,1,1.0598712190845294,1.09921875,1.5611178189379589,10.963700390522838
481.4834289550781,1.3266666666666667,1.0,1,1.0598712190845294,1.09921875,1.5611178189379589,10.961600644272565
481.9834289550781,0.5306666666666667,1.0,1,0.9334983373973936,1.107734375,1.4097581986636596,10.94675039814738
482.7334289550781,0.8844444444444445,1.0,1,0.9352257679529493,1.103046875,1.4084553686689794,10.931628758777912
482.9834289550781,0.44222222222222224,1.0,1,1.0529614968623071,1.09921875,1.552412111501149,10.92948283807009
483.4834289550781,1.3266666666666667,1.0,1,1.0529614968623073,1.09921875,1.5524121115011498,10.927698820783888
483.9834289550781,0.5306666666666667,1.0,1,0.9367804949900936,1.09328125,1.4032338954950212,10.918036642362619
485.9834289550781,0.33166666666666667,1.0,1,0.9290064248475168,1.09328125,1.3936503257177761,10.903326288341542
486.9834289550781,0.6633333333333333,1.0,1,0.9307338554030723,1.09328125,1.3957787472590355,10.888898694958439
487.4834289550781,1.3266666666666667,1.6,1,1.040005767695641,1.1085937499999998,1.5431077698125848,10.887700886911144
487.9834289550781,1.3266666666666667,1.0,1,1.040005767695641,1.10859375,1.5431077698125848,10.881657473569607
488.4834289550781,1.3266666666666667,1.0,1,1.0451880593623075,1.10859375,1.5496266735799487,10.875974127803344
488.9834289550781,0.33166666666666667,1.0,1,0.9229604179030724,1.09328125,1.3862057269314563,10.866264552294183
489.4834289550781,1.3266666666666667,1.0,1,1.0503703510289744,1.10859375,1.5561513507687348,10.86094159299452
489.9834289550781,0.6633333333333333,1.0,1,0.9246878484586278,1.09328125,1.3883319822126987,10.85134945986691
490.4834289550781,1.3266666666666667,1.0,1,0.9246884810239824,1.08234375,1.3803854758393088,10.841678970315938
490.9834289550781,1.3266666666666667,1.0,1,0.9315982032462046,1.08234375,1.3888861945056798,10.832405923737292
490.98345947265625,0.6633130906242689,1.0,1,1.0540718297875717,1.1132812499999998,1.5643280378217488,10.833183623133834
491.4834289550781,1.3266666666666667,1.0,1,0.9315975706036279,1.08234375,1.388885415731556,10.824270858950864
491.9834289550781,0.6633535772779525,1.0,1,1.0488896962767222,1.1132812499999998,1.5577968293274018,10.824687811128229
492.4834289550781,1.3266666666666667,1.0,1,1.0566631733138667,1.1085937499999998,1.5640819979485718,10.82545192066615
492.9834289550781,0.44222222222222224,1.6,1,0.9315975706036278,1.08703125,1.3922916586622731,10.816727298182556
493.4834289550781,1.3266666666666667,1.0,1,1.05666254067129,1.1039062499999999,1.56057401446059,10.817853452470867
493.9834289550781,0.6633333333333333,1.0,1,0.9264152789369612,1.08703125,1.385911833734857,10.804140060623162
494.9834289550781,0.6633333333333333,1.0,1,0.9281427094925166,1.08703125,1.3880378156421842,10.795736285804862
495.4834289550781,1.3266666666666667,1.0,1,0.9281427094925165,1.0760937499999998,1.3801050258995504,10.781337895983995
495.9834289550781,1.3266666666666667,1.0,1,0.935052502002638,1.0760937499999998,1.388605061544355,10.773145269033215
496.4834289550781,1.3266666666666667,1.0,1,1.05666254067129,1.1039062499999999,1.56057401446059,10.774794812946224
496.9834289550781,0.6633333333333333,1.0,1,0.9298695776933946,1.0760937499999998,1.3822283633321122,10.761423803807144
