_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
437.749,0.6666666666666666,1,1,1.0622628870301412,1.3759960937499998,1.7916226364845764,11.220399510851056
438.249,0.6666666666666666,1,1,1.0941230182959998,1.1460937499999997,1.6573909336792711,11.211112989051943
438.749,0.6666666666666666,1,1,1.0570545536968077,1.3759960937499998,1.7839577943345328,11.207175361752014
439.249,0.6666666666666666,1,1,1.0889146849626665,1.1414062499999997,1.646150501246179,11.196320398644678
439.749,0.6666666666666666,1,1,1.0518462203634744,1.3759960937499998,1.7763083062941294,11.185365954480194
440.249,0.6666666666666666,1,1.2,1.0837063516293333,1.1429687499999996,1.6396510261999813,11.167396906098846
440.749,0.6666666666666666,1,1,1.046637887030141,1.3759960937499998,1.768674131936463,11.15491471936159
441.249,0.6666666666666666,1,1,1.0784980182959998,1.1429687499999996,1.6319893335630853,11.144040125882654
441.749,0.6666666666666666,1,2.25,1.0414295536968075,1.3799023437499998,1.7642354573711783,11.139158632679413
442.249,0.6666666666666666,1,1,1.0784980182959998,1.1382812499999997,1.6284521540311887,11.12736122236781
442.749,0.6666666666666666,1,1.7999999999999998,1.036221220363474,1.38146484375,1.757901714677748,11.114622585715576
443.249,0.6666666666666666,1,1,1.0732896849626663,1.1335937499999997,1.6172790236123706,11.09490992570333
443.749,0.6666666666666666,1,1,1.0310128870301407,1.37677734375,1.7464979702422856,11.080646263427852
444.249,0.6666666666666666,1,1.2,1.068081351629333,1.1304687499999997,1.6073050859530935,11.068331734932297
444.749,0.6666666666666666,1.75,1,1.0258045536968075,1.38263671875,1.743686590180711,11.062029674090686
445.249,0.6666666666666666,1,1,1.0628730182959998,1.1257812499999997,1.596181157085814,11.048435478168345
445.749,0.6666666666666666,1,1,1.0258045536968077,1.38263671875,1.743686590180711,11.034517348118095
445.999,0.8888888888888888,1,1,1.0594007960737775,1.1210937499999998,1.587610312025422,11.02071097119958
446.249,1.3333333333333333,1.75,1,1.031012887030141,1.38849609375,1.7560369294973186,11.007333897093945
446.499,1.3333333333333333,1,1,1.0594007960737775,1.1210937499999996,1.5876103120254217,10.993717748799742
446.749,1.3333333333333333,1,1,1.031012887030141,1.38263671875,1.751263838458109,10.987419498120039
447.249,0.8888888888888888,1,1,1.0559285738515554,1.1210937499999996,1.5825579843388107,10.973213160528493
447.749,0.6666666666666666,1.75,1,1.0258045536968077,1.38380859375,1.7446399368879455,10.96622386925796
448.249,0.6666666666666666,1,2.4,1.0507202405182219,1.1320312499999996,1.5831933877160256,10.944641946076555
448.749,0.6666666666666666,1,1,1.0205962203634744,1.37794921875,1.7323166602227862,10.936916650073751
449.249,0.6666666666666666,1,1,1.050720240518222,1.1320312499999996,1.5831933877160258,10.921379894284932
449.749,0.6666666666666666,1,2.4,1.015387887030141,1.3888867187499998,1.7336572079737649,10.912372626857847
450.249,0.6666666666666666,1,2.4,1.0455119071848886,1.1429687499999994,1.5838804534693627,10.895959895958809
450.749,0.6666666666666666,1,1,1.0101795536968077,1.3830273437499998,1.7213617602720137,10.885991601316139
451.249,0.6666666666666666,1,1,1.0403035738515551,1.1382812499999995,1.5728172913919356,10.86850395280067
451.749,0.6666666666666666,1,1,1.0049712203634742,1.3830273437499998,1.7138440218109479,10.85762693227359
452.249,0.6666666666666666,1,2.4,1.0350952405182217,1.1492187499999997,1.5735558858315128,10.840345896761987
452.749,0.6666666666666666,1,1,0.999762887030141,1.3830273437499998,1.7063410919280029,10.829673508290695
453.249,0.6666666666666666,1,1,1.0298869071848884,1.1492187499999997,1.566059572406395,10.808210968939692
453.749,0.6666666666666666,1.75,1,0.9945545536968077,1.3888867187499996,1.7036004447854305,10.793803370357715
454.249,0.6666666666666666,1,1,1.024678573851555,1.1492187499999995,1.558580978851768,10.77685626273866
454.749,0.6666666666666666,1,1,0.9893462203634743,1.3830273437499996,1.6913794434051677,10.766209729142867
455.249,0.6666666666666666,1,1,1.0246785738515551,1.1492187499999995,1.5585809788517684,10.745173203702093
455.749,0.6666666666666666,1,1,0.9841378870301412,1.3783398437499996,1.6801339362889198,10.73426725818901
456.249,0.6666666666666666,1,1.2,1.0194702405182219,1.1507812499999996,1.5523006310762955,10.71792216041485
456.749,0.6666666666666666,1,1,0.9789295536968079,1.3736523437499997,1.6689139272609987,10.707595199970392
457.249,0.6666666666666666,1,1,1.0142619071848886,1.1460937499999995,1.5413186457650019,10.686854513366022
457.749,0.6666666666666666,1,2.4,0.9737212203634747,1.37990234375,1.6665261742522541,10.67249526563404
458.249,0.6666666666666666,1,1,1.0090535738515551,1.1460937499999995,1.533893867873837,10.65650247636015
458.749,0.6666666666666666,1,1.5,0.9685128870301415,1.37794921875,1.6575402979953362,10.645925788037578
459.249,0.6666666666666666,1,1,1.0038452405182219,1.1460937499999995,1.5264867709872831,10.628828737120456
459.749,0.6666666666666666,1.75,1,0.9633045536968081,1.38380859375,1.65485983323884,10.617367717665486
460.249,0.6666666666666666,1,3.0,0.9986369071848886,1.1617187499999995,1.5309040238167477,10.600476584613638
460.749,0.6666666666666666,1,1,0.9580962203634749,1.37794921875,1.6427605907695946,10.58530945760738
461.249,0.6666666666666666,1,1,0.9934285738515554,1.1617187499999995,1.5235277184230074,10.564366935821406
461.749,0.6666666666666666,1.75,1,0.9528878870301416,1.3791210937499998,1.6363333026872142,10.552986746463997
461.999,0.8888888888888888,1,1,0.9899563516293333,1.1617187499999995,1.5186198696481576,10.5357119183695
462.249,1.3333333333333333,1,1,0.9528878870301416,1.3732617187499998,1.6316308476298618,10.520302905544048
462.499,1.3333333333333333,1,1,0.9899563516293333,1.1570312499999995,1.5150730456620618,10.503392226127772
462.749,1.3333333333333333,1.75,1,0.9528878870301416,1.3791210937499998,1.6363333026872142,10.49254357115737
463.249,0.8888888888888888,1,1,0.986484129407111,1.1570312499999995,1.5101739253729032,10.47632975910743
463.749,0.6666666666666666,1,1,0.9476795536968082,1.3791210937499998,1.628978371774759,10.46177186971245
464.249,0.6666666666666666,1,1,0.9812757960737777,1.1570312499999995,1.5028397897429049,10.445761679478894
464.749,0.6666666666666666,1,1,0.942471220363475,1.3791210937499996,1.6216376409838513,10.435695626879863
465.249,0.6666666666666666,1,1,0.9760674627404445,1.1570312499999995,1.4955230841582587,10.420092626031751
465.749,0.6666666666666666,1,1,0.9372628870301416,1.3732617187499996,1.609622524766768,10.40438872454375
466.249,0.6666666666666666,1,1,0.9708591294071112,1.1570312499999995,1.4882237808921386,10.382624545245037
466.749,0.6666666666666666,1,2.0,0.9320545536968082,1.3810742187499996,1.608561127216278,10.372694057667498
467.249,0.6666666666666666,1,2.0,0.9656507960737779,1.1648437499999995,1.486844084686135,10.35067812465948
467.749,0.6666666666666666,1,1,0.926846220363475,1.3763867187499996,1.5975157372890554,10.340440421267306
468.249,0.6666666666666666,1,1,0.9604424627404445,1.1648437499999995,1.4795765504885343,10.324572996717297
468.749,0.6666666666666666,1,2.4,0.9216378870301416,1.3826367187499997,1.5952225570709526,10.313751108507317
469.249,0.6666666666666666,1,1,0.9552341294071112,1.1648437499999995,1.4723262299369557,10.291694493033663
469.749,0.6666666666666666,1,1,0.9164295536968083,1.3767773437499997,1.583276289943704,10.280686871138261
470.249,0.6666666666666666,1,1,0.9500257960737779,1.1601562499999996,1.4615553234510856,10.264160675335795
470.749,0.6666666666666666,1.75,1,0.9112212203634751,1.3826367187499997,1.580688536119256,10.2524692285711
471.249,0.6666666666666666,1,1,0.9526299627404446,1.1601562499999998,1.465168790412721,10.230945730152875
471.749,0.6666666666666666,1,1,0.9060128870301418,1.3826367187499997,1.5734420100555864,10.21928926171928
472.249,0.6666666666666666,1,1,0.9474216294071114,1.1601562499999998,1.4579461578760529,10.202576417183328
472.749,0.6666666666666666,1,1,0.9008045536968086,1.3826367187499997,1.5662090322915683,10.19056302906436
473.249,0.6666666666666666,1,1,0.942213296073778,1.1601562499999998,1.4507407131775043,10.168736795652022
473.749,0.6666666666666666,1,1.7999999999999998,0.8955962203634752,1.3888867187499996,1.5639571154448493,10.156992092135486
474.249,0.6666666666666666,1,1,0.9370049627404449,1.1601562499999998,1.4435524200750944,10.13979051208221
474.749,0.6666666666666666,1,1.7999999999999998,0.8903878870301419,1.3951367187499997,1.561713122347804,10.12339050714002
475.249,0.6666666666666666,1,1,0.9317966294071116,1.1601562499999998,1.4363812409860772,10.100516942619171
475.749,0.6666666666666666,1,1,0.8851795536968086,1.39513671875,1.5545080599837335,10.08281006007286
476.249,0.6666666666666666,1,1.2,0.9265882960737784,1.1617187499999997,1.4304026727477168,10.065255203244025
476.749,0.6666666666666666,1.75,1,0.8883045536968087,1.39123046875,1.5557252265081627,10.05337299985165
477.249,0.6666666666666666,1,1,0.9213799627404451,1.1617187499999997,1.4232648601695785,10.035216125308079
477.749,0.6666666666666666,1,1,0.8883045536968086,1.3849804687499998,1.5507635942601303,10.017979957390928
477.999,0.8888888888888888,1,1.2,0.9231160738515563,1.16328125,1.426817897721831,9.994740535620839
478.249,1.3333333333333333,1.75,1,0.8935128870301419,1.3810742187499998,1.5548651918499223,9.977132393856715
478.499,1.3333333333333333,1,2.0,0.9231160738515563,1.1710937499999998,1.432705295013634,9.960781170225914
478.749,1.3333333333333333,1,1,0.9013253870301419,1.3810742187499998,1.565689251368228,9.950597076666336
479.249,0.8888888888888888,1,1,0.9265882960737785,1.17109375,1.4374687477728039,9.934192566060537
479.749,0.6666666666666666,1.75,1,0.9013253870301419,1.3869335937499998,1.5703506755595384,9.917716512495964
480.249,0.6666666666666666,1,2.4,0.9300605182960006,1.1820312499999999,1.4505146044538682,9.895935320271533
480.749,0.6666666666666666,1,1,0.9013253870301418,1.3869335937499998,1.5703506755595382,9.880023561480218
481.249,0.6666666666666666,1,1,0.9300605182960006,1.1820312499999999,1.4505146044538682,9.858524467157956
481.749,0.6666666666666666,1.75,1,0.904797609252364,1.3927929687499998,1.5798456331078863,9.849622728992298
482.249,0.6666666666666666,1,2.0,0.9326646849626673,1.1898437499999999,1.4600310051442735,9.835827803843499
482.749,0.6666666666666666,1,1,0.9074017759190306,1.3927929687499998,1.583470294046265,9.820872925121485
483.249,0.6666666666666666,1,1,0.9352688516293339,1.1898437499999999,1.4636229462320445,9.80796703388398
483.749,0.6666666666666666,1.75,1,0.9100059425856972,1.3986523437499998,1.5917805165641539,9.79395148057321
484.249,0.6666666666666666,1,2.4,0.9248365443220251,1.20078125,1.4575777460100579,9.780745095249143
484.749,0.6666666666666666,1,1,0.8995736352783886,1.3986523437499998,1.57725581264267,9.766275016995781
485.249,0.6666666666666666,1,1,0.9144510652801091,1.20078125,1.4433321323445978,9.752770375133679
485.749,0.6666666666666666,1,1,0.8891881562364726,1.3986523437499998,1.5628488986828941,9.738112986914356
486.249,0.6666666666666666,1,1,0.9157521718067407,1.20078125,1.4451132693393693,9.724671191537439
486.749,0.6666666666666666,1,1,0.8904892627631044,1.3986523437499998,1.5646509646196343,9.710314451620679
487.249,0.6666666666666666,1,1,0.905319864499432,1.2007812499999997,1.4308607430727784,9.696739475172606
487.749,0.6666666666666666,1.75,1,0.8800569554557955,1.3986523437499998,1.550224731641861,9.681846561261684
488.249,0.6666666666666666,1,2.4,0.894934385457516,1.21171875,1.4250467203139732,9.667975746103844
488.749,0.6666666666666666,1,1,0.8696714764138797,1.3939648437499998,1.5322039629145774,9.652829476648018
489.249,0.6666666666666666,1,1,0.8962354919841478,1.21171875,1.4268143769118775,9.639407710200114
489.749,0.6666666666666666,1,2.4,0.8709725829405114,1.39904296875,1.5380139920687963,9.624488635515137
490.249,0.6666666666666666,1,1,0.8858500129422318,1.2117187499999997,1.412732636172647,9.610510646283968
490.749,0.6666666666666666,1,1.2,0.8605402756332026,1.40060546875,1.5249175903056265,9.59515819092329
491.249,0.6666666666666666,1,1,0.8754177056349229,1.2070312499999998,1.3950982760803765,9.580353591062794
491.749,0.6666666666666666,1.75,1,0.8501547965912866,1.40060546875,1.5106970489648794,9.564289441616964
492.249,0.6666666666666666,1,2.4,0.8767188121615548,1.21796875,1.4051491705754091,9.550371216922592
492.749,0.6666666666666666,1,1,0.8514559031179182,1.40060546875,1.512475931807068,9.534935261594672
493.249,0.6666666666666666,1,1,0.866286504854246,1.21796875,1.3911137922531838,9.520359128541447
493.749,0.6666666666666666,1.75,1,0.8488556407491024,1.40060546875,1.5089215956533155,9.505075294573007
493.999,0.8888888888888888,1,2.0,0.857637136923441,1.22578125,1.3854463157432073,9.490598544884353
494.249,1.3333333333333333,1,1,0.8436316667751297,1.40060546875,1.5017900625170428,9.475568251692122
494.499,1.3333333333333333,1,1.2,0.8602334832697873,1.2273437499999997,1.3901102156048897,9.461841004351507
494.749,1.3333333333333333,1.75,1,0.8514441667751297,1.40021484375,1.5121518957709883,9.447433947883022
495.249,0.8888888888888888,1,1,0.8593693320120832,1.22734375,1.3889521892908119,9.434015776663577
495.749,0.6666666666666666,1,1,0.8531802778862407,1.39865234375,1.5132942699092444,9.420023861063768
496.249,0.6666666666666666,1,1,0.8593693320120831,1.2234375,1.3859874200325175,9.406411200226504
496.749,0.6666666666666666,1,1,0.853925600651165,1.38208984375,1.5012721791229675,9.392216619151057
497.249,0.6666666666666666,1,2.4,0.8593693320120831,1.234375,1.3942965873497626,9.379355977021733
497.749,0.6666666666666666,1,1,0.8434932933438588,1.38052734375,1.4858350979596675,9.365022186153377
498.249,0.6666666666666666,1,1,0.8541609986787497,1.234375,1.3873203015074,9.35236262527032
498.749,0.6666666666666666,1.75,1,0.8434932933438587,1.38638671875,1.4904297964359383,9.338603500368823
499.249,0.6666666666666666,1,1,0.855897109789861,1.2265625,1.383710605652823,9.326301630262885
499.749,0.6666666666666666,1,1,0.8382849600105255,1.3863867187499999,1.483348178724191,9.312569124283044
500.249,0.6666666666666666,1,1.2,0.8454648024825522,1.2265625,1.3697852177763061,9.299919164513184
500.749,0.6666666666666666,1,1,0.8330766266771923,1.3805273437499999,1.4716972988393122,9.285998375461757
501.249,0.6666666666666666,1,1,0.8350793234406361,1.22265625,1.353033305034816,9.272922311624491
501.749,0.6666666666666666,1,1,0.8330766266771923,1.3805273437499999,1.4716972988393122,9.259209585443312
502.249,0.6666666666666666,1,1,0.82464701613333,1.2226562500000002,1.3392349924941576,9.245652530996262
502.749,0.6666666666666666,1,1,0.8356807933438591,1.36958984375,1.4666827519209569,9.232001642117037
503.249,0.6666666666666666,1,1,0.8194386827999968,1.2226562500000002,1.3323684888135083,9.21864646079834
503.749,0.6666666666666666,1,1,0.8356807933438591,1.36958984375,1.4666827519209569,9.205530122439528
504.249,0.6666666666666666,1,1.2,0.8142303494666635,1.2195312500000002,1.3231706294293792,9.19221131978998
504.749,0.6666666666666666,1.75,1,0.8252953143019433,1.3715429687499998,1.4541687334587987,9.178640170256138
505.249,0.6666666666666666,1,1,0.8090220161333301,1.2195312500000002,1.316336425555716,9.165522448465666
505.749,0.6666666666666666,1,2.25,0.8273773971350765,1.37974609375,1.4633734085433654,9.152382768076414
506.249,0.6666666666666666,1,1,0.8038136827999971,1.2195312500000002,1.30951683176105,9.139347136189022
506.749,0.6666666666666666,1,1.7999999999999998,0.8273773971350765,1.3859960937499998,1.4682519151727094,9.125857213642556
507.249,0.6666666666666666,1,1,0.8038136827999971,1.2195312500000002,1.30951683176105,9.112821581755163
507.749,0.6666666666666666,1,1,0.8299815638017433,1.3859960937499998,1.4717782359312248,9.099720694136716
508.249,0.6666666666666666,1,1.2,0.807459828570843,1.22109375,1.3154603479039466,9.087200492428831
508.749,0.6666666666666666,1.75,1,0.83258573046841,1.3768164062499997,1.4681337137767836,9.074239263220495
509.249,0.6666666666666666,1,1,0.8087609350974746,1.21015625,1.3089761628596739,9.061385330805354
509.749,0.6666666666666666,1,1,0.83258573046841,1.3744726562499996,1.4663041331424371,9.048915993598465
509.999,0.8888888888888888,1,1,0.8117981527352174,1.21015625,1.3129542350389205,9.036248533316725
510.249,1.3333333333333333,1.75,1,0.8377940638017433,1.3652929687499995,1.4661908860326824,9.023711049475736
510.499,1.3333333333333333,1,2.4,0.8170064860685508,1.22109375,1.327992966299669,9.011716323514655
510.749,1.3333333333333333,1,1,0.8430023971350765,1.3652929687499995,1.4732479996951457,9.000085990987616
511.249,0.8888888888888888,1,1,0.8187425971796618,1.22109375,1.330277390192055,8.988716933118871
512.749,0.3333333333333333,1.75,1,0.8403982304684098,1.3652929687499995,1.4697178618700104,8.97727351937164
513.249,0.3333333333333333,1,1,0.8200446805129951,1.2164062500000001,1.3284699699407192,8.965785117064257
514.749,0.3333333333333333,1,1,0.837794063801743,1.3652929687499995,1.4661908860326822,8.954528076162914
518.749,0.12121212121212122,1.6,1,0.8053510095693227,1.2164062500000001,1.3091889602482651,8.942487266218
519.811,0.6277463904582479,1,1,0.8322845933016807,1.3652929687499995,1.458739447273766,8.931009406959642
520.183,0.46490004649001465,1,1,0.7933892288072765,1.2117187500000002,1.2900834984165124,8.918423587564238
520.679,0.768049155145984,1.75,1.7999999999999998,0.8330766439929252,1.3762304687499998,1.4683408480182392,8.907968653405476
521.171,1.3550135501352933,1.75,1.2,0.8417098064634686,1.3848242187499995,1.4867782852714149,8.904602902143896
521.664,1.3522650439487836,1.75,1.5,0.8366337364786791,1.3916601562499995,1.4852374961886068,8.895467131514195
522.152,1.366120218579077,1.75,1.2,0.8447023840196617,1.4002539062499997,1.502974082110913,8.893154949531443
522.641,0.27122321670735344,1.6,1,0.7798675195471633,1.2117187500000004,1.2725408985119648,8.874574963808833
523.368,0.9170105456211622,1,1,0.7818233311014952,1.2117187500000004,1.2750723408780222,8.862094668267256
524.091,0.9220839096358325,1,1,0.7864229449788585,1.2117187500000004,1.2810336232443442,8.844024704938759
524.573,1.3831258644537487,1,1,0.7816348034196541,1.2117187500000004,1.2748282387792014,8.831881003574948
525.05,1.397624039133545,1,1,0.789427490725185,1.2117187500000002,1.2849336612033937,8.814415067475325
525.528,1.3947001394698229,1,2.25,0.8157240672219682,1.4205664062499994,1.4795019186738028,8.812212652523131
525.765,0.9324009324008908,1,2.4,0.7915035396762337,1.2226562500000004,1.2957888808695914,8.795381201630823
526.002,1.4064697609003403,1,1.5,0.8215037788956686,1.4244726562499994,1.4904156018264751,8.793483306850028
526.239,1.406469760900003,1,1,0.7972832513499317,1.2226562500000002,1.3033230393961737,8.777572171629398
526.476,1.406469760900003,1,1,0.8246832282005507,1.4197851562499995,1.4910590795423777,8.776050204181871
526.947,1.4154281670205129,1.75,1,0.8201006201147591,1.4209570312499997,1.4857495230343056,8.768991589510641
527.417,1.4184397163119744,1,1,0.8259738470651131,1.4162695312499998,1.4900539591582551,8.76765256245643
527.885,1.4245014245015435,1,1,0.8292941687418823,1.4115820312499998,1.490889353557365,8.761055304921781
528.352,1.4275517487509395,1.75,1.2,0.8248062761383598,1.4154882812499998,1.4878534362668143,8.759779385731377
528.816,1.4367816091952306,1.75,1.7999999999999998,0.8329067573352225,1.43228515625,1.5121092345349718,8.753956382536742
529.279,0.2192982456140377,1,1,0.793788185560458,1.2226562500000002,1.2987649365009741,8.744046586183373
530.2,0.7238508867172976,1,1,0.7942349372796036,1.2226562500000002,1.2993472106924426,8.728595125507638
530.657,1.4587892049599036,1,1,0.8004233946100195,1.2226562500000002,1.3074237722103634,8.7194349996858
531.115,1.4556040756915074,1,1,0.806586968118026,1.2226562500000002,1.3154880547846888,8.705084237832715
531.568,1.471670345842614,1,1,0.812876059361588,1.2179687500000003,1.3202201844377768,8.696866914408318
532.022,1.4684287812039027,1.3,1.44,0.8165395635125944,1.2247812500000004,1.3301500408012377,8.683766641722434
532.473,1.4781966001481208,1.3,2.4,0.8124473338106122,1.2413437500000006,1.3372361886957842,8.676689098338226
532.924,1.478196600147748,1,1,0.8187874114159331,1.2413437500000006,1.3455939926050484,8.664362513903326
533.371,1.4914243102162474,1,1,0.813744158414496,1.4264257812499999,1.4814055019501582,8.664107580337578
533.819,1.4880952380953076,1,1,0.8097760900868661,1.4264257812499999,1.4760230774574792,8.658412611907972
534.263,1.5015015015012523,1.75,1.7999999999999998,0.817599343760643,1.4432226562500001,1.4998367891436626,8.65936231059493
534.708,1.4981273408241844,1.75,1.7999999999999998,0.8136628229701899,1.46001953125,1.5076913686482394,8.655259286137618
535.149,1.511715797429977,1.75,1.7999999999999998,0.8098792902623623,1.4768164062499998,1.51576363635289,8.657295414563363
535.59,1.511715797429977,1.75,1.7999999999999998,0.8177823431230825,1.49205078125,1.538657332052165,8.655203900912195
536.029,1.5186028853456048,1.75,1.2,0.8244380948315119,1.4990820312500002,1.5534107792313228,8.659509625401896
536.467,1.5220700152207411,1.75,1.7999999999999998,0.8311209334920906,1.51197265625,1.572927263419364,8.65914581574409
536.902,1.532567049808221,1.75,1.2,0.8378857802353841,1.5190039062500003,1.5879404237859598,8.664900736058458
537.338,1.5290519877678583,1.75,1.7999999999999998,0.8446231655564871,1.5128515625,1.5923724696814954,8.665788101353424
537.77,1.5432098765431514,1.75,1.2,0.856353971883647,1.5095703125000002,1.606070371418698,8.672731423863235
538.203,1.539645881447293,1.75,1.2,0.8680569344991207,1.5083984375000001,1.6214687858740255,8.675321724812413
538.632,1.5540015540016496,1.75,1.7999999999999998,0.8749892383064253,1.5251953125000002,1.6447842629285012,8.68441751620699
539.062,1.5503875968989953,1,1,0.8818933080738655,1.5251953125000002,1.6544964515885754,8.688661547588726
539.489,0.10154861640010071,1,2.4,0.8117721642794098,1.2522812500000005,1.3446057628347727,8.684023423030586
539.915,1.5649452269173119,1,1.2,0.808357658224062,1.2538437500000004,1.3412880095328592,8.673690995867386
540.339,1.5723270440248165,1,1.5,0.8154331299221725,1.2577500000000004,1.3535764405022215,8.669809520844705
540.763,1.5723270440252382,1,1,0.8199083392514707,1.2577500000000004,1.359494344417625,8.660668252927543
541.184,1.583531274742919,1,1,0.8166390366947602,1.2577500000000004,1.3551700781641836,8.65714172505644
541.605,1.5835312747424914,1,1,0.8238020414453525,1.2577500000000004,1.3646517605098543,8.64818515633777
542.023,1.5948963317384126,1,1,0.8284535733349097,1.2577500000000004,1.370823368016175,8.645726961393079
542.441,1.5948963317384126,1,1,0.8370064741199144,1.2577500000000004,1.3822010522200385,8.637825592234949
542.857,1.6025641025643338,1,1,0.833932693795949,1.2577500000000004,1.378107629219417,8.635542298398898
543.273,1.602564102563896,1.3,1,0.8308120852065876,1.2600937500000002,1.3757399944300202,8.62714580476984
543.685,1.618122977346589,1.3,2.4,0.8395464441604062,1.2766562500000005,1.4000286406138653,8.625614086594851
544.098,1.6142050040354698,1.3,1.5,0.8365636083791841,1.2840781250000002,1.401725014686375,8.61792826300039
544.509,1.6220600162203704,1.3,2.4,0.8335953116152637,1.3006406250000002,1.4104660716653683,8.616662512557852
544.919,1.626016260162728,1,1,0.8450965481081281,1.3006406250000002,1.425895889954224,8.609891194482604
545.327,1.6339869281045132,1,1,0.8575365501506113,1.3006406250000004,1.442661150609681,8.609523063833656
545.734,1.6380016380014806,1,1,0.8700177813818414,1.3006406250000004,1.4595625741868832,8.604329871581815
546.139,1.6460905349795347,1,1,0.8776695303530357,1.2897031250000004,1.4614820837565317,8.604843972174127
546.544,1.6460905349795347,1,1,0.8853212793242302,1.2897031250000002,1.4719016336913107,8.599784097201475
546.947,1.6542597187757657,1,1,0.8930368500438326,1.2787656250000001,1.4739542252387878,8.600436748143405
547.148,0.10441138084051177,1,1,0.905658601919798,1.5505859375000004,1.7088964811354261,8.606316100663207
547.299,1.8939393939395262,1,1,0.9026249182256519,1.2787656250000001,1.4870799976784146,8.607415649949756
547.699,1.6666666666667613,1,1.5,0.9104374182256525,1.271734375,1.492352576426857,8.602754965255821
548.099,1.6666666666662877,1,1,0.907298612506608,1.5447265625000004,1.706416651174963,8.614419288935427
548.499,1.6666666666667613,1,1,0.9151111125066089,1.5447265625000004,1.7175447481074004,8.620995332785334
548.899,1.6666666666667613,1,1,0.9229236125066098,1.5388671875000004,1.723868306629873,8.634145465954957
549.299,1.6666666666667613,1.75,1,0.9307361125066106,1.5447265625000004,1.739877163065779,8.642443665847905
549.699,1.6666666666667613,1,1,0.9385486125066114,1.5388671875000004,1.7462333860156392,8.656558671317104
550.099,1.6666666666662877,1.75,1,0.9463611125066085,1.5447265625000004,1.7623133961760655,8.66582409779631
550.499,1.6666666666667613,1,1,0.9541736125066093,1.5447265625000004,1.7735712304295501,8.68188865189116
550.899,1.6666666666667613,1,1,0.9619861125066098,1.5447265625000004,1.7848559441272367,8.692886989976413
551.299,1.6666666666667613,1,1,0.9697986125066106,1.5447265625000004,1.7961678270700083,8.7102832918556
551.699,1.6666666666667613,1.75,1,0.9776111125066113,1.5505859375000004,1.812405217944554,8.723417725685131
552.099,1.6666666666662877,1.6,1,0.9854236125066083,1.5552734375000001,1.827709537368412,8.742209686331533
552.499,1.6666666666667613,1.6,1,0.993236112506609,1.5501953125000003,1.8348559753306093,8.75612415429693
552.899,0.12820512820512708,1,1,0.9062306874564218,1.271734375,1.4865732614066647,8.759585433604775
553.299,1.6666666666667613,1,1,0.9123070763453114,1.267828125,1.4918942993949513,8.758037466843337
553.699,1.6666666666667613,1,1,0.9149112430119789,1.267828125,1.4954783389905164,8.76274278229225
554.099,1.6666666666662877,1,1,0.9209876319008651,1.267828125,1.5038560762362039,8.762422111695592
554.499,1.6666666666667613,1,1,0.928800131900866,1.267828125,1.5146583929012416,8.767555356492116
554.899,1.6666666666667613,1,1,0.9366126319008667,1.267828125,1.5254957007828132,8.768165658162854
555.299,1.6666666666667613,1,1,0.9444251319008675,1.267828125,1.5363681905121325,8.774974458081243
555.699,1.6666666666667613,1,1,0.9522376319008683,1.267828125,1.5472760449710168,8.77677232289301
556.099,1.6666666666662877,1,1,0.9600501319008653,1.2662656250000002,1.5569991915788937,8.784813863947807
556.499,1.6666666666667613,1,1,0.967862631900866,1.2662656250000002,1.5679769743316105,8.787916375439115
556.899,1.6666666666667613,1.6,1,0.9756751319008666,1.2709531250000003,1.5826608782138014,8.796942187748908
557.299,1.6666666666667613,1.6,1,0.9834876319008674,1.275640625,1.5973933369243591,8.800937880302973
557.699,1.6666666666667613,1,1,0.9913001319008681,1.2740781250000002,1.6072584079613452,8.811170984303153
558.099,1.6666666666662877,1,1,0.9991126319008652,1.2740781250000002,1.6183865061726785,8.816097182878003
558.499,1.6666666666667613,1,1,1.0069251319008656,1.2740781250000002,1.6295508776146856,8.827514219952167
558.899,1.6666666666667613,1,1,1.0147376319008665,1.2740781250000002,1.6407516536954405,8.834052320322753
559.299,1.6666666666667613,1,1.2,1.0225501319008672,1.2740781250000002,1.6519889598581912,8.846131650284084
559.699,1.6666666666667613,1,2.4,1.0303626319008679,1.2850156250000004,1.6719101254406405,8.854853917197255
560.099,1.6666666666662877,1,1,1.0364390207897538,1.2850156250000004,1.6807095212296275,8.868606536871734
560.499,1.6666666666667613,1.6,1,1.0390431874564208,1.2897031250000004,1.6882056177470999,8.877877278495696
560.899,1.6666666666667613,1.6,1,1.04511957634531,1.2943906250000003,1.7007646703423187,8.892739187778016
561.299,1.6666666666667613,1.6,1,1.0529320763453107,1.288140625,1.7071867924813084,8.90323162279788
561.699,1.6666666666667613,1.6,1,1.0607445763453114,1.2928281250000002,1.7223416920193746,8.919757707528024
562.099,1.6666666666662877,1.6,1,1.0685570763453085,1.2865781250000001,1.7288314908609759,8.93181087277904
562.499,1.6666666666667613,1.6,1,1.0763695763453096,1.291265625,1.7440625263977758,8.95014036753043
562.899,1.6666666666667613,1.6,1,1.08418207634531,1.285015625,1.7506212461541188,8.963214927560811
563.299,1.6666666666667613,1,1,1.0919945763453105,1.285015625,1.7621929180873082,8.983041080322991
563.699,1.6666666666667613,1,1,1.099807076345311,1.285015625,1.7738018248906702,8.997437286868445
