_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
515.6004028320312,0.5833333333333334,1,1,0.4752604166666668,1.0046875,0.7662079789421339,5.217496522396144
516.6004028320312,0.5833333333333334,1,1,0.4752604166666668,1.0046875,0.7662079789421339,5.217711344420067
517.6004028320312,0.5833333333333334,1,1,0.5055739688552191,1.315234375,1.0018932410855372,5.228973913106965
518.6004028320312,0.2916666666666667,1,1,0.4745008680555557,1.0046875,0.7653718832651807,5.229008692893375
519.6004028320312,0.2916666666666667,1,1,0.5032953230218858,1.309375,0.995172834801929,5.23981539228307
520.6004028320312,0.2916666666666667,1,1,0.47374131944444464,1.0046875,0.7645359474011775,5.239810987575853
521.6004028320312,0.5833333333333334,1,1,0.476019965277778,1.0046875,0.7670442356232671,5.239924158879049
522.6004028320312,0.5833333333333334,1,1,0.4782986111111114,1.0046875,0.7695539835248539,5.24007668086946
523.6004028320312,0.5833333333333334,1,1,0.5010166771885524,1.309375,0.9923399417614215,5.250672294652211
524.1004028320312,0.38888888888888895,1,1,0.47905815972222254,1.0046875,0.7703908960296005,5.25056997114697
524.6004028320312,0.5833333333333334,1.75,1,0.5010166771885524,1.315234375,0.9962145754481105,5.261053132614473
525.6004028320312,0.38888888888888895,1,1,0.47905815972222254,1.0046875,0.7703908960296005,5.260754434662662
526.6004028320312,0.5833333333333334,1,1,0.47905815972222254,1.0046875,0.7703908960296005,5.260455736710853
527.6004028320312,0.5833333333333334,1,1,0.5010166771885524,1.309375,0.9923399417614215,5.2705609002777205
528.1004028320312,0.38888888888888895,1,1,0.47753906250000033,1.0046875,0.7687172367365697,5.270065826542094
528.6004028320312,0.5833333333333334,1.75,1,0.5010166771885524,1.315234375,0.9962145754481105,5.280234690558569
529.6004028320312,0.5833333333333334,1,1,0.5010166771885524,1.315234375,0.9962145754481105,5.290403554575046
530.6004028320312,0.5833333333333334,1.75,1,0.5010166771885524,1.315234375,0.9962145754481105,5.290308229027519
531.1004028320312,0.19444444444444448,1,1,0.47450086805555586,1.0046875,0.7653718832651808,5.289734965484421
531.6004028320312,0.5833333333333334,1,1,0.5010166771885523,1.315234375,0.9962145754481104,5.289324294967567
532.1004028320312,0.5833333333333334,1,1,0.47450086805555586,1.0046875,0.7653718832651808,5.288633083414982
532.6004028320312,0.5833333333333334,1.75,1,0.5010166771885523,1.315234375,0.9962145754481104,5.28808902562314
537.1004028320312,0.12962962962962965,1,1,0.4974721170033671,1.315234375,0.9917971318075901,5.298011497595981
538.1004028320312,0.5833333333333334,1.75,1,0.4974721170033671,1.315234375,0.9917971318075901,5.29726037213349
539.1004028320312,0.5833333333333334,1,1,0.4989912142255893,1.315234375,0.993690408149593,5.307271591434863
540.1004028320312,0.5833333333333334,1.75,1,0.4989912142255893,1.315234375,0.993690408149593,5.306609213300901
541.1004028320312,0.5833333333333334,1,1,0.5005103114478114,1.315234375,0.9955835539203998,5.316591149850562
542.1004028320312,0.058333333333333334,1,1,0.4703993055555558,1.0046875,0.7608596977367516,5.305014832165999
543.1004028320312,0.5833333333333334,1,1,0.4703993055555558,1.0046875,0.7608596977367516,5.303875986658738
544.1004028320312,0.5833333333333334,1,1,0.4703993055555558,1.0046875,0.7608596977367516,5.2922996689741755
545.1004028320312,0.5833333333333334,1,1,0.4703993055555558,1.0046875,0.7608596977367516,5.291239566326999
546.1004028320312,0.5833333333333334,1,1,0.4703993055555558,1.0046875,0.7608596977367516,5.279569713400418
547.1004028320312,0.5833333333333334,1,1,0.47039930555555576,1.0046875,0.7608596977367516,5.278509610753241
548.1004028320312,0.5833333333333334,1,1,0.47039930555555576,1.0046875,0.7608596977367516,5.266928890781977
549.1004028320312,0.5833333333333334,1,1,0.47039930555555565,1.0046875,0.7608596977367514,5.265868788134799
550.1004028320312,0.5833333333333334,1,1,0.47039930555555565,1.0046875,0.7608596977367514,5.254288068163535
551.1004028320312,0.5833333333333334,1,1,0.47039930555555565,1.0046875,0.7608596977367514,5.253227965516358
552.1004028320312,0.5833333333333334,1,1,0.4703993055555556,1.0046875,0.7608596977367514,5.241780956095234
553.6004028320312,0.38888888888888895,1,1,0.4711588541666667,1.0046875,0.761694944710904,5.240878055235866
554.1004028320312,0.2916666666666667,1,1,0.5110749421296301,1.315234375,1.0087468320488442,5.24113990377965
554.6004028320312,0.5833333333333334,1,1,0.47115885416666664,1.0046875,0.7616949447109039,5.240158311772614
555.1004028320312,0.5833333333333334,1.75,1,0.5133535879629636,1.315234375,1.0115855724225202,5.240553226271413
556.1004028320312,0.38888888888888895,1,1,0.4696397569444444,1.0046875,0.7600246040503591,5.239335851224481
557.1004028320312,0.5833333333333334,1,1,0.4696397569444444,1.0046875,0.7600246040503591,5.227938845330835
558.1004028320312,0.5833333333333334,1,1,0.4696397569444443,1.0046875,0.760024604050359,5.226800230584587
559.1004028320312,0.5833333333333334,1,1,0.46963975694444426,1.0046875,0.760024604050359,5.215336362640757
560.1004028320312,0.5833333333333334,1,1,0.46963975694444426,1.0046875,0.760024604050359,5.214134742455765
561.1004028320312,0.5833333333333334,1,1,0.4696397569444443,1.0046875,0.760024604050359,5.202488879741663
562.1004028320312,0.5833333333333334,1,1,0.4696397569444443,1.0046875,0.760024604050359,5.20128725955667
563.1004028320312,0.5833333333333334,1,1,0.4696397569444443,1.0046875,0.760024604050359,5.1896413968425685
564.1004028320312,0.5833333333333334,1,1,0.5338614004629634,1.303515625,1.0292069564826778,5.200952640337678
565.1004028320312,0.5833333333333334,1,1,0.5361400462962966,1.29765625,1.0280680481862448,5.2018235718238115
566.1004028320312,0.5833333333333334,1,1,0.5384186921296299,1.29765625,1.0308900412764817,5.213292510123902
