_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
493.25,1.0666666666666667,1,1,1.063888601893374,1.004375,1.5091023272826198,10.132061932919182
493.5,1.0666666666666667,1,1,1.0638888889529543,1.4128906250000004,1.824272886587714,10.128731741054317
493.75,1.0666666666666667,1,1,1.063888601893374,1.004375,1.5091023272826198,10.128573181837162
494,1.0666666666666667,1,1,1.0638888889529543,1.4070312500000006,1.8194485291387599,10.125247869614746
494.25,1.0666666666666667,1,1,1.063888601893374,1.004375,1.5091023272826198,10.12508931039759
494.5,1.0666666666666667,1,1,1.0638888889529543,1.4070312500000006,1.8194485291387599,10.121763998175174
494.75,1.0666666666666667,1,1,1.063888601893374,1.004375,1.5091023272826198,10.121605438958017
495,1.0666666666666667,1.75,1,1.0638888889529543,1.4070312500000006,1.8194485291387599,10.118280126735604
495.25,1.0666666666666667,1,1,1.063888601893374,1.004375,1.5091023272826198,10.118121567518447
495.5,1.0666666666666667,1,1,1.0638888889529543,1.4070312500000006,1.8194485291387599,10.114796255296033
495.75,1.0666666666666667,1,1,1.0638891185280088,1.004375,1.5091030811870885,10.11463773141815
496,1.0666666666666667,1,1,1.0638888889529543,1.4011718750000006,1.8146314741798026,10.111086619744531
496.25,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.11111821531097
496.5,1.0666666666666667,1,1,1.066666666730732,1.4011718750000006,1.8187352092826772,10.107565833802154
496.75,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.107407572063646
497,1.0666666666666667,1.75,1,1.066666666730732,1.4011718750000006,1.8187352092826772,10.103855190554828
497.25,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.103696928816321
497.5,1.0666666666666667,1,1,1.066666666730732,1.3949218750000005,1.8136033569894447,10.099903991731257
497.75,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.09974572999275
498,1.0666666666666667,1.75,1,1.066666666730732,1.3949218750000005,1.8136033569894447,10.095952792907687
498.25,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.09579453116918
498.5,1.0666666666666667,1,1,1.066666666730732,1.3792968750000005,1.8008109721217105,10.09140195104344
498.75,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.091243689304932
499,1.0666666666666667,1,1,1.066666666730732,1.3734375000000005,1.796027719014703,10.086857676607858
499.25,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.086699414869349
499.5,1.0666666666666667,1,1,1.066666666730732,1.3671875000000004,1.7909340395823419,10.082074635948882
499.75,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.081916374210374
500,1.0666666666666667,1,1,1.066666666730732,1.3613281250000007,1.7861667087585782,10.077298603495787
500.25,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.07714034175728
500.5,1.0666666666666667,1,1,1.066666666730732,1.3457031250000007,1.773492126843179,10.07192845001541
500.75,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.071770188276902
501,1.0666666666666667,1.75,1,1.066666666730732,1.3457031250000007,1.773492126843179,10.066558296535032
501.25,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.066400034796525
501.5,1.0666666666666667,1,1,1.066666666730732,1.3394531250000006,1.7684380911716984,10.060951235132553
501.75,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.060792973394046
502,1.0666666666666667,1.75,1,1.066666666730732,1.3394531250000006,1.7684380911716984,10.055574342590628
502.25,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.05541608085212
502.5,1.0666666666666667,1,1,1.066666666730732,1.3238281250000006,1.7558431767874374,10.048946423879238
502.75,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.048788162140731
503,1.0666666666666667,1,1,1.066666666730732,1.3179687500000006,1.7511350693196852,10.042328554442138
503.25,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.04217029270363
503.5,1.0666666666666667,1,1,1.066666666730732,1.3117187500000005,1.7461222125040978,10.035475707341806
503.75,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.035317445603297
504,1.0666666666666667,1,1,1.066666666730732,1.3058593750000005,1.741431284236611,10.02863340889251
504.25,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.028475147154001
504.5,1.0666666666666667,1,1,1.066666666730732,1.2902343750000005,1.7289634723002993,10.021206681758699
504.75,1.0666666666666667,1,1,1.0666666666666653,1.004375,1.5131589626659492,10.021048420020191
505,1.0666666666666667,1,2.4,1.066666666730732,1.2953125000000005,1.7330088672948172,10.013969582515255
506,0.5333333333333333,1,1.2,1.0625000000640654,1.2906250000000004,1.7231607113782943,10.023655152747642
507,0.5333333333333333,1,2.4,1.0583333333973988,1.2957031250000004,1.7211002686660921,10.016018099681986
508,0.5333333333333333,1,1,1.0541666667307321,1.2800781250000004,1.70259170577994,10.024739497776945
509,0.5333333333333333,1,1.5,1.0500000000640655,1.2781250000000004,1.6949656904264476,10.016107513970823
510,0.5333333333333333,1,1,1.0458333333973988,1.2718750000000003,1.6839558803059653,10.023955357746692
511,0.5333333333333333,1,2.0,1.0416666667307322,1.2738281250000003,1.6794429684128973,10.01459571037215
513,0.26666666666666666,1,1,1.0354166667307323,1.2582031250000003,1.6580711060476976,10.021230205354659
513.5,1.0666666666666667,1.75,1,1.0354166667307323,1.2582031250000003,1.6580711060476976,10.011098604802987
514,1.0666666666666667,1,1,1.0354166667307323,1.2519531250000002,1.6531653524683514,10.017503142586467
514.25,0.056140350877192984,1,1,1.0587719298245601,1.004375,1.5016449863082524,10.000039067672008
514.5,1.0666666666666667,1.75,1,1.0354166667307323,1.2519531250000002,1.6531653524683514,10.006443605455487
514.75,1.0666666666666667,1,1,1.0587719298245601,1.004375,1.5016449863082524,9.989209034267155
515,1.0666666666666667,1.6,1,1.0354166667307323,1.2410156250000002,1.644604249085967,9.995212270329587
515.25,1.0666666666666667,1,1,1.0587719298245601,1.004375,1.5016449863082524,9.977977663202283
515.5,1.0666666666666667,1.6,1,1.0354166667307323,1.2398437500000001,1.6436888129072464,9.983937988193837
515.75,1.0666666666666667,1,1,1.0587719298245601,1.004375,1.5016449863082524,9.966932605102297
516,1.0666666666666667,1,1,1.0354166667307323,1.23359375,1.6388125041028423,9.972664353118644
516.25,1.0666666666666667,1,1,1.0587719298245601,1.004375,1.5016449863082524,9.955658970027109
516.5,1.0666666666666667,1.75,1,1.0354166667307323,1.23359375,1.6388125041028423,9.961390718043454
516.75,1.0666666666666667,1,1,1.0587719298245601,1.004375,1.5016449863082524,9.944614204920754
517,1.0666666666666667,1,1,1.0354166667307323,1.21796875,1.626666560977795,9.949776611853114
517.333313,1.6000976059540806,1,1,1.039584095943915,1.212109375,1.6281527773936555,9.938930115532733
517.666626,1.6000976059540806,1,1,1.043751525157098,1.212109375,1.6341879297694586,9.944445086627201
517.999939,1.6000976059535348,1.75,1,1.0479189543702767,1.212109375,1.6402340311644512,9.934164934986589
518.333252,1.6000976059540806,1,1,1.0520863835834595,1.212109375,1.646291092838146,9.940247241849903
518.666565,1.6000976059540806,1.75,1,1.0562538127966425,1.21796875,1.656903860381643,9.930748488453846
518.999878,1.6000976059540806,1.6,1,1.0604212420098253,1.2226562500000002,1.6666276730794667,9.93778407251597
519.333191,1.6000976059535348,1.6,1,1.0645886712230042,1.2273437500000002,1.6763704357406617,9.929426364172748
519.666504,1.6000976059540806,1.6,1,1.068756100436187,1.2320312500000001,1.6861321115748493,9.937506447130204
519.999817,1.6000976059540806,1.75,1,1.07292352964937,1.2320312500000001,1.6922480928789578,9.930136433651215
520.33313,1.6000976059540806,1,1,1.0770909588625528,1.2320312500000001,1.6983749650180902,9.938790400363825
520.666443,1.6000976059540806,1.75,1,1.0812583880757358,1.2378906250000001,1.709096796498199,9.932225371942907
521,0.12549019607843137,1,1,1.0514189886480896,1.004375,1.4909606567719143,9.931156792956475
521.5,1.0666666666666667,1,1,1.0514189886480896,1.004375,1.4909606567719143,9.91436663298589
522,1.0666666666666667,1,1,1.0514189886480896,1.004375,1.4909606567719143,9.91335007145046
522.25,0.33679452860447673,1,1,1.0755562619971248,1.22109375,1.687588807053933,9.905776856024342
522.5,1.0666666666666667,1,1,1.0514189886480896,1.004375,1.4909606567719143,9.904760294488913
522.75,1.0666666666666667,1,1,1.0755562619971248,1.22109375,1.687588807053933,9.897187079062796
523,1.0666666666666667,1.6,1,1.0514189886480896,1.0090625,1.4942847654096199,9.896378310211038
523.25,1.0666666666666667,1,1,1.0755562619971248,1.22109375,1.687588807053933,9.889032951591288
523.5,1.0666666666666667,1.6,1,1.0514189886480896,1.01375,1.4976169220347544,9.888380377581333
523.75,1.0666666666666667,1,1,1.0755562619971248,1.22109375,1.687588807053933,9.881035018961583
524,1.0666666666666667,1,1,1.0514189886480896,1.01375,1.4976169220347544,9.880434377589898
524.25,1.0666666666666667,1,1,1.0755562619971246,1.22109375,1.687588807053933,9.873316547118616
524.5,1.0666666666666667,1,1,1.0514189886480896,1.01375,1.4976169220347544,9.87271590574693
524.75,1.0666666666666667,1.75,1,1.0755562619971246,1.226953125,1.692153594457988,9.86581204968521
525,1.0666666666666667,1,1,1.0514189886480896,1.01375,1.4976169220347544,9.865263298405301
525.333313,1.6000976059540806,1,1,1.0555864178612726,1.01375,1.5036672414401642,9.849524144545873
525.666626,1.6000976059540806,1,1,1.0597538470744554,1.01375,1.5097297433529586,9.849543181765252
526,1.5998048238112603,1,1,1.0639189889271476,1.01375,1.515801087319771,9.834372801931432
526.333313,1.6000976059540806,1,1,1.0680864181403305,1.01375,1.5218879385390798,9.835013602001755
526.666626,1.6000976059540806,1,1,1.0722538473535135,1.01375,1.5279869627554274,9.820641631960871
527,1.5998048238112603,1.6,1,1.0764189892062055,1.0184375,1.537433149283235,9.822011113784828
527.333313,1.6000976059540806,1.6,1,1.0805864184193885,1.023125,1.546902230417277,9.807873614882332
527.666626,1.6000976059540806,1.6,1,1.0847538476325713,1.0278125,1.5563908145741114,9.810183541984333
528,1.5998048238112603,1,1,1.0889189894852636,1.0278125,1.5625339035118366,9.797006590893332
528.333313,1.6000976059540806,1,1,1.0930864186984464,1.0278125,1.5686924469239074,9.79989315701173
528.666626,1.6000976059540806,1,1,1.0972538479116292,1.0278125,1.574863070650012,9.78729413563033
529,0.12549019607843137,1,1,1.068203320820654,1.226953125,1.681359719173322,9.795513742024813
529.5,1.0666666666666667,1,1,1.068203320820654,1.226953125,1.681359719173322,9.788134235173773
530,1.0666666666666667,1,1,1.068203320820654,1.226953125,1.681359719173322,9.796353806226882
530.25,0.33683345396180364,1,1,1.0915520259373725,1.0278125,1.5664235467329708,9.7835866662927
530.5,1.0666666666666667,1,1,1.068203320820654,1.226953125,1.681359719173322,9.791806272691565
530.75,1.0666666666666667,1,1,1.0915520259373725,1.0278125,1.5664235467329708,9.779039132757383
531,1.0666666666666667,1,1,1.068203320820654,1.226953125,1.681359719173322,9.787258739156247
531.25,1.0666666666666667,1,1,1.0915520259373725,1.0278125,1.5664235467329708,9.774491599222067
531.5,1.0666666666666667,1,1,1.068203320820654,1.226953125,1.681359719173322,9.78271120562093
531.75,1.0666666666666667,1,1,1.0915520259373725,1.0278125,1.5664235467329708,9.770171218201387
532,1.0666666666666667,1,1,1.068203320820654,1.226953125,1.681359719173322,9.778390824600251
532.25,1.0666666666666667,1,1,1.0915520259373725,1.0278125,1.5664235467329708,9.76585083718071
532.5,1.0666666666666667,1.75,1,1.068203320820654,1.2328125,1.6859318455185504,9.774284762002004
532.75,1.0666666666666667,1,1,1.0915520259373725,1.0278125,1.5664235467329708,9.761971592845208
533,1.0666666666666667,1,1,1.0682028041219525,1.2328125,1.6859310880614007,9.770405482160703
533.333313,1.6000976059540806,1.75,1,1.0723707499697703,1.238671875,1.6966292775605127,9.76419570663645
533.666626,1.6000976059540806,1,1,1.0765381791829531,1.238671875,1.7027561010126209,9.773273227280043
534,1.5998048238112603,1.6,1,1.0807033210356451,1.2375,1.7079726239742634,9.767595171118934
534.333313,1.6000976059540806,1.6,1,1.0848707502488282,1.2421875000000002,1.7177952706705237,9.777377652840244
534.666626,1.6000976059540806,1.6,1,1.089038179462011,1.2410156250000002,1.72303599794995,9.772405692334246
535,1.5998048238112603,1,1,1.0932033213147032,1.2410156250000002,1.729203355805369,9.78272292804625
535.333313,1.6000976059540806,1.75,1,1.097370750527886,1.2410156250000002,1.7353849773193308,9.778556307299294
535.666626,1.6000976059540806,1,1,1.1015381797410688,1.2410156250000002,1.7415774873888037,9.78945358042927
536,1.5998048238112603,1,1,1.105703321593761,1.2351562500000002,1.7431820596097518,9.785652447914678
536.333313,1.6000976059540806,1,1,1.1098707508069439,1.2351562500000002,1.7493954085835601,9.79691618610066
536.666626,1.6000976059540806,1,1,1.114038180020127,1.2351562500000004,1.7556197059893144,9.793924210015529
537,0.12549019607843137,1,1,1.084199084760902,1.0278125,1.5555735164522617,9.796102547007857
537.5,1.0666666666666667,1,1,1.084199084760902,1.0278125,1.5555735164522617,9.783733405788178
538,1.0666666666666667,1,1,1.084199084760902,1.0278125,1.5555735164522617,9.785911742780504
538.25,0.33683345396180364,1,1,1.10833635804587,1.2351562500000004,1.7471064619591237,9.78252070838146
538.5,1.0666666666666667,1,1,1.084199084760902,1.0278125,1.5555735164522617,9.784699045373786
538.75,1.0666666666666667,1.75,1,1.10833635804587,1.2410156250000004,1.7517024980493276,9.781523450166471
539,1.0666666666666667,1,1,1.084199084760902,1.0278125,1.5555735164522617,9.783701751819526
539.25,1.0666666666666667,1,1,1.10833635804587,1.2410156250000004,1.7517024980493276,9.78075195606341
539.5,1.0666666666666667,1,1,1.084199084760902,1.0278125,1.5555735164522617,9.782740138272146
539.75,1.0666666666666667,1.75,1,1.1083363580458703,1.2410156250000004,1.751702498049328,9.779597979933083
540,1.0666666666666667,1,1,1.084199084760902,1.0278125,1.5555735164522617,9.781586162141815
540.25,1.0666666666666667,1,1,1.1083363580458703,1.2410156250000004,1.751702498049328,9.778444003802754
540.5,1.0666666666666667,1,1,1.084199084760902,1.0278125,1.5555735164522617,9.780432186011488
540.75,1.0666666666666667,1.75,1,1.1083363580458703,1.2468750000000004,1.756308172657442,9.777746474245925
541,1.0666666666666667,1,1,1.084199084760902,1.0278125,1.5555735164522617,9.779734656454657
541.333374,0.9142219799533209,1,1,1.1071453839309222,1.2300781250000004,1.7413556881308563,9.776348046976912
541.666687,1.6000976059540806,1,1,1.1113128131441052,1.2300781250000004,1.7475720399714516,9.787336159975608
542,0.5333333333333333,1,1,1.0800324180942353,1.0278125,1.5494418689310085,9.775553233263544
542.333374,0.799975600744148,1,1,1.1092292891915856,1.2300781250000004,1.7444627762085023,9.78639559952335
542.666687,1.6000976059540806,1.75,1,1.1133967184047684,1.2359375000000001,1.7552733256201358,9.784485237332978
543,0.5333333333333333,1,1,1.0758657514275687,1.0278125,1.5433223087489096,9.785899144180618
543.333374,1.5998048238112603,1,1,1.0800308932802607,1.0278125,1.5494396272340916,9.774579093601792
543.666687,0.5333333333333333,1,1,1.1092300517381017,1.2359375000000001,1.749051730305544,9.785636567084898
544,0.8000488029770403,1,1,1.0779479412201856,1.0278125,1.5463788982066555,9.774396513465277
545,0.4000061000930338,1,1,1.1040217660617453,1.2359375000000001,1.7412901886007508,9.785090164680973
545.5,1.0666666666666667,1.75,1.5,1.1040217660617453,1.2486328125000001,1.7512609780547048,9.784048079581513
546,1.0666666666666667,1,1,1.1040217660617453,1.2486328125000001,1.7512609780547048,9.795209111552861
546.25,0.23703703703703705,1,1,1.071466459738704,1.0278125,1.536874215436496,9.784117646955671
546.5,1.0666666666666667,1,1,1.1040217660617453,1.2486328125000001,1.7512609780547048,9.79527867892702
546.75,1.0666666666666667,1,1,1.071466459738704,1.0278125,1.536874215436496,9.78442412225193
547,1.0666666666666667,1,1,1.1040217660617453,1.2486328125000001,1.7512609780547048,9.795585154223279
547.25,1.0666666666666667,1,1,1.071466459738704,1.0278125,1.536874215436496,9.78473059754819
547.5,1.0666666666666667,1,1,1.1040217660617453,1.2486328125000001,1.7512609780547048,9.795891629519538
547.75,1.0666666666666667,1,1,1.071466459738704,1.0278125,1.536874215436496,9.785627459456215
548,1.0666666666666667,1.75,1,1.1040217660617453,1.2544921875000001,1.7558779633955817,9.797004912615416
548.25,1.0666666666666667,1,1,1.071466459738704,1.0278125,1.536874215436496,9.786961435089642
548.5,1.0666666666666667,1.6,1,1.1040217660617453,1.2591796875,1.7595783389088693,9.79851234335103
548.75,1.0666666666666667,1,1,1.071466459738704,1.0278125,1.536874215436496,9.788703843488484
549,1.0666666666666667,1.75,1,1.1040217660617453,1.2650390625,1.7642122300686798,9.800471965397989
549.333313,1.6000976059540806,1,1,1.1081891952749283,1.2650390624999999,1.7704265623382849,9.801831119059006
549.666626,1.6000976059540806,1.75,1,1.1123566244881111,1.2708984374999999,1.7812971756651153,9.814400097793339
550,1.5998048238112603,1,1,1.1165217663408034,1.2708984374999999,1.7875307310363977,9.817145438046593
550.333313,1.6000976059540806,1,1,1.1206891955539864,1.2650390624999999,1.7891307392925646,9.830081615075965
550.666626,1.6000976059540806,1,1,1.1248566247671692,1.2650390624999999,1.7953881691972629,9.83300564485264
551,1.5998048238112603,1.75,1,1.1290217666198612,1.2708984374999999,1.806302717196812,9.836902926375386
551.333313,1.6000976059540806,1,1,1.1331891958330442,1.2708984374999999,1.8125827170969213,9.84119116614558
551.666626,1.6000976059540806,1.75,1,1.137356625046227,1.2708984374999999,1.8188734948409653,9.846641875007814
552,1.5998048238112603,1.6,1,1.1415217668989193,1.2755859375,1.8289005704329706,9.85292007250812
552.333313,1.6000976059540806,1.6,1,1.145689196112102,1.2744140624999998,1.834280646171787,9.85996654590808
552.666626,1.6000976059540806,1.6,1,1.149856625325285,1.2791015625,1.844339335572971,9.867696063118709
553,0.12549019607843137,1,1,1.0641135185622335,1.0278125,1.5261270226016093,9.861511184207174
553.5,1.0666666666666667,1.3,1.7999999999999998,1.0641135185622335,1.03828125,1.5336491926816922,9.855678907018143
554,1.0666666666666667,1,1,1.0641135185622335,1.03828125,1.5336491926816922,9.850076587028143
554.25,0.33683345396180364,1,1,1.1441548033510283,1.2791015625,1.8356890950584532,9.865734904625807
554.5,1.0666666666666667,1,1,1.0641135185622335,1.03828125,1.5336491926816922,9.860132584635807
554.75,1.0666666666666667,1,1,1.1441548033510283,1.2791015625,1.8356890950584532,9.875790902233472
555,1.0666666666666667,1,1,1.0641135185622335,1.03828125,1.5336491926816922,9.870589883964524
555.25,1.0666666666666667,1.75,1,1.1441548033510283,1.2849609375,1.8403651841134672,9.88646739323664
555.5,1.0666666666666667,1,1,1.0641135185622335,1.03828125,1.5336491926816922,9.881309286038569
555.75,1.0666666666666667,1,1,1.1441548033510283,1.2849609375,1.8403651841134672,9.897186795310688
556,1.0666666666666667,1,1,1.0641135185622335,1.03828125,1.5336491926816922,9.89225726508782
556.25,1.0666666666666667,1.75,1,1.1441548033510283,1.2849609375,1.8403651841134672,9.90813477435994
556.5,1.0666666666666667,1.6,1,1.0641135185622335,1.04296875,1.5370299893168433,9.903363718979346
556.75,1.0666666666666667,1,1,1.1441548033510283,1.2849609375,1.8403651841134672,9.919241228251465
557,1.0666666666666667,1,1,1.0641135185622335,1.04296875,1.5370299893168433,9.91503951395486
557.333313,1.6000976059540806,1,1,1.0682809477754163,1.04296875,1.5431159306678317,9.911053411764586
557.666626,1.6000976059540806,1,1,1.072448376988599,1.04296875,1.549213891914921,9.907070253740153
558,1.5998048238112603,1,1,1.0766135188412913,1.04296875,1.5553205144287936,9.90308993264317
558.333313,1.6000976059540806,1,1,1.080780948054474,1.04296875,1.561442503304803,9.899112655008794
558.666626,1.6000976059540806,1,1,1.0849483772676571,1.04296875,1.5675765060150353,9.89492543527286
559,1.5998048238112603,1,1,1.0891135191203491,1.04296875,1.573719143419733,9.89057034794506
559.333313,1.6000976059540806,1,1,1.0932809483335322,1.04296875,1.579877159451561,9.88604722561901
559.666626,1.6000976059540806,1,1,1.097448377546715,1.04296875,1.586047181097567,9.881355744502887
560,1.5998048238112603,1.6,1,1.101613519399407,1.0476562500000002,1.5956123036093124,9.87682594188087
560.333313,1.6000976059540806,1.6,1,1.10578094861259,1.05234375,1.6052001140848413,9.872458370743374
560.666626,1.6000976059540806,1.6,1,1.1099483778257728,1.0570312499999999,1.6148071835539137,9.86803854513661
561,0.12549019607843137,1,1,1.1368018621745577,1.2849609375,1.829237977941165,9.88389529456642
561.5,0.6399687695240097,1,1,1.106614800504346,1.05703125,1.6098427857302444,9.889467894361342
562,0.5333333333333333,1.75,2.25,1.132635195507891,1.29111328125,1.8278643452188124,9.905260254757291
562.25,0.7111111111111111,1,1,1.1038370227265681,1.05703125,1.6057119191055698,9.901422275634712
562.5,1.0666666666666667,1,1,1.132635195507891,1.29111328125,1.8278643452188124,9.91721463603066
562.75,1.0666666666666667,1,1,1.1038370227265681,1.0570312499999999,1.6057119191055698,9.913376656908081
563,1.0666666666666667,1,1,1.132635195507891,1.29111328125,1.8278643452188124,9.929013199711637
563.25,1.0666666666666667,1,1,1.1038370227265681,1.0570312499999999,1.6057119191055698,9.925175220589058
563.5,1.0666666666666667,1.75,1,1.132635195507891,1.2969726562499997,1.8325566800903457,9.940875521747913
563.75,1.0666666666666667,1,1,1.1038370227265681,1.0570312499999999,1.6057119191055698,9.937037542625333
564,1.0666666666666667,1,1,1.132635195507891,1.2969726562499997,1.8325566800903457,9.95273784378419
564.25,1.0666666666666667,1,1,1.1038370227265681,1.0570312499999999,1.6057119191055698,9.94889986466161
564.5,1.0666666666666667,1.75,1,1.132635195507891,1.3028320312499997,1.837258196022595,9.964820549379791
564.75,1.0666666666666667,1,1,1.1038370227265681,1.0570312499999999,1.6057119191055698,9.960768595847647
565,1.0666666666666667,1,1,1.132635195507891,1.3028320312499997,1.837258196022595,9.976689280565825
565.333313,1.6000976059540806,1,1,1.136802624721074,1.3028320312499997,1.8435534043774915,9.992621444453514
565.666626,1.6000976059540806,1,1,1.1409700539342569,1.3028320312499997,1.8498592084314853,10.008565013129072
566,1.5998048238112603,1.75,1,1.1451351957869491,1.3086914062499997,1.8608862887035766,10.024740881943936
566.333313,1.6000976059540806,1,1,1.149302625000132,1.3086914062499997,1.867214407355244,10.040928060169694
566.666626,1.6000976059540806,1.75,1,1.1534700542133147,1.3086914062499997,1.8735531135872021,10.057126473489934
567,1.5998048238112603,1.6,1,1.157635196066007,1.3133789062499996,1.883679489998983,10.073356770710985
567.333313,1.6000976059540806,1.75,1,1.16180262527919,1.3192382812499996,1.8947752921160852,10.089663320478115
567.666626,1.6000976059540806,1,1,1.1659700544923728,1.3192382812499996,1.9011476449523699,10.105823796902097
568,1.5998048238112603,1,1,1.170135196345065,1.3192382812499996,1.9075270512589004,10.12199535070274
568.333313,1.6000976059540806,1,1,1.1743026255582478,1.3192382812499996,1.9139205255566965,10.138177916888655
568.666626,1.6000976059540806,1.75,1,1.1784700547714306,1.3192382812499996,1.9203245749032227,10.154371424900521
569,1.5998048238112603,1,1,1.1826351966241229,1.3192382812499996,1.9267356828683,10.165873423198725
569.25,0.11851851851851852,1,1,1.0964296153191608,1.0570312499999999,1.5947221860144796,10.161812288831905
569.5,1.0666666666666667,1,1,1.182635196624123,1.3192382812499996,1.9267356828683002,10.173314287130108
569.75,1.0666666666666667,1,1,1.0964296153191608,1.0570312499999999,1.5947221860144796,10.174640785846428
570,1.0666666666666667,1,1,1.182635196624123,1.3192382812499996,1.9267356828683002,10.18614278414463
570.25,1.0666666666666667,1,1,1.0964296153191608,1.0570312499999999,1.5947221860144796,10.18746928286095
570.5,1.0666666666666667,1,1,1.182635196624123,1.3133789062499996,1.9219957499074602,10.198749096801613
570.75,1.0666666666666667,1,1,1.0964296153191608,1.0570312499999996,1.5947221860144793,10.200075595517934
571,1.0666666666666667,1,1,1.182635196624123,1.3133789062499996,1.9219957499074602,10.211355409458596
571.25,1.0666666666666667,1,1,1.0964296153191608,1.0570312499999999,1.5947221860144796,10.212681908174917
571.5,1.0666666666666667,1.75,1,1.182635196624123,1.3133789062499996,1.9219957499074602,10.223961722115579
571.75,1.0666666666666667,1,1,1.0964296153191608,1.0570312499999999,1.5947221860144796,10.2252882208319
572,1.0666666666666667,1,1,1.182635196624123,1.3133789062499996,1.9219957499074602,10.23635371635013
572.25,1.0666666666666667,1,1,1.0964296153191608,1.0570312499999999,1.5947221860144796,10.237680215066451
572.5,1.0666666666666667,1,1,1.182635196624123,1.3133789062499996,1.9219957499074602,10.248745746090485
572.75,1.0666666666666667,1,1,1.0964296153191608,1.0570312499999999,1.5947221860144796,10.243968851174264
573.019531,1.0265669100271273,1,1,1.1823219172753767,1.3133789062499996,1.9215132404581692,10.254223092085773
573.173828,1.2583721069240035,1,1,1.0979273140711714,1.0570312499999999,1.596941152540408,10.249018491862312
573.347656,1.6253968253968254,1,1,1.186686996640456,1.3133789062499996,1.9282416974719327,10.258883168118626
573.535156,1.476036546664604,1,1,1.1011255162586553,1.0570312499999999,1.6016847167702855,10.253194826813331
573.751953,1.3191622330450818,1,1,1.1886596182527875,1.3133789062499996,1.9312861769924423,10.262667459056475
574.046875,1.808387754502061,1.75,1,1.1944543142515016,1.3133789062499996,1.940243298204746,10.272270192847978
574.373047,0.6365187516435012,1,1,1.0977649856725367,1.0570312499999999,1.5967005749136776,10.265479087575706
574.542969,1.075065075032886,1,1,1.1945199268168627,1.3133789062499996,1.9403448362273816,10.274721092729656
574.681641,1.7282686420778872,1,1,1.102933751105437,1.0570312499999999,1.6043697948557087,10.267923017086163
574.853516,1.717399728006584,1.75,1,1.199603778858581,1.3133789062499996,1.9482203171533572,10.276951170734478
575.037109,1.5003694659811098,1,1,1.106322054225081,1.0570312499999999,1.6094071894275304,10.279474624155192
575.376953,1.5693475045414336,1.3,2.4,1.1102492482709774,1.0735937499999997,1.6273382307183673,10.282838595136417
575.539062,0.7779687042640273,1,1,1.1973483260273101,1.3133789062499996,1.9447244025458834,10.301080042922056
575.689453,1.7066666666666668,1,1,1.1152492482709775,1.0735937499999997,1.6347984369489401,10.295815604249704
576.001953,1.7066666666666668,1,1,1.1202492482709774,1.0735937499999997,1.6422756860926389,10.299879768451596
576.390625,0.6262993264541772,1.75,1,1.1939079561819004,1.3192382812499996,1.9441401165293435,10.308900281817845
576.556641,0.961501480712184,1,1,1.119427645255708,1.0735937499999997,1.641045850023803,10.312906797454012
576.695312,1.7504302229285484,1,1,1.1992498589651963,1.3192382812499996,1.9524147739761115,10.32231518538808
576.855469,1.7847502019001193,1,1,1.1250376728747193,1.0735937499999997,1.6494525071728852,10.326715763078107
577,1.7504244779355802,1.75,1,1.2045917168657345,1.3250976562499996,1.9654605809204326,10.33673567321269
577.5,1.0666666666666667,1,1,1.2045917168657347,1.3250976562499996,1.9654605809204333,10.355949129359637
577.75,0.5962155960311225,1,1,1.1213622738853792,1.0735937499999997,1.643942478803611,10.350897878457493
578,1.0666666666666667,1,1,1.2045917168657347,1.3141601562499996,1.9565946150934268,10.369695742456296
578.5,1.0666666666666667,1,1,1.2087583835324014,1.3125976562499997,1.9618099041861945,10.379328636121706
579,1.0666666666666667,1.75,1,1.2129250501990683,1.3075195312499994,1.9641958484356992,10.39848280793343
579.5,1.0666666666666667,1.6,1,1.217091716865735,1.3122070312499996,1.9744841421886412,10.40941070421739
579.75,0.26666666666666666,1,1,1.1151122738853791,1.0735937499999997,1.6345938384477385,10.404114851020966
